fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1194,0.0003,0.0021,0.0001,92.14,7.42,99.02,0.5499999999999999,MLP,27,20,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.002,0.0,94.1,6.45,94.12,1.6,GaussianNB,27,20,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.88,1.92,KNeighbors,28,22,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0001,0.0019,0.0,93.14,8.34,99.76,0.5499999999999999,LinearSVC,28,22,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1476,0.0009,0.0084,0.0001,94.14,8.02,100.0,0.0,RandomForest,28,22,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0272,0.0013,0.0063,0.0001,91.19,8.12,99.76,0.5499999999999999,XGB,28,22,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1202,0.0003,0.0021,0.0001,91.19,7.39,99.02,0.5499999999999999,MLP,28,22,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.002,0.0,89.14,7.33,91.91,1.8800000000000001,GaussianNB,28,22,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,94.85,1.04,KNeighbors,29,21,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,6.34,100.0,0.0,LinearSVC,29,21,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1479,0.0008,0.0084,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,29,21,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0255,0.0005,0.0061,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,29,21,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1205,0.0004,0.0021,0.0001,90.24,9.139999999999999,100.0,0.0,MLP,29,21,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.002,0.0,91.14,8.09,91.18,3.38,GaussianNB,29,21,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,30,22,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0,0.0019,0.0,87.33,8.129999999999999,100.0,0.0,LinearSVC,30,22,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1478,0.0011,0.0083,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,30,22,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0271,0.0012,0.0064,0.0002,91.19,7.39,100.0,0.0,XGB,30,22,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1208,0.0003,0.0021,0.0001,91.19,7.39,100.0,0.0,MLP,30,22,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.002,0.0,91.14,8.09,92.64,2.46,GaussianNB,30,22,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0001,91.19,7.39,95.83,2.22,KNeighbors,31,23,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.14,7.5200000000000005,100.0,0.0,LinearSVC,31,23,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1479,0.0007,0.0084,0.0,94.1,6.45,100.0,0.0,RandomForest,31,23,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0269,0.0008,0.0064,0.0001,93.10000000000001,5.74,100.0,0.0,XGB,31,23,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1211,0.0003,0.0022,0.0002,96.05,6.510000000000001,99.51,0.67,MLP,31,23,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.002,0.0,89.14,6.6000000000000005,92.16,2.23,GaussianNB,31,23,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,93.38,1.8499999999999999,KNeighbors,32,23,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0,0.0019,0.0,91.10000000000001,6.59,100.0,0.0,LinearSVC,32,23,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1482,0.0008,0.0084,0.0,94.14,6.460000000000001,100.0,0.0,RandomForest,32,23,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0271,0.0007,0.0064,0.0001,92.19000000000001,5.62,100.0,0.0,XGB,32,23,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1215,0.0005,0.0023,0.0001,93.14,5.66,99.02,0.5499999999999999,MLP,32,23,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0001,0.002,0.0,92.14,6.529999999999999,92.4,2.0,GaussianNB,32,23,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0002,93.14,5.66,94.12,1.9900000000000002,KNeighbors,33,24,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0025,0.0,0.0019,0.0,90.29,6.83,100.0,0.0,LinearSVC,33,24,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1475,0.001,0.0084,0.0,94.1,8.89,100.0,0.0,RandomForest,33,24,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0277,0.001,0.0067,0.0,95.14,4.88,100.0,0.0,XGB,33,24,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1207,0.0002,0.0022,0.0,94.14,6.460000000000001,99.02,0.5499999999999999,MLP,33,24,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.002,0.0001,89.14,7.33,93.14,2.3800000000000003,GaussianNB,33,24,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,93.13,1.8599999999999999,KNeighbors,34,25,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0026,0.0,0.0019,0.0,91.19,7.39,100.0,0.0,LinearSVC,34,25,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.149,0.0008,0.0084,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,34,25,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0278,0.0008,0.0068,0.0,91.14,6.36,100.0,0.0,XGB,34,25,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1221,0.0005,0.0022,0.0,94.14,8.02,99.51,0.67,MLP,34,25,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0021,0.0001,91.14,8.09,92.16,2.21,GaussianNB,34,25,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0001,91.14,6.54,94.12,1.58,KNeighbors,35,25,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.24,4.83,100.0,0.0,LinearSVC,35,25,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1491,0.0005,0.0084,0.0001,94.14,8.02,100.0,0.0,RandomForest,35,25,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0279,0.0008,0.0068,0.0,92.24,7.23,100.0,0.0,XGB,35,25,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1215,0.0003,0.0021,0.0001,93.10000000000001,7.62,98.29,0.66,MLP,35,25,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0021,0.0001,90.10000000000001,9.36,91.67,1.04,GaussianNB,35,25,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0,93.10000000000001,8.33,94.36,2.04,KNeighbors,36,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0026,0.0,0.002,0.0,90.19,6.99,100.0,0.0,LinearSVC,36,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1493,0.001,0.0084,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,36,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0292,0.0011,0.0072,0.0003,90.19,7.08,100.0,0.0,XGB,36,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1234,0.0012,0.0022,0.0,90.24,5.99,100.0,0.0,MLP,36,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0021,0.0001,89.14,8.129999999999999,91.42,2.44,GaussianNB,36,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0001,94.14,6.460000000000001,95.1,2.7199999999999998,KNeighbors,37,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0026,0.0001,0.002,0.0,87.33,8.74,100.0,0.0,LinearSVC,37,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1493,0.0008,0.0084,0.0001,94.1,6.45,100.0,0.0,RandomForest,37,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0287,0.0009,0.0069,0.0001,94.05,6.529999999999999,100.0,0.0,XGB,37,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1226,0.0004,0.0022,0.0,93.19,7.41,100.0,0.0,MLP,37,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0021,0.0001,92.10000000000001,5.66,94.12,1.6,GaussianNB,37,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0,0.004,0.0001,93.10000000000001,8.33,93.87,1.95,KNeighbors,38,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0026,0.0,0.002,0.0,90.24,5.99,100.0,0.0,LinearSVC,38,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1498,0.0008,0.0084,0.0002,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,38,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0291,0.001,0.0069,0.0001,90.19,3.55,100.0,0.0,XGB,38,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1226,0.0003,0.0022,0.0,91.19,7.39,100.0,0.0,MLP,38,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.002,0.0001,91.14,8.09,91.67,2.19,GaussianNB,38,26,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,7.580000000000001,93.63,1.7999999999999998,KNeighbors,39,28,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,4.130000000000001,100.0,0.0,LinearSVC,39,28,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1489,0.0011,0.0084,0.0002,94.1,6.45,100.0,0.0,RandomForest,39,28,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0291,0.0007,0.0074,0.0001,93.10000000000001,4.3999999999999995,100.0,0.0,XGB,39,28,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1239,0.0005,0.0022,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,39,28,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0021,0.0001,89.19,6.47,92.4,2.6599999999999997,GaussianNB,39,28,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0001,91.10000000000001,7.3999999999999995,94.61,1.8499999999999999,KNeighbors,40,27,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0027,0.0001,0.0019,0.0,95.1,6.99,100.0,0.0,LinearSVC,40,27,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1496,0.0008,0.0084,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,40,27,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0296,0.0009,0.0071,0.0001,93.19,6.61,100.0,0.0,XGB,40,27,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1228,0.0003,0.0022,0.0001,94.1,8.89,100.0,0.0,MLP,40,27,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0021,0.0001,88.19,6.7,90.44,1.7999999999999998,GaussianNB,40,27,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.004,0.0002,94.1,6.45,94.36,2.3800000000000003,KNeighbors,41,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0026,0.0001,0.002,0.0001,94.14,4.09,100.0,0.0,LinearSVC,41,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1493,0.0005,0.0083,0.0001,94.1,6.45,100.0,0.0,RandomForest,41,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0303,0.0011,0.0074,0.0001,97.05,4.45,100.0,0.0,XGB,41,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1234,0.0007,0.0023,0.0001,93.14,5.66,100.0,0.0,MLP,41,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0021,0.0001,91.10000000000001,7.3999999999999995,92.4,2.02,GaussianNB,41,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,7.580000000000001,93.38,2.93,KNeighbors,42,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0027,0.0001,0.002,0.0,88.38000000000001,11.14,100.0,0.0,LinearSVC,42,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1494,0.0003,0.0084,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,42,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.03,0.0007,0.0074,0.0,92.19000000000001,5.62,100.0,0.0,XGB,42,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1242,0.0006,0.0023,0.0002,91.24,6.34,100.0,0.0,MLP,42,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0021,0.0001,89.19,8.709999999999999,91.42,2.44,GaussianNB,42,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0,91.19,7.39,92.89,2.34,KNeighbors,43,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0026,0.0001,0.002,0.0,84.43,11.34,100.0,0.0,LinearSVC,43,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1494,0.0006,0.0084,0.0,94.1,6.45,100.0,0.0,RandomForest,43,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0304,0.0008,0.0074,0.0001,90.14,6.18,100.0,0.0,XGB,43,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.124,0.0003,0.0022,0.0001,89.29,8.73,100.0,0.0,MLP,43,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0021,0.0001,92.10000000000001,7.55,92.4,2.02,GaussianNB,43,29,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,94.13,2.63,KNeighbors,44,31,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0026,0.0001,0.002,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,44,31,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1493,0.0009,0.0084,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,44,31,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0318,0.0013,0.0077,0.0001,91.19,7.39,100.0,0.0,XGB,44,31,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1242,0.0003,0.0022,0.0,93.14,7.3999999999999995,100.0,0.0,MLP,44,31,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0021,0.0001,91.10000000000001,7.3999999999999995,92.4,2.02,GaussianNB,44,31,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0001,91.19,7.39,93.38,2.23,KNeighbors,45,30,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0026,0.0001,0.002,0.0001,87.38,11.57,100.0,0.0,LinearSVC,45,30,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1495,0.0015,0.0084,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,45,30,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0314,0.0013,0.0077,0.0002,93.19,6.61,100.0,0.0,XGB,45,30,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1238,0.0005,0.0022,0.0001,92.19000000000001,6.550000000000001,99.02,0.5499999999999999,MLP,45,30,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0021,0.0,91.14,8.09,91.67,2.6599999999999997,GaussianNB,45,30,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,94.85,1.81,KNeighbors,46,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0027,0.0001,0.002,0.0001,90.14,5.06,100.0,0.0,LinearSVC,46,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1493,0.0009,0.0084,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,46,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0326,0.0013,0.008,0.0002,90.24,5.99,100.0,0.0,XGB,46,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1248,0.0004,0.0022,0.0001,92.10000000000001,6.76,99.51,0.67,MLP,46,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0023,0.0,0.0021,0.0,89.14,7.33,91.17,2.03,GaussianNB,46,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.002,0.0001,0.004,0.0002,91.19,8.12,93.87,1.49,KNeighbors,47,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0026,0.0001,0.002,0.0,87.33,8.129999999999999,100.0,0.0,LinearSVC,47,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1498,0.0005,0.0084,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,47,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.032,0.0012,0.008,0.0002,89.24,7.340000000000001,100.0,0.0,XGB,47,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1252,0.0003,0.0022,0.0,93.14,8.34,100.0,0.0,MLP,47,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0023,0.0,0.0021,0.0,89.24,6.4399999999999995,91.17,1.6099999999999999,GaussianNB,47,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,93.38,2.03,KNeighbors,48,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0027,0.0001,0.002,0.0,89.33,9.2,100.0,0.0,LinearSVC,48,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1498,0.0009,0.0084,0.0002,92.14,8.95,100.0,0.0,RandomForest,48,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0321,0.0012,0.008,0.0002,92.14,7.42,100.0,0.0,XGB,48,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1248,0.0005,0.0022,0.0001,90.24,7.8,100.0,0.0,MLP,48,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0022,0.0,0.0021,0.0001,90.14,7.8,92.15,1.8800000000000001,GaussianNB,48,32,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,5.66,94.85,2.01,KNeighbors,49,33,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0027,0.0,0.002,0.0,88.42999999999999,11.01,100.0,0.0,LinearSVC,49,33,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1496,0.0014,0.0084,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,49,33,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0323,0.001,0.0082,0.0002,93.14,5.66,100.0,0.0,XGB,49,33,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1257,0.0003,0.0021,0.0001,93.14,5.66,100.0,0.0,MLP,49,33,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0023,0.0,0.0022,0.0,91.10000000000001,9.610000000000001,92.15,1.8800000000000001,GaussianNB,49,33,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,8.95,92.89,2.65,KNeighbors,50,33,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0027,0.0001,0.002,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,50,33,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1505,0.0009,0.0084,0.0001,91.14,8.83,100.0,0.0,RandomForest,50,33,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.033,0.0011,0.0082,0.0002,90.19,3.55,100.0,0.0,XGB,50,33,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1252,0.0008,0.0022,0.0001,95.1,6.99,100.0,0.0,MLP,50,33,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0023,0.0,0.0021,0.0001,88.19,8.15,90.44,2.0,GaussianNB,50,33,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.004,0.0002,90.24,9.139999999999999,92.9,1.9900000000000002,KNeighbors,51,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0027,0.0001,0.002,0.0,85.42999999999999,8.790000000000001,100.0,0.0,LinearSVC,51,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1491,0.0009,0.0084,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,51,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0327,0.0009,0.0083,0.0002,90.19,3.55,100.0,0.0,XGB,51,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1263,0.0003,0.0022,0.0001,90.29,9.17,100.0,0.0,MLP,51,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0023,0.0,0.0021,0.0,91.10000000000001,7.3999999999999995,91.91,2.06,GaussianNB,51,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0,0.004,0.0002,90.19,6.13,95.1,1.92,KNeighbors,52,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0028,0.0001,0.002,0.0,90.29,7.61,100.0,0.0,LinearSVC,52,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1495,0.0007,0.0084,0.0,91.19,8.12,100.0,0.0,RandomForest,52,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0328,0.0007,0.0084,0.0002,90.14,6.950000000000001,100.0,0.0,XGB,52,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.1261,0.0004,0.0021,0.0001,91.19,5.33,100.0,0.0,MLP,52,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0023,0.0,0.0022,0.0,88.19,8.15,90.68,2.56,GaussianNB,52,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.19,5.33,94.36,1.39,KNeighbors,53,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0028,0.0001,0.002,0.0,93.14,5.66,100.0,0.0,LinearSVC,53,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.149,0.0013,0.0084,0.0,94.1,6.45,100.0,0.0,RandomForest,53,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
0.0334,0.0011,0.0083,0.0002,91.24,6.34,100.0,0.0,XGB,53,34,KGroups_max,mutual_info,False,0:03:11.171183,0:03:12.417293,Prostate_GE
