fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0,0.0018,0.0,60.760000000000005,10.32,74.56,1.44,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1572,0.0003,0.0083,0.0001,66.64,2.97,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0696,0.0037,0.0042,0.0001,70.17,5.3,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1414,0.0003,0.0021,0.0001,64.89,6.69,86.25,3.04,MLP,9,9,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0,0.0018,0.0,61.42999999999999,6.140000000000001,73.83,1.16,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0021,0.0001,0.0045,0.0001,49.7,4.92,66.81,3.0,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0029,0.0001,0.0018,0.0,49.04,10.86,67.83,3.6700000000000004,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1585,0.0007,0.0083,0.0001,54.97,3.84,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0788,0.0053,0.0045,0.0001,55.58,4.93,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1426,0.0005,0.0021,0.0,50.22,7.93,83.77,2.32,MLP,10,10,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0,0.0019,0.0001,50.32,7.21,68.85,2.85,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0021,0.0001,0.0045,0.0001,60.17,10.74,75.44,3.32,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0029,0.0001,0.0018,0.0001,64.27000000000001,6.660000000000001,78.95,1.6099999999999999,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1575,0.0007,0.0083,0.0,63.74999999999999,3.85,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0755,0.0051,0.0047,0.0002,60.809999999999995,10.56,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1426,0.0004,0.0021,0.0,67.80000000000001,4.9,90.35,2.97,MLP,11,11,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0,0.0019,0.0001,67.33,11.63,77.34,2.13,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0001,0.0045,0.0001,54.339999999999996,5.35,77.05,1.32,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.003,0.0,0.0018,0.0,57.330000000000005,9.76,81.0,1.3299999999999998,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1583,0.0005,0.0084,0.0001,60.77,10.059999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0817,0.0063,0.0049,0.0001,60.24,3.29,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1431,0.0003,0.0021,0.0,59.08,8.98,91.96,1.15,MLP,12,12,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.0019,0.0,56.18,10.52,71.78999999999999,1.48,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0021,0.0001,0.0045,0.0001,63.68000000000001,10.08,82.74000000000001,2.32,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0031,0.0001,0.0018,0.0001,56.69,10.0,80.11,4.33,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1573,0.0007,0.0084,0.0002,63.74999999999999,6.04,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0767,0.0027,0.0049,0.0001,57.879999999999995,2.81,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1449,0.0004,0.0021,0.0,63.129999999999995,6.29,95.17,1.1199999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.0019,0.0,62.53999999999999,9.07,78.36999999999999,3.85,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0001,0.0046,0.0001,53.21,9.99,78.36,2.93,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0031,0.0,0.0018,0.0,60.77,10.059999999999999,81.14,3.2300000000000004,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1586,0.0003,0.0084,0.0001,59.63,7.13,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0843,0.0042,0.0052,0.0001,59.08,2.67,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1451,0.0004,0.0021,0.0,60.79,12.839999999999998,92.11,1.81,MLP,14,14,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.0019,0.0,58.52,10.22,77.34,1.4200000000000002,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0001,0.0046,0.0001,57.230000000000004,9.520000000000001,74.26,5.74,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0033,0.0,0.0018,0.0,58.39,10.35,77.63,2.96,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1586,0.001,0.0084,0.0002,61.919999999999995,11.21,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0934,0.0043,0.0053,0.0001,61.39,8.459999999999999,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1456,0.0002,0.0021,0.0,57.21000000000001,11.4,93.13,1.22,MLP,15,15,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.0019,0.0001,56.720000000000006,9.16,70.76,2.32,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0022,0.0001,0.0046,0.0001,54.39000000000001,5.3,76.61,1.83,KNeighbors,16,15,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0033,0.0001,0.0019,0.0001,52.07000000000001,6.54,78.07,2.15,LinearSVC,16,15,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.158,0.0006,0.0084,0.0,59.11,10.73,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0917,0.0061,0.0053,0.0,49.16,9.36,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1462,0.0005,0.0022,0.0001,51.5,8.17,92.25,3.0300000000000002,MLP,16,15,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.0019,0.0001,54.400000000000006,9.3,71.93,2.56,GaussianNB,16,15,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0019,0.0001,0.0043,0.0002,52.1,9.46,78.36,2.55,KNeighbors,17,16,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0034,0.0,0.0018,0.0001,57.36,11.0,83.34,4.760000000000001,LinearSVC,17,16,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1635,0.0009,0.0083,0.0001,66.14999999999999,10.12,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.091,0.0032,0.0055,0.0001,58.57,10.85,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.146,0.0002,0.0021,0.0,60.84,8.57,92.4,1.82,MLP,17,16,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.0019,0.0001,55.60000000000001,8.34,71.78,1.5,GaussianNB,17,16,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.002,0.0001,0.0043,0.0002,65.46,5.07,81.72,1.5,KNeighbors,18,17,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0035,0.0001,0.0018,0.0,66.05,6.93,85.38,2.58,LinearSVC,18,17,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1624,0.0007,0.0083,0.0,61.41,8.86,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0934,0.0048,0.0057,0.0002,63.13999999999999,4.08,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1475,0.0002,0.0022,0.0001,66.59,8.7,97.37,1.22,MLP,18,17,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.0019,0.0001,65.51,2.9499999999999997,80.7,2.0,GaussianNB,18,17,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.002,0.0001,0.0043,0.0001,54.400000000000006,5.89,83.04,1.6,KNeighbors,19,18,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0036,0.0001,0.0018,0.0001,57.93000000000001,4.38,84.65,1.9900000000000002,LinearSVC,19,18,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1636,0.0007,0.0084,0.0001,64.37,7.290000000000001,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0985,0.0037,0.0058,0.0001,61.980000000000004,5.52,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1471,0.0003,0.0021,0.0,63.78,9.879999999999999,98.24000000000001,0.98,MLP,19,18,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.0019,0.0001,64.32,5.7,78.07,1.37,GaussianNB,19,18,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0019,0.0001,0.0043,0.0001,54.35,6.99,80.85,1.5599999999999998,KNeighbors,20,18,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0035,0.0001,0.0018,0.0,56.13,7.5200000000000005,84.5,0.64,LinearSVC,20,18,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1634,0.0009,0.0084,0.0001,56.15,4.47,100.0,0.0,RandomForest,20,18,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0963,0.0043,0.0058,0.0,53.800000000000004,8.42,100.0,0.0,XGB,20,18,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1467,0.0004,0.0021,0.0,54.94,8.38,93.27,1.97,MLP,20,18,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.002,0.0001,53.83,3.82,72.66,1.5599999999999998,GaussianNB,20,18,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0019,0.0001,0.0043,0.0001,51.459999999999994,6.0600000000000005,77.05,1.32,KNeighbors,21,19,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0036,0.0,0.0018,0.0,57.26,6.08,83.33,0.62,LinearSVC,21,19,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1643,0.0004,0.0083,0.0,56.69,7.53,100.0,0.0,RandomForest,21,19,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1051,0.006,0.006,0.0,53.779999999999994,9.26,100.0,0.0,XGB,21,19,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.148,0.0004,0.0022,0.0001,62.57,6.02,95.17999999999999,1.0999999999999999,MLP,21,19,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.002,0.0001,53.21,5.54,76.02,2.74,GaussianNB,21,19,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.002,0.0001,0.0044,0.0001,57.879999999999995,6.18,78.21000000000001,3.0300000000000002,KNeighbors,22,21,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0038,0.0001,0.0018,0.0,59.58,7.359999999999999,89.61,3.32,LinearSVC,22,21,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1632,0.0008,0.0083,0.0,63.13999999999999,10.16,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1002,0.0052,0.0063,0.0001,60.22,11.74,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1489,0.0002,0.0022,0.0,60.77,5.66,98.83,0.65,MLP,22,21,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.0019,0.0001,71.33,8.73,81.43,1.72,GaussianNB,22,21,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.002,0.0001,0.0044,0.0002,49.7,10.31,80.41,0.84,KNeighbors,23,22,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0039,0.0001,0.0019,0.0,52.59,8.41,87.72,2.71,LinearSVC,23,22,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1634,0.0009,0.0083,0.0,59.06,8.59,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1119,0.0024,0.0066,0.0002,56.76,6.04,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1496,0.0002,0.0021,0.0,59.03,8.76,98.83,0.65,MLP,23,22,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.002,0.0001,56.769999999999996,10.16,76.75,2.08,GaussianNB,23,22,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.002,0.0001,0.0043,0.0002,52.07000000000001,4.1000000000000005,76.61,1.4200000000000002,KNeighbors,24,22,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0039,0.0001,0.0018,0.0,55.55,7.66,89.77000000000001,2.12,LinearSVC,24,22,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1637,0.0009,0.0084,0.0001,57.34,8.709999999999999,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1078,0.0059,0.0065,0.0001,56.74,12.98,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1489,0.0002,0.0022,0.0,61.95,7.3999999999999995,97.08,1.46,MLP,24,22,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.002,0.0001,55.61000000000001,10.07,74.71,2.25,GaussianNB,24,22,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.002,0.0001,0.0043,0.0002,59.660000000000004,7.7700000000000005,83.33,3.01,KNeighbors,25,23,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0039,0.0001,0.0018,0.0,59.68,5.6899999999999995,91.81,1.66,LinearSVC,25,23,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.163,0.0005,0.0084,0.0002,62.050000000000004,8.61,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1075,0.0045,0.0066,0.0001,64.35,4.53,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1498,0.0004,0.0022,0.0,63.21,10.43,99.41,0.33,MLP,25,23,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.002,0.0001,59.13,8.84,79.83,1.41,GaussianNB,25,23,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.002,0.0001,0.0044,0.0001,57.29,8.55,88.44999999999999,0.79,KNeighbors,26,24,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.004,0.0001,0.0018,0.0,54.96,7.449999999999999,91.36999999999999,2.53,LinearSVC,26,24,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.163,0.0004,0.0084,0.0001,57.879999999999995,5.43,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1137,0.0025,0.0068,0.0001,56.720000000000006,3.2099999999999995,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1507,0.0003,0.0022,0.0001,63.71,6.92,99.85000000000001,0.33,MLP,26,24,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0,0.002,0.0001,59.660000000000004,11.379999999999999,80.25999999999999,1.37,GaussianNB,26,24,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.002,0.0001,0.0044,0.0001,61.39,2.5700000000000003,80.84,2.45,KNeighbors,27,25,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.004,0.0001,0.0018,0.0,61.980000000000004,4.68,91.66,2.3,LinearSVC,27,25,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1683,0.001,0.0083,0.0001,60.84,12.120000000000001,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1153,0.0083,0.007,0.0001,63.74999999999999,4.38,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.1507,0.0004,0.0022,0.0,64.91,4.18,99.85000000000001,0.33,MLP,27,25,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.0023,0.0001,0.0021,0.0001,61.45,5.18,76.31,2.54,GaussianNB,27,25,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
0.002,0.0001,0.0044,0.0001,60.18,5.680000000000001,85.38,3.54,KNeighbors,28,24,KGroups_max,mutual_info,False,0:04:43.252813,0:04:44.986159,TOX_171
