fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.162,0.0006,0.0026,0.0,88.49000000000001,4.12,98.99,0.8200000000000001,MLP,27,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0027,0.0,0.0023,0.0,63.23,9.3,87.49,3.5999999999999996,GaussianNB,27,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.002,0.0001,0.0046,0.0001,79.31,3.71,87.92999999999999,1.38,KNeighbors,28,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.006,0.0001,0.002,0.0,82.77,3.42,98.71,1.0699999999999998,LinearSVC,28,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1678,0.0003,0.0098,0.0,82.17999999999999,7.920000000000001,100.0,0.0,RandomForest,28,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1357,0.0101,0.0085,0.0001,75.29,8.200000000000001,100.0,0.0,XGB,28,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1678,0.0029,0.0027,0.0001,86.79,5.8999999999999995,98.99,0.8200000000000001,MLP,28,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.003,0.0001,0.0026,0.0,58.03,4.89,79.45,4.31,GaussianNB,28,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0024,0.0,0.0052,0.0001,81.61,4.31,87.79,1.43,KNeighbors,29,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0064,0.0001,0.0025,0.0,78.18,9.11,98.56,0.88,LinearSVC,29,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1725,0.0015,0.0102,0.0001,82.19999999999999,5.04,100.0,0.0,RandomForest,29,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1432,0.0071,0.0092,0.0001,78.17,6.22,100.0,0.0,XGB,29,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1664,0.0005,0.0026,0.0001,85.08,5.45,98.85000000000001,0.4,MLP,29,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0031,0.0,0.0026,0.0,60.34,7.969999999999999,80.31,4.6,GaussianNB,29,24,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0024,0.0,0.0052,0.0001,86.77,5.220000000000001,88.5,1.03,KNeighbors,30,25,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0067,0.0001,0.0026,0.0,84.5,3.75,99.28,0.88,LinearSVC,30,25,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1807,0.0019,0.0104,0.0001,85.65,2.78,100.0,0.0,RandomForest,30,25,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1455,0.0056,0.0094,0.0002,82.77,5.66,100.0,0.0,XGB,30,25,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1679,0.0009,0.0027,0.0,86.77,5.220000000000001,99.42,0.32,MLP,30,25,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0029,0.0,0.0025,0.0,67.83,11.26,87.64,5.140000000000001,GaussianNB,30,25,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0024,0.0,0.0052,0.0001,86.22,3.6799999999999997,89.08,0.79,KNeighbors,31,27,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0071,0.0001,0.0025,0.0,86.81,3.17,99.57000000000001,0.38999999999999996,LinearSVC,31,27,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1778,0.0003,0.0104,0.0,85.08,5.06,100.0,0.0,RandomForest,31,27,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.155,0.0099,0.0097,0.0001,83.36,4.6,100.0,0.0,XGB,31,27,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1695,0.0005,0.0027,0.0,87.36,2.52,100.0,0.0,MLP,31,27,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.003,0.0,0.0026,0.0,68.39,11.26,89.94,3.27,GaussianNB,31,27,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0001,0.0053,0.0001,85.63,4.52,88.51,0.88,KNeighbors,32,28,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0074,0.0002,0.0025,0.0,84.5,7.68,99.57000000000001,0.64,LinearSVC,32,28,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1791,0.0007,0.0104,0.0001,85.06,5.1,100.0,0.0,RandomForest,32,28,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1468,0.0023,0.0101,0.0003,81.03,5.96,100.0,0.0,XGB,32,28,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1716,0.0011,0.0027,0.0,88.49000000000001,4.590000000000001,100.0,0.0,MLP,32,28,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0031,0.0,0.0026,0.0,68.39,9.700000000000001,87.35000000000001,3.3000000000000003,GaussianNB,32,28,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0024,0.0,0.0052,0.0,86.79,2.5,88.51,1.83,KNeighbors,33,29,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0077,0.0002,0.0026,0.0,85.66,5.28,99.57000000000001,0.38999999999999996,LinearSVC,33,29,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1798,0.0005,0.0104,0.0002,86.18,4.79,100.0,0.0,RandomForest,33,29,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.15,0.0061,0.01,0.0002,83.88,3.9899999999999998,100.0,0.0,XGB,33,29,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1715,0.0002,0.0028,0.0,87.36,1.51,100.0,0.0,MLP,33,29,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0031,0.0,0.0026,0.0,68.97,10.14,89.22,1.8499999999999999,GaussianNB,33,29,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0053,0.0001,77.60000000000001,6.15,85.34,3.64,KNeighbors,34,30,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0079,0.0002,0.0026,0.0,83.89999999999999,3.3099999999999996,99.42,0.32,LinearSVC,34,30,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1774,0.0004,0.0104,0.0001,80.45,5.52,100.0,0.0,RandomForest,34,30,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1542,0.0109,0.0102,0.0002,78.18,7.6499999999999995,100.0,0.0,XGB,34,30,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1708,0.0012,0.0028,0.0,83.91999999999999,7.430000000000001,99.28,0.51,MLP,34,30,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0031,0.0001,0.0026,0.0,59.18,6.65,84.05,2.59,GaussianNB,34,30,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0024,0.0001,0.0051,0.0,85.65,2.78,90.38000000000001,1.28,KNeighbors,35,28,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0073,0.0002,0.0025,0.0001,87.94999999999999,3.6700000000000004,100.0,0.0,LinearSVC,35,28,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1804,0.0005,0.0104,0.0002,85.63,0.19,100.0,0.0,RandomForest,35,28,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1524,0.0051,0.0103,0.0003,79.9,4.44,100.0,0.0,XGB,35,28,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1715,0.0008,0.0027,0.0,89.68,4.29,100.0,0.0,MLP,35,28,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0031,0.0,0.0026,0.0,69.51,12.15,89.22,4.36,GaussianNB,35,28,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0053,0.0001,85.08,3.65,87.79,1.4000000000000001,KNeighbors,36,29,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0077,0.0002,0.0026,0.0,89.09,6.49,99.57000000000001,0.38999999999999996,LinearSVC,36,29,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1789,0.0004,0.0105,0.0002,83.91999999999999,6.23,100.0,0.0,RandomForest,36,29,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1453,0.0032,0.0099,0.0001,79.92,7.199999999999999,100.0,0.0,XGB,36,29,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1687,0.0005,0.0027,0.0,89.09,6.49,99.71,0.38999999999999996,MLP,36,29,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0,0.0024,0.0,69.51,15.27,89.08,2.68,GaussianNB,36,29,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0023,0.0,0.005,0.0,85.06,4.6899999999999995,87.21,1.29,KNeighbors,37,31,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0076,0.0001,0.0024,0.0,87.92999999999999,3.1199999999999997,99.71,0.38999999999999996,LinearSVC,37,31,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1726,0.0005,0.0101,0.0001,85.04,2.52,100.0,0.0,RandomForest,37,31,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.147,0.0056,0.0101,0.0001,82.17999999999999,6.81,100.0,0.0,XGB,37,31,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1685,0.0006,0.0026,0.0,86.2,4.26,100.0,0.0,MLP,37,31,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0029,0.0,0.0025,0.0,64.37,6.23,88.79,4.0,GaussianNB,37,31,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0023,0.0001,0.0049,0.0,86.22,2.31,88.51,1.0,KNeighbors,38,31,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0081,0.0001,0.0023,0.0,88.52,4.91,99.57000000000001,0.38999999999999996,LinearSVC,38,31,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1734,0.0006,0.0101,0.0001,87.33999999999999,3.32,100.0,0.0,RandomForest,38,31,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1429,0.0025,0.01,0.0001,80.45,6.529999999999999,100.0,0.0,XGB,38,31,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1684,0.0009,0.0026,0.0,87.92999999999999,4.6899999999999995,100.0,0.0,MLP,38,31,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0,0.0024,0.0,66.66,12.58,89.64999999999999,3.01,GaussianNB,38,31,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0022,0.0001,0.0047,0.0,86.76,3.9699999999999998,88.22,0.9900000000000001,KNeighbors,39,32,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0078,0.0002,0.0021,0.0,89.08,2.42,99.71,0.38999999999999996,LinearSVC,39,32,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1725,0.0005,0.0099,0.0001,85.65,6.67,100.0,0.0,RandomForest,39,32,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1445,0.0021,0.0102,0.0003,83.31,6.9,100.0,0.0,XGB,39,32,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1677,0.0008,0.0026,0.0,90.81,3.7199999999999998,100.0,0.0,MLP,39,32,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0,0.0024,0.0,64.89,10.440000000000001,85.49,4.09,GaussianNB,39,32,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0022,0.0001,0.0048,0.0001,88.52,3.45,90.23,0.83,KNeighbors,40,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0083,0.0003,0.0021,0.0,89.13,7.37,100.0,0.0,LinearSVC,40,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1732,0.0009,0.0099,0.0001,85.65,3.4299999999999997,100.0,0.0,RandomForest,40,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1464,0.007,0.0104,0.0002,82.77,4.45,100.0,0.0,XGB,40,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1683,0.0009,0.0025,0.0001,89.09,3.6900000000000004,100.0,0.0,MLP,40,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0,0.0024,0.0,66.03,11.59,89.51,4.37,GaussianNB,40,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0022,0.0001,0.0047,0.0001,87.92,5.54,90.38000000000001,1.29,KNeighbors,41,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0085,0.0003,0.0022,0.0,90.25,3.7900000000000005,99.71,0.38999999999999996,LinearSVC,41,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1787,0.0024,0.0103,0.0003,83.88,3.44,100.0,0.0,RandomForest,41,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1558,0.0043,0.0111,0.0003,79.86999999999999,5.050000000000001,100.0,0.0,XGB,41,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1717,0.001,0.0028,0.0001,89.68,5.1499999999999995,100.0,0.0,MLP,41,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0031,0.0001,0.0027,0.0001,72.39,9.92,92.66,3.4299999999999997,GaussianNB,41,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0001,0.0053,0.0001,85.61,4.6,88.94,1.21,KNeighbors,42,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0086,0.0002,0.0026,0.0001,86.2,3.15,99.86,0.32,LinearSVC,42,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1802,0.0005,0.0106,0.0001,84.49,4.31,100.0,0.0,RandomForest,42,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1631,0.0074,0.0111,0.0002,81.6,4.3999999999999995,100.0,0.0,XGB,42,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1732,0.0007,0.0027,0.0,87.92,3.7900000000000005,100.0,0.0,MLP,42,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0029,0.0001,0.0025,0.0,64.91,12.49,86.92,3.5900000000000003,GaussianNB,42,33,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0024,0.0,0.0052,0.0001,86.79,5.55,90.09,0.9199999999999999,KNeighbors,43,35,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0094,0.0003,0.0026,0.0,86.81,5.52,99.86,0.32,LinearSVC,43,35,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1766,0.0005,0.0104,0.0001,87.33999999999999,2.63,100.0,0.0,RandomForest,43,35,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1593,0.0046,0.0111,0.0002,83.36,5.029999999999999,100.0,0.0,XGB,43,35,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1722,0.0012,0.0028,0.0,87.39,5.13,100.0,0.0,MLP,43,35,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0031,0.0,0.0027,0.0,65.5,13.919999999999998,90.8,2.12,GaussianNB,43,35,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0052,0.0001,87.92,3.2099999999999995,90.95,1.11,KNeighbors,44,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0094,0.0004,0.0026,0.0,89.09,2.33,100.0,0.0,LinearSVC,44,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1822,0.0005,0.0103,0.0001,85.63,3.5000000000000004,100.0,0.0,RandomForest,44,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1596,0.0017,0.0116,0.0004,80.47,5.45,100.0,0.0,XGB,44,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1711,0.0012,0.0027,0.0,87.94999999999999,5.46,100.0,0.0,MLP,44,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0031,0.0,0.0027,0.0,68.97,15.28,92.38,2.02,GaussianNB,44,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0052,0.0,83.93,4.25,87.5,1.18,KNeighbors,45,37,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.01,0.0005,0.0025,0.0,90.24,3.2399999999999998,100.0,0.0,LinearSVC,45,37,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1802,0.0008,0.0103,0.0001,83.34,4.19,100.0,0.0,RandomForest,45,37,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1618,0.0028,0.0116,0.0,81.03,4.38,100.0,0.0,XGB,45,37,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1748,0.0008,0.0028,0.0001,87.94999999999999,3.06,100.0,0.0,MLP,45,37,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0032,0.0001,0.0027,0.0,60.3,7.960000000000001,87.07000000000001,3.27,GaussianNB,45,37,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0053,0.0001,88.5,3.5000000000000004,90.38000000000001,1.48,KNeighbors,46,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0098,0.0003,0.0026,0.0001,91.36,3.5700000000000003,99.86,0.32,LinearSVC,46,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1824,0.0005,0.0104,0.0001,85.63,2.03,100.0,0.0,RandomForest,46,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.171,0.0081,0.0117,0.0003,81.06,5.8500000000000005,100.0,0.0,XGB,46,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.172,0.0006,0.0028,0.0,90.25,3.2099999999999995,100.0,0.0,MLP,46,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.003,0.0,0.0026,0.0,73.56,12.35,95.11,1.48,GaussianNB,46,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0052,0.0001,86.18,2.5700000000000003,88.79,1.58,KNeighbors,47,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0096,0.0004,0.0026,0.0001,89.66,2.52,100.0,0.0,LinearSVC,47,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1807,0.0005,0.0104,0.0001,87.33999999999999,2.63,100.0,0.0,RandomForest,47,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1647,0.0086,0.0117,0.0003,82.17999999999999,6.510000000000001,100.0,0.0,XGB,47,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1731,0.0008,0.0028,0.0,89.68,4.74,100.0,0.0,MLP,47,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0031,0.0,0.0027,0.0,64.91,12.32,92.96,2.62,GaussianNB,47,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0001,0.0053,0.0,87.94999999999999,3.06,89.51,2.11,KNeighbors,48,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.01,0.0004,0.0026,0.0,91.39,5.319999999999999,99.71,0.38999999999999996,LinearSVC,48,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1821,0.0011,0.0104,0.0001,86.77,4.36,100.0,0.0,RandomForest,48,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1608,0.0052,0.0115,0.0003,80.47,5.45,100.0,0.0,XGB,48,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.17,0.0007,0.0027,0.0,91.38,4.52,100.0,0.0,MLP,48,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0029,0.0,0.0025,0.0,74.15,15.620000000000001,95.83,0.61,GaussianNB,48,36,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0024,0.0,0.005,0.0001,83.91999999999999,3.2099999999999995,87.79,1.68,KNeighbors,49,37,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0098,0.0004,0.0024,0.0001,89.68,4.29,100.0,0.0,LinearSVC,49,37,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1786,0.0006,0.0101,0.0001,84.5,3.75,100.0,0.0,RandomForest,49,37,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1625,0.007,0.0113,0.0001,81.04,6.8500000000000005,100.0,0.0,XGB,49,37,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1711,0.0007,0.0027,0.0,89.09,3.09,100.0,0.0,MLP,49,37,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0029,0.0,0.0025,0.0,69.53,15.879999999999999,93.82000000000001,1.8800000000000001,GaussianNB,49,37,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0023,0.0,0.0049,0.0,86.2,2.42,90.36999999999999,1.3299999999999998,KNeighbors,50,39,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0112,0.0004,0.0023,0.0,89.64999999999999,3.29,100.0,0.0,LinearSVC,50,39,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1778,0.0005,0.0101,0.0,86.77,3.3000000000000003,100.0,0.0,RandomForest,50,39,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1616,0.0052,0.0117,0.0003,81.6,5.25,100.0,0.0,XGB,50,39,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.172,0.0007,0.0027,0.0,90.81,2.3800000000000003,100.0,0.0,MLP,50,39,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0029,0.0,0.0025,0.0,65.48,9.01,90.8,4.15,GaussianNB,50,39,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0022,0.0001,0.0048,0.0,86.79,3.2199999999999998,91.67,1.2,KNeighbors,51,39,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0115,0.0005,0.0023,0.0001,89.66,5.17,100.0,0.0,LinearSVC,51,39,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1766,0.0004,0.0099,0.0001,85.08,5.06,100.0,0.0,RandomForest,51,39,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1561,0.005,0.0115,0.0002,80.49,7.32,100.0,0.0,XGB,51,39,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1717,0.0007,0.0026,0.0,89.64999999999999,5.21,100.0,0.0,MLP,51,39,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0028,0.0,0.0025,0.0,65.48,11.41,91.38,2.7,GaussianNB,51,39,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0021,0.0001,0.0047,0.0001,87.92,2.5,90.36999999999999,1.4200000000000002,KNeighbors,52,38,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0097,0.0002,0.0021,0.0,90.81,3.7199999999999998,100.0,0.0,LinearSVC,52,38,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1806,0.0018,0.0103,0.0001,87.92,3.2099999999999995,100.0,0.0,RandomForest,52,38,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1631,0.0023,0.0118,0.0001,82.17,4.77,100.0,0.0,XGB,52,38,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1731,0.0008,0.0028,0.0,91.36,4.1000000000000005,100.0,0.0,MLP,52,38,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0031,0.0001,0.0027,0.0,67.80000000000001,12.41,93.96,2.48,GaussianNB,52,38,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0025,0.0,0.0052,0.0,87.92,1.47,91.52,1.17,KNeighbors,53,41,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.0128,0.0007,0.0026,0.0,87.38,3.7699999999999996,100.0,0.0,LinearSVC,53,41,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1819,0.0006,0.0103,0.0,87.92999999999999,2.3800000000000003,100.0,0.0,RandomForest,53,41,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1698,0.0021,0.0125,0.0001,81.61,5.8999999999999995,100.0,0.0,XGB,53,41,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
0.1757,0.0021,0.0028,0.0,90.81,2.3800000000000003,100.0,0.0,MLP,53,41,KGroups_max++,gini_importance,False,0:05:13.257775,0:05:15.425674,Carcinom
