fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.002,0.0,66.84,8.959999999999999,82.49,3.3300000000000005,LinearSVC,27,19,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1629,0.0003,0.0084,0.0,70.57,11.27,100.0,0.0,RandomForest,27,19,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0458,0.0026,0.0059,0.0,71.67999999999999,3.82,100.0,0.0,XGB,27,19,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1546,0.0003,0.0021,0.0001,68.45,8.44,95.99,0.8099999999999999,MLP,27,19,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0,72.15,14.27,79.01,2.83,GaussianNB,27,19,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,72.76,8.12,82.35,2.53,KNeighbors,28,19,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0027,0.0,0.0021,0.0001,66.86999999999999,6.959999999999999,81.82000000000001,0.91,LinearSVC,28,19,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.163,0.001,0.0083,0.0001,71.17,11.27,100.0,0.0,RandomForest,28,19,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0451,0.0007,0.0059,0.0,68.99,8.67,100.0,0.0,XGB,28,19,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1543,0.0001,0.002,0.0001,67.35,6.950000000000001,95.19,1.2,MLP,28,19,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.7,12.9,75.8,3.0300000000000002,GaussianNB,28,19,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0002,67.89,10.86,79.67999999999999,2.35,KNeighbors,29,20,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0027,0.0,0.002,0.0001,64.14,7.31,82.62,1.6099999999999999,LinearSVC,29,20,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.164,0.001,0.0084,0.0001,69.02000000000001,11.37,100.0,0.0,RandomForest,29,20,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0472,0.0014,0.006,0.0001,70.06,3.45,100.0,0.0,XGB,29,20,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1544,0.0003,0.0021,0.0001,71.61,9.85,97.72999999999999,0.37,MLP,29,20,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0,74.31,14.81,78.74,2.65,GaussianNB,29,20,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0002,72.72,11.57,82.48,2.53,KNeighbors,30,20,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0027,0.0,0.002,0.0001,69.52000000000001,8.959999999999999,82.62,2.4699999999999998,LinearSVC,30,20,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1635,0.0003,0.0085,0.0,69.54,7.23,100.0,0.0,RandomForest,30,20,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0457,0.001,0.0061,0.0001,71.1,5.94,100.0,0.0,XGB,30,20,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.155,0.0002,0.0022,0.0,71.66,5.48,96.39,0.61,MLP,30,20,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0,74.3,17.130000000000003,80.08,2.12,GaussianNB,30,20,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,72.72,11.89,81.42,3.2099999999999995,KNeighbors,31,21,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0027,0.0,0.002,0.0001,62.57,6.72,80.88,2.74,LinearSVC,31,21,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1642,0.0007,0.0085,0.0,68.42,8.77,100.0,0.0,RandomForest,31,21,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0481,0.0019,0.0062,0.0001,68.93,8.55,100.0,0.0,XGB,31,21,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1555,0.0003,0.0021,0.0001,68.46,7.24,97.33000000000001,1.3299999999999998,MLP,31,21,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0,71.11,16.150000000000002,77.27000000000001,3.25,GaussianNB,31,21,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,72.22,9.15,81.55,1.76,KNeighbors,32,21,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0027,0.0,0.002,0.0001,69.53,9.45,82.62,2.36,LinearSVC,32,21,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1634,0.0007,0.0084,0.0001,70.61,13.18,100.0,0.0,RandomForest,32,21,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0473,0.0012,0.0062,0.0001,70.6,8.48,100.0,0.0,XGB,32,21,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1562,0.0002,0.0022,0.0001,68.45,9.26,98.8,0.5599999999999999,MLP,32,21,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0,71.65,11.0,79.28,3.4299999999999997,GaussianNB,32,21,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.85,10.780000000000001,82.89,1.5,KNeighbors,33,22,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,64.14999999999999,10.63,84.22,2.9000000000000004,LinearSVC,33,22,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1648,0.001,0.0085,0.0001,68.42,13.96,100.0,0.0,RandomForest,33,22,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0498,0.0022,0.0064,0.0001,67.91,5.0,100.0,0.0,XGB,33,22,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1564,0.0002,0.0021,0.0001,67.36999999999999,9.77,97.99,1.06,MLP,33,22,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0,68.39,15.509999999999998,73.39,2.9899999999999998,GaussianNB,33,22,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,73.81,11.06,85.03,0.88,KNeighbors,34,22,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,68.99,7.779999999999999,81.15,2.97,LinearSVC,34,22,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1636,0.0005,0.0085,0.0,71.67999999999999,9.94,100.0,0.0,RandomForest,34,22,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.049,0.0018,0.0064,0.0001,69.54,9.139999999999999,100.0,0.0,XGB,34,22,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1563,0.0002,0.0021,0.0001,67.91,11.34,98.26,0.6,MLP,34,22,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0,68.44,12.3,78.86999999999999,2.0,GaussianNB,34,22,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,72.2,14.27,79.01,2.4,KNeighbors,35,23,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0028,0.0,0.002,0.0001,67.97,9.89,82.22,3.7900000000000005,LinearSVC,35,23,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1639,0.0004,0.0085,0.0,65.75,15.370000000000001,100.0,0.0,RandomForest,35,23,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0511,0.0019,0.0065,0.0001,69.52000000000001,10.73,100.0,0.0,XGB,35,23,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1573,0.0003,0.0021,0.0001,69.52000000000001,10.299999999999999,96.66,1.4200000000000002,MLP,35,23,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0,69.46,18.709999999999997,76.33,3.53,GaussianNB,35,23,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.36999999999999,13.65,78.21000000000001,3.2199999999999998,KNeighbors,36,24,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,76.47,9.46,85.7,2.94,LinearSVC,36,24,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.163,0.0006,0.0084,0.0001,71.11,11.790000000000001,100.0,0.0,RandomForest,36,24,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0502,0.0011,0.0067,0.0,72.72,6.069999999999999,100.0,0.0,XGB,36,24,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1573,0.0003,0.0022,0.0001,71.14,6.54,99.33,0.67,MLP,36,24,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.002,0.0001,72.69,10.42,79.54,1.8399999999999999,GaussianNB,36,24,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,67.91,9.01,81.95,1.76,KNeighbors,37,24,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0028,0.0,0.002,0.0,64.11,9.959999999999999,84.49,3.49,LinearSVC,37,24,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1636,0.0009,0.0085,0.0001,70.61,10.31,100.0,0.0,RandomForest,37,24,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0509,0.0007,0.0068,0.0,70.04,7.430000000000001,100.0,0.0,XGB,37,24,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1572,0.0003,0.0022,0.0002,69.0,9.370000000000001,98.8,0.5599999999999999,MLP,37,24,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.33,13.13,77.8,3.04,GaussianNB,37,24,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,69.49,8.0,82.62,1.9300000000000002,KNeighbors,38,25,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,66.88,7.470000000000001,85.16,3.66,LinearSVC,38,25,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.169,0.0012,0.0085,0.0001,73.78,11.469999999999999,100.0,0.0,RandomForest,38,25,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0526,0.0012,0.0071,0.0003,73.24000000000001,10.76,100.0,0.0,XGB,38,25,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1579,0.0001,0.0022,0.0001,69.53,7.75,97.59,1.13,MLP,38,25,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,70.58,13.98,78.34,3.0300000000000002,GaussianNB,38,25,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,72.11,10.31,79.95,1.79,KNeighbors,39,25,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0028,0.0,0.002,0.0001,71.08,7.9799999999999995,86.09,2.1,LinearSVC,39,25,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1692,0.0011,0.0086,0.0002,70.03,8.37,100.0,0.0,RandomForest,39,25,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0542,0.0017,0.0069,0.0,70.06,5.72,100.0,0.0,XGB,39,25,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1584,0.0003,0.0022,0.0,74.85000000000001,6.4399999999999995,98.92999999999999,0.6,MLP,39,25,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.0021,0.0001,72.66,15.229999999999999,80.35,2.54,GaussianNB,39,25,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.02000000000001,10.190000000000001,80.61,3.5900000000000003,KNeighbors,40,26,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0029,0.0,0.002,0.0001,66.88,10.23,83.82,2.59,LinearSVC,40,26,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1691,0.0014,0.0085,0.0002,71.17,11.27,100.0,0.0,RandomForest,40,26,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0541,0.0017,0.0071,0.0001,67.44,11.65,100.0,0.0,XGB,40,26,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.159,0.0001,0.0022,0.0001,71.17999999999999,12.83,99.47,0.5599999999999999,MLP,40,26,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,71.66,15.27,76.06,2.59,GaussianNB,40,26,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,70.03,7.449999999999999,81.95,0.8699999999999999,KNeighbors,41,26,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.003,0.0,0.002,0.0,65.23,12.049999999999999,83.55,3.64,LinearSVC,41,26,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1719,0.0018,0.009,0.0001,71.11,11.469999999999999,100.0,0.0,RandomForest,41,26,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.055,0.0012,0.0074,0.0002,65.75,6.1899999999999995,100.0,0.0,XGB,41,26,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1592,0.0011,0.0025,0.0001,66.3,12.98,98.8,0.5599999999999999,MLP,41,26,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,68.96,15.809999999999999,76.73,2.77,GaussianNB,41,26,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,70.04,5.53,80.35,2.01,KNeighbors,42,27,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0029,0.0,0.002,0.0001,69.53,6.569999999999999,84.09,3.7699999999999996,LinearSVC,42,27,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1697,0.0007,0.0085,0.0,70.58,10.07,100.0,0.0,RandomForest,42,27,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0557,0.0028,0.0072,0.0001,70.06,3.94,100.0,0.0,XGB,42,27,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1596,0.0003,0.0022,0.0002,73.31,8.4,99.6,0.6,MLP,42,27,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.0021,0.0,72.19,13.020000000000001,79.14999999999999,1.58,GaussianNB,42,27,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,74.3,7.76,83.02000000000001,1.11,KNeighbors,43,27,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,66.27,8.260000000000002,85.56,2.5700000000000003,LinearSVC,43,27,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1688,0.0009,0.0085,0.0,69.5,14.17,100.0,0.0,RandomForest,43,27,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0556,0.0036,0.0072,0.0001,67.91,5.0,100.0,0.0,XGB,43,27,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1601,0.0003,0.0022,0.0002,66.23,9.85,99.87,0.3,MLP,43,27,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,71.61,15.86,78.74,3.49,GaussianNB,43,27,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.21000000000001,11.91,80.74,2.83,KNeighbors,44,28,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,62.519999999999996,12.53,83.67999999999999,3.7800000000000002,LinearSVC,44,28,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1688,0.0013,0.0085,0.0001,68.97999999999999,12.46,100.0,0.0,RandomForest,44,28,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0566,0.0019,0.0075,0.0001,69.49,11.709999999999999,100.0,0.0,XGB,44,28,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1602,0.0003,0.0022,0.0002,68.44,13.25,99.33,0.47000000000000003,MLP,44,28,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,72.7,12.620000000000001,79.67999999999999,2.68,GaussianNB,44,28,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,71.1,11.78,85.03,2.26,KNeighbors,45,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,67.43,7.07,84.76,2.12,LinearSVC,45,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1691,0.0008,0.0085,0.0,71.17999999999999,13.66,100.0,0.0,RandomForest,45,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.058,0.0021,0.0077,0.0003,70.1,7.829999999999999,100.0,0.0,XGB,45,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.16,0.0003,0.0022,0.0001,68.99,13.22,99.87,0.3,MLP,45,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,70.54,18.029999999999998,76.06,3.51,GaussianNB,45,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.36999999999999,9.51,82.49,2.9499999999999997,KNeighbors,46,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.003,0.0001,0.002,0.0001,69.56,8.49,86.1,2.8899999999999997,LinearSVC,46,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1685,0.0009,0.0086,0.0002,70.58,11.65,100.0,0.0,RandomForest,46,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0577,0.0013,0.0075,0.0001,70.06,6.03,100.0,0.0,XGB,46,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1614,0.0004,0.0022,0.0,68.45,10.12,99.2,0.5599999999999999,MLP,46,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,70.6,13.850000000000001,77.94,2.41,GaussianNB,46,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0047,0.0002,68.42,11.790000000000001,81.41000000000001,2.83,KNeighbors,47,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.003,0.0001,0.002,0.0,69.53,7.9,85.69,2.3,LinearSVC,47,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1696,0.0003,0.0086,0.0002,70.63000000000001,10.299999999999999,100.0,0.0,RandomForest,47,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0573,0.001,0.0075,0.0001,70.1,8.5,100.0,0.0,XGB,47,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1614,0.0002,0.0022,0.0001,68.45,10.12,99.72999999999999,0.37,MLP,47,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,68.45,13.3,78.74,2.81,GaussianNB,47,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,72.2,10.11,83.69,1.52,KNeighbors,48,30,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.003,0.0001,0.002,0.0,68.95,14.330000000000002,86.36,4.53,LinearSVC,48,30,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1691,0.0008,0.0086,0.0002,70.58,10.68,100.0,0.0,RandomForest,48,30,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0587,0.0016,0.0077,0.0001,72.2,12.53,100.0,0.0,XGB,48,30,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1597,0.0002,0.0022,0.0001,67.91,10.68,99.47,0.5599999999999999,MLP,48,30,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0022,0.0,0.002,0.0,71.65,15.14,80.08,1.7399999999999998,GaussianNB,48,30,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,71.61,8.309999999999999,80.74,2.29,KNeighbors,49,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0029,0.0001,0.002,0.0,62.56,6.510000000000001,84.36,1.0,LinearSVC,49,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1692,0.0006,0.0086,0.0001,68.47999999999999,8.72,100.0,0.0,RandomForest,49,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0587,0.0013,0.0076,0.0001,65.25,7.66,100.0,0.0,XGB,49,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1611,0.0004,0.0022,0.0,61.47,10.51,98.8,0.5599999999999999,MLP,49,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,73.8,12.68,77.4,3.6999999999999997,GaussianNB,49,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0047,0.0002,75.92,11.42,85.96000000000001,2.4299999999999997,KNeighbors,50,31,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.003,0.0,0.0021,0.0001,66.34,8.51,84.76,2.75,LinearSVC,50,31,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.169,0.0006,0.0085,0.0,71.14,10.290000000000001,100.0,0.0,RandomForest,50,31,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0606,0.0021,0.0079,0.0001,72.23,8.290000000000001,100.0,0.0,XGB,50,31,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1617,0.0008,0.0023,0.0001,72.75,9.5,99.87,0.3,MLP,50,31,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.0021,0.0,73.26,16.41,78.48,1.4500000000000002,GaussianNB,50,31,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,70.06,7.31,82.08,1.6099999999999999,KNeighbors,51,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.003,0.0001,0.002,0.0,64.69,11.58,83.95,2.5100000000000002,LinearSVC,51,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1691,0.0011,0.0085,0.0001,66.34,9.81,100.0,0.0,RandomForest,51,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0573,0.0009,0.0075,0.0001,67.4,9.379999999999999,100.0,0.0,XGB,51,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.1613,0.0003,0.0023,0.0002,66.32000000000001,7.779999999999999,99.6,0.37,MLP,51,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,71.07,17.919999999999998,76.47,3.53,GaussianNB,51,29,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0021,0.0001,0.0048,0.0002,73.77,12.809999999999999,79.41,3.11,KNeighbors,52,33,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
0.0031,0.0,0.002,0.0001,66.27,12.42,86.22999999999999,3.3099999999999996,LinearSVC,52,33,KGroups_max,gini_importance,False,0:03:57.316268,0:03:58.844388,SMK_CAN_187
