fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,27,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,28,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0001,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,28,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1491,0.0003,0.0097,0.0005,98.67,2.98,100.0,0.0,RandomForest,28,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0237,0.0003,0.0062,0.0001,98.67,2.98,100.0,0.0,XGB,28,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1053,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,28,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,29,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0001,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,29,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1493,0.0005,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,29,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0241,0.0003,0.0063,0.0001,98.67,2.98,100.0,0.0,XGB,29,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1063,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,29,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,29,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,30,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0001,0.0021,0.0,89.05,10.45,100.0,0.0,LinearSVC,30,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1493,0.0002,0.0092,0.0006,95.81,6.34,100.0,0.0,RandomForest,30,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0246,0.0003,0.0063,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,30,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1069,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,30,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0021,0.0,94.48,7.57,96.53,1.72,GaussianNB,30,12,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,31,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0001,0.002,0.0,93.14,4.72,100.0,0.0,LinearSVC,31,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1498,0.0006,0.0095,0.0007,95.89999999999999,3.74,100.0,0.0,RandomForest,31,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0251,0.0004,0.0065,0.0002,94.48,5.64,99.3,0.95,XGB,31,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1064,0.0008,0.0025,0.0001,94.48,3.1,100.0,0.0,MLP,31,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0022,0.0002,94.48,7.57,96.19,1.43,GaussianNB,31,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0001,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,32,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0001,0.0021,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,32,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1512,0.0013,0.0093,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,32,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0248,0.0004,0.0065,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,32,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1079,0.0007,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0022,0.0002,94.38,9.3,97.57000000000001,1.55,GaussianNB,32,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0043,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,33,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0028,0.0001,0.0021,0.0,90.48,9.06,100.0,0.0,LinearSVC,33,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1512,0.0006,0.0094,0.0006,95.81,6.34,100.0,0.0,RandomForest,33,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0254,0.0001,0.0066,0.0002,95.89999999999999,6.02,98.96000000000001,0.95,XGB,33,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1078,0.0008,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,33,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0021,0.0002,93.05,9.94,96.53,1.72,GaussianNB,33,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,34,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,LinearSVC,34,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1505,0.0006,0.0093,0.0007,98.67,2.98,100.0,0.0,RandomForest,34,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0253,0.0006,0.0065,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,34,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1076,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0022,0.0002,94.48,7.57,97.22,0.95,GaussianNB,34,13,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0,0.0044,0.0001,98.67,2.98,98.61,0.7799999999999999,KNeighbors,35,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,35,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1503,0.0006,0.0088,0.0001,98.67,2.98,100.0,0.0,RandomForest,35,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0256,0.0002,0.0068,0.0001,98.67,2.98,100.0,0.0,XGB,35,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1073,0.0005,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0002,0.0021,0.0,94.48,7.57,98.27,1.22,GaussianNB,35,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,36,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0001,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,36,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1498,0.0003,0.0093,0.0007,98.67,2.98,100.0,0.0,RandomForest,36,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0259,0.0002,0.0069,0.0002,98.67,2.98,100.0,0.0,XGB,36,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1077,0.0007,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0021,0.0,95.81,6.34,97.92,1.46,GaussianNB,36,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,37,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0,0.002,0.0,92.95,8.75,100.0,0.0,LinearSVC,37,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1504,0.0001,0.009,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,37,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0256,0.0004,0.0068,0.0001,95.81,6.34,100.0,0.0,XGB,37,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.107,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,37,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0002,0.002,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,37,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,38,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0,0.0021,0.0,87.62,8.97,100.0,0.0,LinearSVC,38,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1485,0.0002,0.0086,0.0001,95.81,6.34,100.0,0.0,RandomForest,38,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0253,0.0006,0.0065,0.0001,94.48,7.57,98.26,1.7399999999999998,XGB,38,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1062,0.0004,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,38,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,38,14,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,39,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0,0.002,0.0,93.05,8.75,100.0,0.0,LinearSVC,39,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1474,0.0003,0.0093,0.0006,98.67,2.98,100.0,0.0,RandomForest,39,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0252,0.0002,0.0066,0.0001,98.67,2.98,100.0,0.0,XGB,39,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1062,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,39,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0001,0.004,0.0001,95.81,6.34,97.22,0.95,KNeighbors,40,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,40,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1477,0.0005,0.009,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,40,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0255,0.0002,0.0068,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,40,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1081,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,40,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.002,0.0,94.38,9.3,97.57000000000001,1.55,GaussianNB,40,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0022,0.0001,0.004,0.0001,94.48,7.57,96.87,0.79,KNeighbors,41,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0026,0.0001,0.0019,0.0,93.05,9.94,100.0,0.0,LinearSVC,41,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1461,0.0005,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,41,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0252,0.0003,0.0063,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,41,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.106,0.0002,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,96.88,1.44,GaussianNB,41,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,42,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,42,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.146,0.0003,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,42,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0238,0.0003,0.006,0.0001,95.81,6.34,100.0,0.0,XGB,42,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1058,0.0003,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,98.61,1.44,GaussianNB,42,15,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,43,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,43,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1505,0.0023,0.0095,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,43,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0261,0.0002,0.007,0.0002,95.81,6.34,100.0,0.0,XGB,43,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1112,0.003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,43,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.0044,0.0,95.81,6.34,96.87,0.79,KNeighbors,44,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0028,0.0001,0.0021,0.0001,90.38000000000001,6.08,100.0,0.0,LinearSVC,44,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1508,0.0005,0.0089,0.0001,95.81,6.34,100.0,0.0,RandomForest,44,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0273,0.0007,0.0071,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,XGB,44,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1096,0.0003,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,44,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0021,0.0,94.48,7.57,96.53,1.21,GaussianNB,44,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.87,0.79,KNeighbors,45,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0001,0.002,0.0,93.05,8.75,100.0,0.0,LinearSVC,45,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1502,0.0008,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,45,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0275,0.0006,0.0071,0.0001,95.81,6.34,98.26,1.7399999999999998,XGB,45,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1099,0.0004,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,45,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0021,0.0,94.48,7.57,96.88,1.44,GaussianNB,45,16,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,96.87,0.79,KNeighbors,46,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0001,0.0021,0.0,93.05,8.75,100.0,0.0,LinearSVC,46,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.149,0.0005,0.0094,0.0006,98.67,2.98,100.0,0.0,RandomForest,46,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.027,0.0003,0.0073,0.0001,98.67,2.98,100.0,0.0,XGB,46,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1095,0.0006,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,46,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0021,0.0,95.81,6.34,97.57000000000001,1.55,GaussianNB,46,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,47,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0001,0.0021,0.0,91.52,9.33,100.0,0.0,LinearSVC,47,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1495,0.0004,0.0092,0.0006,100.0,0.0,100.0,0.0,RandomForest,47,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0267,0.0003,0.0072,0.0001,98.67,2.98,100.0,0.0,XGB,47,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1101,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0021,0.0,94.48,7.57,98.26,1.7399999999999998,GaussianNB,47,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0022,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,48,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,48,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1499,0.0008,0.0094,0.0006,95.81,6.34,100.0,0.0,RandomForest,48,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0271,0.0002,0.0073,0.0001,95.81,6.34,100.0,0.0,XGB,48,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1097,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0021,0.0,93.05,9.94,97.57000000000001,0.96,GaussianNB,48,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,49,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0001,0.0021,0.0,94.48,5.92,100.0,0.0,LinearSVC,49,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1496,0.0006,0.0089,0.0005,98.67,2.98,100.0,0.0,RandomForest,49,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.027,0.0003,0.0072,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,49,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1098,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0021,0.0,94.38,9.3,97.92,1.46,GaussianNB,49,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,50,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,50,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1495,0.0004,0.009,0.0005,98.67,2.98,100.0,0.0,RandomForest,50,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0269,0.0003,0.0072,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,50,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.11,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0021,0.0,95.81,6.34,97.92,1.46,GaussianNB,50,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,51,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0001,0.0021,0.0001,95.81,3.83,100.0,0.0,LinearSVC,51,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1495,0.0009,0.0087,0.0001,95.81,6.34,100.0,0.0,RandomForest,51,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0274,0.0008,0.0073,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,51,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1097,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0021,0.0,93.05,9.94,97.22,0.95,GaussianNB,51,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,KNeighbors,52,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0001,0.0021,0.0001,95.81,6.34,100.0,0.0,LinearSVC,52,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1496,0.0006,0.0092,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,52,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0273,0.0002,0.0072,0.0002,93.05,9.94,100.0,0.0,XGB,52,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1099,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0,0.0021,0.0,94.48,7.57,97.91,1.46,GaussianNB,52,17,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0023,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,53,19,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0027,0.0,0.0021,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,53,19,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1487,0.0005,0.0094,0.0007,95.81,6.34,100.0,0.0,RandomForest,53,19,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0277,0.0003,0.0076,0.0001,98.67,2.98,100.0,0.0,XGB,53,19,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.1109,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,19,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0024,0.0001,0.0021,0.0,94.48,7.57,98.96000000000001,0.95,GaussianNB,53,19,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
0.0022,0.0001,0.0042,0.0001,95.81,6.34,96.87,0.79,KNeighbors,54,18,KGroups_max++,Fvalue,False,0:03:01.530111,0:03:02.854795,leukemia
