fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0886,0.002,0.0067,0.0001,72.05,10.57,98.18,1.16,XGB,13,13,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1211,0.0009,0.0026,0.0,74.05000000000001,10.75,96.61999999999999,1.47,MLP,13,13,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0027,0.0,0.0022,0.0,62.68,13.639999999999999,83.07,3.34,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0024,0.0,0.0045,0.0001,75.05,5.36,84.89999999999999,2.16,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0036,0.0001,0.0022,0.0,78.25999999999999,11.450000000000001,97.66,1.09,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1551,0.0006,0.0088,0.0001,78.25999999999999,8.7,97.92,0.72,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0865,0.0017,0.0067,0.0001,76.16000000000001,9.71,97.92,0.72,XGB,14,13,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1203,0.0004,0.0026,0.0,77.16,8.450000000000001,97.66,1.09,MLP,14,13,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0026,0.0,0.0021,0.0,64.79,14.979999999999999,85.92999999999999,6.21,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0024,0.0,0.0044,0.0001,68.84,10.03,78.92,3.0300000000000002,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0036,0.0001,0.0022,0.0,66.79,13.16,97.66,1.08,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1547,0.0002,0.01,0.0001,69.95,10.549999999999999,97.92,0.7100000000000001,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0906,0.0026,0.0069,0.0001,70.0,13.62,97.92,0.7100000000000001,XGB,15,14,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1217,0.0003,0.0026,0.0,73.0,9.719999999999999,95.84,1.69,MLP,15,14,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0028,0.0,0.0023,0.0,61.58,11.41,84.92,6.819999999999999,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0025,0.0,0.0046,0.0001,68.84,5.6000000000000005,81.78,3.49,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0036,0.0001,0.0022,0.0,71.11,16.54,98.18,1.16,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1561,0.0002,0.01,0.0,70.0,14.12,98.18,1.16,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0903,0.0017,0.007,0.0001,70.05,15.190000000000001,98.18,1.16,XGB,16,14,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1227,0.0007,0.0028,0.0004,73.95,11.18,96.61999999999999,1.47,MLP,16,14,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0027,0.0,0.0022,0.0,66.84,15.299999999999999,85.94000000000001,5.050000000000001,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0023,0.0,0.0044,0.0,76.05,4.6,84.64,2.48,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0038,0.0,0.0022,0.0,74.05000000000001,11.97,99.48,0.7100000000000001,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1563,0.0006,0.0101,0.0001,75.11,9.62,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0893,0.0029,0.0073,0.0001,74.05000000000001,10.75,99.48,0.7100000000000001,XGB,17,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.123,0.0004,0.0026,0.0,77.21000000000001,10.35,97.39999999999999,0.91,MLP,17,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0028,0.0,0.0023,0.0,63.68000000000001,10.26,90.9,3.02,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0023,0.0,0.0044,0.0,79.21000000000001,6.2,89.32,0.5700000000000001,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0038,0.0001,0.0022,0.0,80.36999999999999,10.74,100.0,0.0,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1553,0.0009,0.01,0.0001,85.47,6.63,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0859,0.0011,0.0073,0.0001,84.53,9.94,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1235,0.0004,0.0026,0.0,83.37,10.02,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0027,0.0001,0.0022,0.0,66.84,11.1,95.3,2.39,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0023,0.0,0.0044,0.0,76.11,7.64,85.67,2.93,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0038,0.0,0.0022,0.0,72.95,8.48,99.48,0.7100000000000001,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1552,0.0006,0.0099,0.0,77.11,6.94,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0883,0.0025,0.0072,0.0001,77.11,6.94,99.74,0.59,XGB,19,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1223,0.0004,0.0026,0.0,81.26,8.76,97.92,0.72,MLP,19,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0027,0.0,0.0022,0.0,65.68,5.4,94.8,2.42,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0022,0.0,0.0043,0.0001,71.89,6.92,85.67,1.87,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0037,0.0,0.0021,0.0001,74.05000000000001,15.049999999999999,99.48,0.7100000000000001,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1543,0.0005,0.0092,0.0007,80.25999999999999,9.93,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0868,0.0022,0.0074,0.0,78.21000000000001,11.709999999999999,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1225,0.0004,0.0025,0.0,79.11,12.43,98.44000000000001,0.58,MLP,20,17,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0027,0.0001,0.0023,0.0001,66.79,7.9,92.44,3.1199999999999997,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0022,0.0001,0.0042,0.0001,81.16,8.93,88.8,1.5,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0039,0.0,0.0021,0.0,76.0,9.66,100.0,0.0,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1536,0.0004,0.0098,0.0,81.32000000000001,7.6899999999999995,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0823,0.0009,0.0074,0.0001,84.42,7.2700000000000005,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1227,0.0001,0.0025,0.0,83.37,6.72,100.0,0.0,MLP,21,18,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0026,0.0,0.0022,0.0,67.89,12.120000000000001,98.95,1.0999999999999999,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0021,0.0,0.0041,0.0001,79.21000000000001,6.2,85.67,0.9900000000000001,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0038,0.0001,0.002,0.0,74.11,14.35,98.96000000000001,1.09,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1531,0.0005,0.0097,0.0,82.37,6.68,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0852,0.0013,0.0073,0.0001,78.32000000000001,11.129999999999999,99.74,0.58,XGB,22,18,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1226,0.0004,0.0025,0.0,78.16,10.0,97.14,1.08,MLP,22,18,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0026,0.0,0.0022,0.0,63.68000000000001,10.26,90.62,1.97,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.002,0.0001,0.0038,0.0001,81.21000000000001,7.16,89.32,1.1199999999999999,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0037,0.0001,0.002,0.0,80.32000000000001,8.94,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1522,0.0002,0.0092,0.0006,83.42,7.42,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0792,0.0013,0.0073,0.0001,81.42,12.04,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1233,0.0002,0.0025,0.0,82.37,10.67,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0025,0.0001,0.0022,0.0001,65.84,12.509999999999998,95.57,1.49,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.002,0.0001,0.0038,0.0001,83.42,8.3,92.71000000000001,1.49,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0038,0.0001,0.002,0.0,81.42,10.82,100.0,0.0,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1526,0.0007,0.0087,0.0006,88.63,6.510000000000001,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0818,0.0042,0.0078,0.0004,82.47,11.4,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1249,0.0004,0.0025,0.0,87.53,10.2,100.0,0.0,MLP,24,19,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0027,0.0,0.0024,0.0,69.95,10.549999999999999,98.18,1.16,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0023,0.0,0.0044,0.0,76.11,5.54,83.86,1.4200000000000002,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0041,0.0001,0.0022,0.0001,75.21,16.05,100.0,0.0,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1552,0.0007,0.0093,0.0007,78.25999999999999,7.870000000000001,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0895,0.0011,0.008,0.0001,74.11,13.86,100.0,0.0,XGB,25,20,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1243,0.0005,0.0026,0.0,76.16000000000001,14.32,100.0,0.0,MLP,25,20,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0027,0.0,0.0023,0.0,63.739999999999995,14.85,93.47999999999999,3.0700000000000003,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0023,0.0,0.0044,0.0001,79.25999999999999,7.84,86.98,0.9199999999999999,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0041,0.0001,0.0022,0.0001,77.21000000000001,13.28,100.0,0.0,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1552,0.0002,0.0088,0.0,83.42,6.419999999999999,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0873,0.001,0.008,0.0002,82.47,11.4,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.1244,0.0002,0.0025,0.0,80.32000000000001,10.38,100.0,0.0,MLP,26,20,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0028,0.0,0.0024,0.0,66.89,13.52,98.44000000000001,2.13,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0023,0.0,0.0044,0.0001,79.25999999999999,7.84,88.53999999999999,1.9300000000000002,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0043,0.0002,0.0022,0.0001,83.47,10.91,100.0,0.0,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.156,0.0008,0.0101,0.0001,83.37,7.68,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
0.0876,0.0017,0.0084,0.0002,79.36999999999999,12.6,100.0,0.0,XGB,27,22,KGroups_max++,gini_importance,False,0:03:56.005921,0:03:57.652623,lymphoma
