fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1365,0.0002,0.0084,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,28,24,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.024,0.0003,0.0067,0.0,98.57000000000001,3.19,100.0,0.0,XGB,28,24,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1066,0.0049,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,24,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,28,24,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,29,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0025,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,29,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1362,0.0002,0.0083,0.0002,98.67,2.98,100.0,0.0,RandomForest,29,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0246,0.0003,0.0068,0.0,98.67,2.98,100.0,0.0,XGB,29,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1086,0.0022,0.0022,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,29,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,99.3,0.95,GaussianNB,29,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0,0.0037,0.0001,98.57000000000001,3.19,98.6,1.47,KNeighbors,30,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0025,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,30,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1368,0.0002,0.0084,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,30,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0247,0.0004,0.0069,0.0,95.81,3.83,100.0,0.0,XGB,30,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0972,0.0046,0.0022,0.0,97.14,6.39,100.0,0.0,MLP,30,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,100.0,0.0,GaussianNB,30,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,31,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,31,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1365,0.0003,0.0084,0.0001,100.0,0.0,100.0,0.0,RandomForest,31,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0245,0.0004,0.0069,0.0,98.67,2.98,100.0,0.0,XGB,31,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1079,0.0039,0.0022,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,31,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,99.66000000000001,0.77,GaussianNB,31,25,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,1.4500000000000002,KNeighbors,32,27,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0026,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,32,27,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1368,0.0006,0.0084,0.0001,100.0,0.0,100.0,0.0,RandomForest,32,27,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0256,0.0005,0.0071,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,32,27,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0984,0.0055,0.0022,0.0001,100.0,0.0,100.0,0.0,MLP,32,27,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,32,27,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0,0.0037,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,33,27,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0026,0.0001,0.002,0.0,93.05,4.72,100.0,0.0,LinearSVC,33,27,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1365,0.0003,0.0085,0.0002,100.0,0.0,100.0,0.0,RandomForest,33,27,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0254,0.0004,0.0071,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,33,27,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1078,0.0061,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,33,27,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0,0.002,0.0,95.81,6.34,99.3,0.95,GaussianNB,33,27,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0035,0.0001,100.0,0.0,100.0,0.0,KNeighbors,34,28,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,34,28,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1365,0.0004,0.0083,0.0002,100.0,0.0,100.0,0.0,RandomForest,34,28,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.026,0.0004,0.0074,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,34,28,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0796,0.0038,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,34,28,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.002,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,34,28,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0,0.0037,0.0,98.57000000000001,3.19,97.57000000000001,0.96,KNeighbors,35,28,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,35,28,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1368,0.0002,0.0084,0.0001,100.0,0.0,100.0,0.0,RandomForest,35,28,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0259,0.0004,0.0074,0.0001,100.0,0.0,100.0,0.0,XGB,35,28,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.099,0.0069,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,35,28,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,GaussianNB,35,28,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0,0.0037,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,36,29,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,36,29,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1367,0.0004,0.0084,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,36,29,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0264,0.0004,0.0074,0.0001,100.0,0.0,100.0,0.0,XGB,36,29,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0943,0.0043,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,29,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,99.3,0.95,GaussianNB,36,29,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,1.92,KNeighbors,37,29,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0027,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,37,29,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1366,0.0005,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,37,29,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0267,0.0003,0.0075,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,37,29,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1006,0.0039,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,37,29,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,37,29,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0038,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,38,30,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,38,30,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1365,0.0004,0.0084,0.0,100.0,0.0,100.0,0.0,RandomForest,38,30,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.027,0.0004,0.0077,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,38,30,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0849,0.0013,0.0022,0.0,100.0,0.0,100.0,0.0,MLP,38,30,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0021,0.0,95.81,6.34,100.0,0.0,GaussianNB,38,30,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,98.26,1.24,KNeighbors,39,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0026,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,39,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1368,0.0004,0.0084,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,39,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0275,0.0003,0.0079,0.0002,98.67,2.98,100.0,0.0,XGB,39,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0917,0.007,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,39,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0038,0.0,98.57000000000001,3.19,100.0,0.0,KNeighbors,40,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1365,0.0004,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,40,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0276,0.0003,0.0079,0.0002,98.67,2.98,100.0,0.0,XGB,40,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0953,0.0021,0.0022,0.0001,100.0,0.0,100.0,0.0,MLP,40,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,100.0,0.0,GaussianNB,40,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.6,1.47,KNeighbors,41,32,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,41,32,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1362,0.0002,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,41,32,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0277,0.0002,0.0082,0.0004,98.57000000000001,3.19,100.0,0.0,XGB,41,32,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0963,0.0038,0.0023,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,41,32,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0021,0.0001,95.81,6.34,100.0,0.0,GaussianNB,41,32,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0,0.0037,0.0001,97.14,6.39,98.26,1.24,KNeighbors,42,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,42,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1367,0.0003,0.0084,0.0001,100.0,0.0,100.0,0.0,RandomForest,42,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0274,0.0004,0.0078,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,42,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1075,0.0088,0.0022,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,42,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,42,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,100.0,0.0,KNeighbors,43,33,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0027,0.0001,0.002,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,43,33,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1367,0.0004,0.0084,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,43,33,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0283,0.0002,0.0084,0.0003,98.67,2.98,100.0,0.0,XGB,43,33,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1068,0.0059,0.0022,0.0002,98.57000000000001,3.19,100.0,0.0,MLP,43,33,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0021,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,43,33,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,96.87,1.92,KNeighbors,44,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,44,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1365,0.0004,0.0083,0.0,100.0,0.0,100.0,0.0,RandomForest,44,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0277,0.0005,0.0079,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,44,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1094,0.0047,0.0022,0.0,95.81,6.34,100.0,0.0,MLP,44,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,44,31,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0037,0.0001,100.0,0.0,100.0,0.0,KNeighbors,45,34,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,34,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1367,0.0004,0.0084,0.0,100.0,0.0,100.0,0.0,RandomForest,45,34,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0289,0.0003,0.0085,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,45,34,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0852,0.0033,0.0022,0.0,98.67,2.98,100.0,0.0,MLP,45,34,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,45,34,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,46,33,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,46,33,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1367,0.0003,0.0084,0.0002,100.0,0.0,100.0,0.0,RandomForest,46,33,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.029,0.0003,0.0088,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,46,33,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0989,0.0063,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,46,33,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0024,0.0,0.0022,0.0001,95.81,6.34,100.0,0.0,GaussianNB,46,33,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.26,1.24,KNeighbors,47,36,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0028,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,47,36,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1372,0.0004,0.0087,0.0,100.0,0.0,100.0,0.0,RandomForest,47,36,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0303,0.0008,0.0092,0.0004,100.0,0.0,100.0,0.0,XGB,47,36,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0858,0.0032,0.0024,0.0002,98.67,2.98,100.0,0.0,MLP,47,36,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0021,0.0001,95.81,6.34,100.0,0.0,GaussianNB,47,36,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,KNeighbors,48,34,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0027,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,48,34,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1365,0.0003,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,48,34,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0287,0.0003,0.0084,0.0002,98.67,2.98,100.0,0.0,XGB,48,34,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0906,0.0022,0.0023,0.0002,98.57000000000001,3.19,100.0,0.0,MLP,48,34,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0022,0.0,0.0021,0.0001,92.95,7.1499999999999995,99.66000000000001,0.77,GaussianNB,48,34,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,49,35,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0027,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,49,35,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1368,0.0004,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,49,35,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.029,0.0003,0.0084,0.0001,100.0,0.0,100.0,0.0,XGB,49,35,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0956,0.0074,0.0023,0.0002,95.81,6.34,100.0,0.0,MLP,49,35,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,49,35,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0037,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,50,37,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,50,37,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1369,0.0003,0.0084,0.0,100.0,0.0,100.0,0.0,RandomForest,50,37,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0301,0.0003,0.0088,0.0001,98.67,2.98,100.0,0.0,XGB,50,37,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0837,0.0041,0.0023,0.0002,100.0,0.0,100.0,0.0,MLP,50,37,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,GaussianNB,50,37,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,51,36,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,51,36,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1368,0.0002,0.0084,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,51,36,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0295,0.0002,0.0087,0.0002,100.0,0.0,100.0,0.0,XGB,51,36,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0953,0.0048,0.0023,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,36,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,51,36,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,52,37,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0027,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,52,37,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1369,0.0004,0.0084,0.0001,100.0,0.0,100.0,0.0,RandomForest,52,37,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0301,0.0002,0.0088,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,52,37,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0959,0.0064,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,52,37,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,99.3,0.95,GaussianNB,52,37,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,53,38,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0028,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,53,38,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.1368,0.0005,0.0084,0.0001,100.0,0.0,100.0,0.0,RandomForest,53,38,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0305,0.0002,0.009,0.0,98.67,2.98,100.0,0.0,XGB,53,38,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0789,0.0047,0.0022,0.0001,100.0,0.0,100.0,0.0,MLP,53,38,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,GaussianNB,53,38,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,97.92,1.44,KNeighbors,54,38,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,54,38,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.137,0.0004,0.0084,0.0,100.0,0.0,100.0,0.0,RandomForest,54,38,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0307,0.0005,0.009,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,54,38,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0786,0.0051,0.0022,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,54,38,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0023,0.0,0.0022,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,54,38,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
0.0021,0.0,0.0037,0.0001,98.67,2.98,99.3,0.95,KNeighbors,55,39,KGroups_max,mutual_info,False,0:02:47.394230,0:02:48.462558,leukemia
