fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0046,0.0001,80.47,6.15,85.92,0.63,KNeighbors,28,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0061,0.0001,0.002,0.0,81.03,5.96,100.0,0.0,LinearSVC,28,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1616,0.0007,0.0093,0.0005,80.45,1.37,100.0,0.0,RandomForest,28,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1221,0.0086,0.0071,0.0001,79.34,7.85,100.0,0.0,XGB,28,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1638,0.0002,0.0023,0.0001,86.2,3.75,99.86,0.32,MLP,28,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0023,0.0,74.1,5.96,88.79,3.63,GaussianNB,28,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.002,0.0001,0.0045,0.0001,80.99,6.15,86.64,2.15,KNeighbors,29,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0062,0.0001,0.002,0.0001,80.45,4.72,99.14,0.6,LinearSVC,29,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1614,0.0005,0.0094,0.0002,79.33,3.61,100.0,0.0,RandomForest,29,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1228,0.009,0.0071,0.0001,77.03999999999999,5.21,100.0,0.0,XGB,29,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1634,0.0002,0.0023,0.0001,79.86999999999999,7.07,99.71,0.38999999999999996,MLP,29,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0027,0.0,0.0024,0.0,60.39,8.459999999999999,79.86999999999999,4.5600000000000005,GaussianNB,29,24,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0046,0.0001,78.71000000000001,5.7299999999999995,86.63,1.83,KNeighbors,30,25,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0063,0.0001,0.002,0.0001,82.74000000000001,4.15,98.85000000000001,0.64,LinearSVC,30,25,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.164,0.0004,0.0094,0.0002,81.03,2.63,100.0,0.0,RandomForest,30,25,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1192,0.0052,0.0072,0.0001,75.24,5.12,100.0,0.0,XGB,30,25,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1641,0.0002,0.0023,0.0002,83.33,2.4299999999999997,99.42,0.6,MLP,30,25,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,64.86,9.01,84.48,3.91,GaussianNB,30,25,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.002,0.0,0.0046,0.0,79.92,5.96,86.92,1.5699999999999998,KNeighbors,31,27,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.007,0.0003,0.0021,0.0,81.08,8.4,100.0,0.0,LinearSVC,31,27,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.166,0.001,0.009,0.0005,81.61,6.239999999999999,100.0,0.0,RandomForest,31,27,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1344,0.007,0.0075,0.0002,79.9,6.01,100.0,0.0,XGB,31,27,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1651,0.0003,0.0023,0.0001,81.63,3.73,100.0,0.0,MLP,31,27,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,64.92,1.77,83.05,2.08,GaussianNB,31,27,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0046,0.0,79.88,3.51,87.21,2.68,KNeighbors,32,28,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0073,0.0001,0.002,0.0001,79.28,4.91,100.0,0.0,LinearSVC,32,28,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1664,0.0007,0.0091,0.0005,81.03,1.69,100.0,0.0,RandomForest,32,28,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1385,0.0069,0.0078,0.0002,77.03,8.99,100.0,0.0,XGB,32,28,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1661,0.0003,0.0022,0.0,84.44,8.39,100.0,0.0,MLP,32,28,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,75.24,5.5,94.67999999999999,1.66,GaussianNB,32,28,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0046,0.0001,82.74000000000001,4.15,86.06,0.83,KNeighbors,33,29,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0078,0.0003,0.002,0.0001,79.34,6.419999999999999,99.42,0.6,LinearSVC,33,29,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1668,0.0006,0.0096,0.0001,84.49,3.2300000000000004,100.0,0.0,RandomForest,33,29,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.132,0.0084,0.0079,0.0003,79.86999999999999,5.4399999999999995,100.0,0.0,XGB,33,29,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1671,0.0001,0.0023,0.0001,83.91999999999999,2.4899999999999998,99.71,0.38999999999999996,MLP,33,29,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,66.61,8.129999999999999,87.07000000000001,4.81,GaussianNB,33,29,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0046,0.0001,83.88,4.47,87.36,0.83,KNeighbors,34,30,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0078,0.0003,0.0021,0.0,82.74000000000001,8.38,99.57000000000001,0.38999999999999996,LinearSVC,34,30,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1651,0.0003,0.0093,0.0005,81.58,4.52,100.0,0.0,RandomForest,34,30,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1314,0.0096,0.008,0.0002,79.29,5.57,100.0,0.0,XGB,34,30,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1668,0.0001,0.0023,0.0,85.03,4.42,99.57000000000001,0.38999999999999996,MLP,34,30,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,66.67,3.75,83.47,4.9,GaussianNB,34,30,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0045,0.0001,85.6,3.74,90.66,0.74,KNeighbors,35,28,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0072,0.0002,0.002,0.0001,80.47,4.18,100.0,0.0,LinearSVC,35,28,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1675,0.0009,0.0096,0.0001,83.34,3.06,100.0,0.0,RandomForest,35,28,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1333,0.0072,0.0078,0.0002,76.44999999999999,4.590000000000001,100.0,0.0,XGB,35,28,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1667,0.0001,0.0023,0.0,86.77,4.36,100.0,0.0,MLP,35,28,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,67.82000000000001,9.34,89.22,3.61,GaussianNB,35,28,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0046,0.0001,83.93,5.12,89.36,1.95,KNeighbors,36,29,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0074,0.0001,0.0021,0.0,81.58,5.34,99.71,0.38999999999999996,LinearSVC,36,29,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1669,0.0004,0.0088,0.0004,82.72,5.89,100.0,0.0,RandomForest,36,29,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1413,0.0095,0.0078,0.0001,72.39,6.09,100.0,0.0,XGB,36,29,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1667,0.0003,0.0023,0.0001,83.88,4.47,100.0,0.0,MLP,36,29,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,63.190000000000005,4.02,82.03,5.76,GaussianNB,36,29,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0045,0.0001,81.6,5.970000000000001,85.48,2.09,KNeighbors,37,31,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0082,0.0003,0.0021,0.0,80.4,6.510000000000001,100.0,0.0,LinearSVC,37,31,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1671,0.0008,0.0096,0.0001,80.44,2.64,100.0,0.0,RandomForest,37,31,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1401,0.0066,0.0082,0.0001,82.13000000000001,5.7700000000000005,100.0,0.0,XGB,37,31,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1673,0.0003,0.0023,0.0001,85.03,5.26,100.0,0.0,MLP,37,31,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,70.12,2.4899999999999998,89.08,4.74,GaussianNB,37,31,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0046,0.0001,84.47,4.83,87.92999999999999,1.3,KNeighbors,38,31,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0081,0.0003,0.002,0.0001,83.89999999999999,6.29,100.0,0.0,LinearSVC,38,31,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1671,0.0017,0.009,0.0006,85.04,1.5,100.0,0.0,RandomForest,38,31,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1406,0.0101,0.0082,0.0001,79.28,5.680000000000001,100.0,0.0,XGB,38,31,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1675,0.0003,0.0023,0.0001,85.61,5.42,100.0,0.0,MLP,38,31,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,63.7,10.01,89.22,3.85,GaussianNB,38,31,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0045,0.0001,87.36,3.2300000000000004,89.51,1.0999999999999999,KNeighbors,39,32,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0082,0.0002,0.002,0.0001,84.49,6.5600000000000005,100.0,0.0,LinearSVC,39,32,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1667,0.0014,0.0092,0.0004,86.18,3.85,100.0,0.0,RandomForest,39,32,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1416,0.01,0.0085,0.0002,77.56,5.25,100.0,0.0,XGB,39,32,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1675,0.0005,0.0023,0.0001,89.64999999999999,1.63,100.0,0.0,MLP,39,32,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,66.61,8.129999999999999,89.64999999999999,2.09,GaussianNB,39,32,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,84.47,2.65,88.21,1.96,KNeighbors,40,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0087,0.0003,0.0021,0.0,81.58,5.34,100.0,0.0,LinearSVC,40,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.167,0.0009,0.0093,0.0005,84.49,5.91,100.0,0.0,RandomForest,40,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1382,0.0071,0.0087,0.0001,76.44,7.109999999999999,100.0,0.0,XGB,40,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1697,0.0003,0.0023,0.0001,88.47,6.81,100.0,0.0,MLP,40,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,63.800000000000004,1.34,86.2,4.88,GaussianNB,40,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0046,0.0001,82.17,4.77,88.79,1.82,KNeighbors,41,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0084,0.0002,0.0021,0.0001,86.22,5.46,100.0,0.0,LinearSVC,41,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1658,0.0007,0.0095,0.0001,84.49,4.31,100.0,0.0,RandomForest,41,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1346,0.007,0.0086,0.0001,79.86999999999999,6.15,100.0,0.0,XGB,41,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.169,0.0003,0.0023,0.0002,88.52,6.67,100.0,0.0,MLP,41,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0001,0.0024,0.0,73.55000000000001,7.19,93.96,2.63,GaussianNB,41,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0046,0.0001,82.17,4.32,89.8,0.9400000000000001,KNeighbors,42,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0086,0.0004,0.0021,0.0001,78.17,3.7800000000000002,100.0,0.0,LinearSVC,42,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1665,0.0005,0.0088,0.0005,87.31,5.4,100.0,0.0,RandomForest,42,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1446,0.0079,0.0087,0.0002,81.03,2.63,100.0,0.0,XGB,42,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1686,0.0001,0.0023,0.0001,85.63,7.000000000000001,100.0,0.0,MLP,42,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,76.4,7.82,96.55,0.61,GaussianNB,42,33,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,85.6,5.510000000000001,89.94,0.74,KNeighbors,43,35,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0097,0.0003,0.0021,0.0001,86.17,4.46,100.0,0.0,LinearSVC,43,35,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1656,0.0003,0.009,0.0006,88.49000000000001,2.97,100.0,0.0,RandomForest,43,35,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1354,0.0083,0.0088,0.0002,77.01,4.96,100.0,0.0,XGB,43,35,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1705,0.0005,0.0024,0.0002,86.22,5.46,100.0,0.0,MLP,43,35,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,65.46,6.52,83.61,3.7800000000000002,GaussianNB,43,35,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,84.45,4.49,88.5,0.91,KNeighbors,44,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0098,0.0004,0.0021,0.0,84.44,5.04,100.0,0.0,LinearSVC,44,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1701,0.0002,0.0091,0.0005,86.76,3.42,100.0,0.0,RandomForest,44,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.148,0.0119,0.0091,0.0002,82.15,4.88,100.0,0.0,XGB,44,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1707,0.0001,0.0024,0.0002,85.6,4.25,100.0,0.0,MLP,44,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0025,0.0,65.46,6.1899999999999995,88.5,3.02,GaussianNB,44,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,85.04,4.760000000000001,88.22,2.1399999999999997,KNeighbors,45,37,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0101,0.0002,0.0021,0.0001,82.76,3.51,100.0,0.0,LinearSVC,45,37,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.169,0.0004,0.0095,0.0004,81.6,3.34,100.0,0.0,RandomForest,45,37,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1429,0.0086,0.0091,0.0001,76.44999999999999,6.12,100.0,0.0,XGB,45,37,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1707,0.0004,0.0023,0.0002,86.2,4.71,100.0,0.0,MLP,45,37,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0025,0.0,60.940000000000005,9.49,85.19,3.65,GaussianNB,45,37,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,85.06,3.71,88.64999999999999,1.87,KNeighbors,46,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0092,0.0004,0.0021,0.0,85.65,4.47,100.0,0.0,LinearSVC,46,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1711,0.0005,0.0094,0.0004,86.77,3.3000000000000003,100.0,0.0,RandomForest,46,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1575,0.0023,0.009,0.0002,82.76,5.35,100.0,0.0,XGB,46,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1695,0.0004,0.0023,0.0002,87.38,4.73,100.0,0.0,MLP,46,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0024,0.0,62.029999999999994,5.45,88.51,4.04,GaussianNB,46,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,81.01,3.47,86.49,2.54,KNeighbors,47,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0101,0.0003,0.0021,0.0,80.97,7.7299999999999995,100.0,0.0,LinearSVC,47,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1718,0.0008,0.0094,0.0004,82.76,2.87,100.0,0.0,RandomForest,47,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1582,0.0082,0.0092,0.0002,75.28,7.75,100.0,0.0,XGB,47,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1693,0.0004,0.0023,0.0,83.88,4.47,100.0,0.0,MLP,47,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0025,0.0,68.94,6.35,88.07000000000001,4.2299999999999995,GaussianNB,47,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,85.06,4.2299999999999995,89.37,1.4000000000000001,KNeighbors,48,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0098,0.0005,0.0021,0.0,85.08,4.64,100.0,0.0,LinearSVC,48,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1727,0.0008,0.0096,0.0001,85.65,3.4299999999999997,100.0,0.0,RandomForest,48,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1443,0.0097,0.0091,0.0002,85.08,2.27,100.0,0.0,XGB,48,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1703,0.0003,0.0023,0.0001,86.18,5.58,100.0,0.0,MLP,48,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0025,0.0,80.45,2.44,97.56,0.65,GaussianNB,48,36,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,80.45,2.44,86.78,1.22,KNeighbors,49,37,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0103,0.0003,0.0021,0.0001,81.61,4.31,100.0,0.0,LinearSVC,49,37,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1722,0.0012,0.0096,0.0001,84.45,3.47,100.0,0.0,RandomForest,49,37,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.155,0.0093,0.0093,0.0003,73.56,10.38,100.0,0.0,XGB,49,37,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1704,0.0004,0.0023,0.0001,87.33999999999999,3.32,100.0,0.0,MLP,49,37,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0029,0.0,0.0025,0.0,66.64,6.13,87.49,3.5999999999999996,GaussianNB,49,37,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,84.45,6.04,89.22,1.37,KNeighbors,50,39,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0118,0.0006,0.0021,0.0001,84.47,4.83,100.0,0.0,LinearSVC,50,39,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1712,0.0018,0.0092,0.0006,84.49,3.2300000000000004,100.0,0.0,RandomForest,50,39,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1564,0.0075,0.0097,0.0004,78.72,10.45,100.0,0.0,XGB,50,39,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1709,0.0003,0.0023,0.0001,88.5,3.5000000000000004,100.0,0.0,MLP,50,39,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0028,0.0,0.0025,0.0,69.55,9.569999999999999,91.09,3.3300000000000005,GaussianNB,50,39,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,90.75999999999999,6.67,92.53,0.98,KNeighbors,51,39,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0126,0.0006,0.0021,0.0001,87.92,4.3,100.0,0.0,LinearSVC,51,39,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1729,0.0009,0.0096,0.0001,90.2,4.88,100.0,0.0,RandomForest,51,39,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1508,0.0115,0.0096,0.0002,83.88,6.36,100.0,0.0,XGB,51,39,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1714,0.0003,0.0024,0.0001,91.93,3.8,100.0,0.0,MLP,51,39,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0029,0.0,0.0025,0.0,78.10000000000001,7.21,96.26,1.29,GaussianNB,51,39,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,86.24000000000001,5.800000000000001,89.08,0.9400000000000001,KNeighbors,52,38,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0105,0.0005,0.0021,0.0001,85.61,2.9899999999999998,100.0,0.0,LinearSVC,52,38,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1719,0.0011,0.0095,0.0001,85.61,2.1999999999999997,100.0,0.0,RandomForest,52,38,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1487,0.0101,0.0093,0.0002,82.76,4.95,100.0,0.0,XGB,52,38,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1703,0.0002,0.0024,0.0,89.08,4.25,100.0,0.0,MLP,52,38,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0029,0.0,0.0025,0.0,72.39,7.03,90.36,3.45,GaussianNB,52,38,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,86.17,5.3,90.36999999999999,1.59,KNeighbors,53,41,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0139,0.0009,0.0021,0.0001,86.77,1.6500000000000001,100.0,0.0,LinearSVC,53,41,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1719,0.0008,0.0094,0.0004,86.74,4.569999999999999,100.0,0.0,RandomForest,53,41,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1611,0.0127,0.0099,0.0002,82.17,4.32,100.0,0.0,XGB,53,41,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1721,0.0003,0.0024,0.0,87.94999999999999,4.65,100.0,0.0,MLP,53,41,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0029,0.0,0.0025,0.0,72.96000000000001,6.11,94.97,1.02,GaussianNB,53,41,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0021,0.0001,0.0047,0.0001,84.45,5.319999999999999,89.94,1.55,KNeighbors,54,41,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.0132,0.0012,0.0021,0.0001,85.03,7.5,100.0,0.0,LinearSVC,54,41,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1699,0.0002,0.0091,0.0005,83.31,5.220000000000001,100.0,0.0,RandomForest,54,41,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
0.1574,0.0103,0.0098,0.0001,78.17,8.450000000000001,100.0,0.0,XGB,54,41,KGroups_max,gini_importance,False,0:04:51.872371,0:04:53.630910,Carcinom
