fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1018,0.0003,0.0021,0.0001,84.0,8.94,100.0,0.0,MLP,28,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0001,68.0,13.04,95.0,2.5,GaussianNB,28,21,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0034,0.0001,76.0,5.48,86.5,1.37,KNeighbors,29,23,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0028,0.0001,0.002,0.0001,80.0,12.25,100.0,0.0,LinearSVC,29,23,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1393,0.0002,0.0083,0.0,84.0,13.420000000000002,100.0,0.0,RandomForest,29,23,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0406,0.001,0.0065,0.0001,78.0,13.04,100.0,0.0,XGB,29,23,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.103,0.0002,0.0022,0.0,82.0,10.95,100.0,0.0,MLP,29,23,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,5.48,93.5,2.2399999999999998,GaussianNB,29,23,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,8.94,87.5,1.77,KNeighbors,30,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0029,0.0,0.002,0.0001,78.0,8.37,100.0,0.0,LinearSVC,30,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.14,0.0004,0.0083,0.0,74.0,8.94,100.0,0.0,RandomForest,30,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0407,0.0008,0.0067,0.0,70.0,7.07,100.0,0.0,XGB,30,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1029,0.0002,0.0022,0.0,86.0,11.4,100.0,0.0,MLP,30,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0,70.0,10.0,93.0,4.109999999999999,GaussianNB,30,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0,80.0,7.07,88.5,2.2399999999999998,KNeighbors,31,22,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0028,0.0001,0.0019,0.0001,76.0,5.48,100.0,0.0,LinearSVC,31,22,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1396,0.0001,0.0083,0.0,78.0,8.37,100.0,0.0,RandomForest,31,22,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0403,0.0014,0.0063,0.0001,76.0,8.94,100.0,0.0,XGB,31,22,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.102,0.0004,0.0021,0.0001,78.0,8.37,100.0,0.0,MLP,31,22,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0001,78.0,13.04,93.5,1.37,GaussianNB,31,22,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0,88.0,13.04,90.5,2.09,KNeighbors,32,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0029,0.0001,0.002,0.0001,84.0,8.94,100.0,0.0,LinearSVC,32,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1393,0.0004,0.0083,0.0001,84.0,11.4,100.0,0.0,RandomForest,32,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0409,0.0007,0.0067,0.0,82.0,8.37,100.0,0.0,XGB,32,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1034,0.0005,0.0022,0.0001,88.0,4.47,100.0,0.0,MLP,32,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,12.25,99.0,1.37,GaussianNB,32,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0,66.0,8.94,82.5,2.5,KNeighbors,33,25,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0029,0.0001,0.002,0.0,84.0,8.94,100.0,0.0,LinearSVC,33,25,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1404,0.0003,0.0083,0.0001,78.0,8.37,100.0,0.0,RandomForest,33,25,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0414,0.0007,0.0068,0.0,72.0,17.89,100.0,0.0,XGB,33,25,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1034,0.0003,0.0021,0.0001,78.0,4.47,100.0,0.0,MLP,33,25,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0,72.0,8.37,89.5,3.71,GaussianNB,33,25,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0035,0.0001,80.0,12.25,86.0,3.7900000000000005,KNeighbors,34,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0029,0.0001,0.002,0.0001,74.0,8.94,100.0,0.0,LinearSVC,34,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1392,0.0003,0.0083,0.0,80.0,12.25,100.0,0.0,RandomForest,34,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0411,0.0007,0.0067,0.0,76.0,8.94,100.0,0.0,XGB,34,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.103,0.0003,0.0022,0.0001,82.0,8.37,100.0,0.0,MLP,34,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0,76.0,5.48,94.5,1.1199999999999999,GaussianNB,34,24,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0,82.0,8.37,90.0,3.06,KNeighbors,35,26,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0031,0.0001,0.002,0.0001,84.0,11.4,100.0,0.0,LinearSVC,35,26,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1404,0.0004,0.0083,0.0,74.0,11.4,100.0,0.0,RandomForest,35,26,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.042,0.0002,0.0071,0.0002,84.0,16.73,100.0,0.0,XGB,35,26,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1039,0.0004,0.0022,0.0001,86.0,11.4,100.0,0.0,MLP,35,26,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0001,0.0021,0.0,66.0,5.48,95.0,4.68,GaussianNB,35,26,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0035,0.0001,76.0,16.73,85.5,5.42,KNeighbors,36,27,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.003,0.0001,0.002,0.0001,78.0,16.43,100.0,0.0,LinearSVC,36,27,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1402,0.0005,0.0084,0.0001,78.0,8.37,100.0,0.0,RandomForest,36,27,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0431,0.0011,0.0071,0.0001,84.0,11.4,100.0,0.0,XGB,36,27,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1041,0.0003,0.0022,0.0,82.0,4.47,100.0,0.0,MLP,36,27,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,8.94,97.5,1.77,GaussianNB,36,27,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,11.4,88.5,1.37,KNeighbors,37,26,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0029,0.0001,0.002,0.0001,80.0,7.07,100.0,0.0,LinearSVC,37,26,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.14,0.0005,0.0084,0.0001,86.0,16.73,100.0,0.0,RandomForest,37,26,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.042,0.0005,0.007,0.0001,78.0,19.24,100.0,0.0,XGB,37,26,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1037,0.0002,0.0021,0.0001,86.0,8.94,100.0,0.0,MLP,37,26,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0,84.0,5.48,98.5,2.2399999999999998,GaussianNB,37,26,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0035,0.0001,80.0,10.0,85.0,3.95,KNeighbors,38,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0031,0.0001,0.002,0.0,84.0,11.4,100.0,0.0,LinearSVC,38,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1406,0.0004,0.0084,0.0001,82.0,13.04,100.0,0.0,RandomForest,38,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0435,0.0008,0.0074,0.0002,78.0,8.37,100.0,0.0,XGB,38,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1042,0.0001,0.0022,0.0001,80.0,14.14,100.0,0.0,MLP,38,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0022,0.0,70.0,7.07,93.0,3.26,GaussianNB,38,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0,82.0,13.04,86.5,5.18,KNeighbors,39,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.003,0.0,0.002,0.0001,78.0,8.37,100.0,0.0,LinearSVC,39,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1401,0.0002,0.0083,0.0001,80.0,18.709999999999997,100.0,0.0,RandomForest,39,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0436,0.0004,0.0074,0.0001,66.0,11.4,100.0,0.0,XGB,39,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1042,0.0003,0.0022,0.0,84.0,5.48,100.0,0.0,MLP,39,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,8.94,94.5,1.1199999999999999,GaussianNB,39,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,87.5,3.95,KNeighbors,40,27,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.003,0.0001,0.002,0.0,70.0,10.0,100.0,0.0,LinearSVC,40,27,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1405,0.0001,0.0083,0.0001,62.0,13.04,100.0,0.0,RandomForest,40,27,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0434,0.0011,0.0071,0.0001,72.0,10.95,100.0,0.0,XGB,40,27,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.104,0.0002,0.0023,0.0001,76.0,8.94,100.0,0.0,MLP,40,27,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,8.94,94.0,3.7900000000000005,GaussianNB,40,27,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0034,0.0001,78.0,13.04,89.0,2.2399999999999998,KNeighbors,41,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.003,0.0001,0.0021,0.0,78.0,14.829999999999998,100.0,0.0,LinearSVC,41,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.14,0.0004,0.0083,0.0,78.0,8.37,100.0,0.0,RandomForest,41,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0447,0.0005,0.0076,0.0001,80.0,12.25,100.0,0.0,XGB,41,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1049,0.0006,0.0023,0.0001,90.0,10.0,100.0,0.0,MLP,41,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0024,0.0,0.0022,0.0,72.0,8.37,94.0,2.85,GaussianNB,41,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0035,0.0001,82.0,4.47,90.0,1.77,KNeighbors,42,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.003,0.0,0.002,0.0001,82.0,8.37,100.0,0.0,LinearSVC,42,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1402,0.0003,0.0083,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,42,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0434,0.0006,0.0074,0.0001,72.0,13.04,100.0,0.0,XGB,42,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1041,0.0001,0.0022,0.0001,86.0,11.4,100.0,0.0,MLP,42,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0001,78.0,10.95,98.5,2.2399999999999998,GaussianNB,42,28,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0034,0.0001,86.0,8.94,87.5,1.77,KNeighbors,43,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0031,0.0001,0.0021,0.0,90.0,0.0,100.0,0.0,LinearSVC,43,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1401,0.0004,0.0084,0.0001,84.0,13.420000000000002,100.0,0.0,RandomForest,43,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0456,0.0006,0.0078,0.0001,78.0,17.89,100.0,0.0,XGB,43,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1043,0.0002,0.0022,0.0001,88.0,4.47,100.0,0.0,MLP,43,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0024,0.0,0.0022,0.0,70.0,10.0,97.5,1.77,GaussianNB,43,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0034,0.0001,92.0,8.37,89.0,2.2399999999999998,KNeighbors,44,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0031,0.0001,0.002,0.0001,84.0,5.48,100.0,0.0,LinearSVC,44,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1402,0.0003,0.0083,0.0001,76.0,19.49,100.0,0.0,RandomForest,44,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0453,0.0009,0.0077,0.0001,80.0,12.25,100.0,0.0,XGB,44,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1043,0.0003,0.0022,0.0,88.0,8.37,100.0,0.0,MLP,44,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0022,0.0,84.0,11.4,96.5,2.85,GaussianNB,44,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,10.0,89.5,2.09,KNeighbors,45,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0031,0.0002,0.0021,0.0,78.0,10.95,100.0,0.0,LinearSVC,45,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1403,0.0003,0.0083,0.0001,74.0,13.420000000000002,100.0,0.0,RandomForest,45,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0457,0.0007,0.0078,0.0002,68.0,8.37,100.0,0.0,XGB,45,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1051,0.0002,0.0022,0.0001,82.0,4.47,100.0,0.0,MLP,45,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0022,0.0,70.0,7.07,96.5,2.85,GaussianNB,45,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,8.37,87.5,3.95,KNeighbors,46,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0031,0.0001,0.0021,0.0,72.0,13.04,100.0,0.0,LinearSVC,46,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1404,0.0003,0.0083,0.0002,78.0,16.43,100.0,0.0,RandomForest,46,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0462,0.0009,0.0078,0.0001,70.0,10.0,100.0,0.0,XGB,46,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1055,0.0003,0.0022,0.0,76.0,8.94,100.0,0.0,MLP,46,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0024,0.0,0.0022,0.0,62.0,8.37,93.5,5.18,GaussianNB,46,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0,88.0,8.37,87.5,5.59,KNeighbors,47,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0031,0.0001,0.002,0.0001,76.0,11.4,100.0,0.0,LinearSVC,47,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1404,0.0003,0.0083,0.0002,86.0,8.94,100.0,0.0,RandomForest,47,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0457,0.0006,0.0078,0.0001,72.0,8.37,100.0,0.0,XGB,47,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1054,0.0005,0.0022,0.0,80.0,0.0,100.0,0.0,MLP,47,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0021,0.0,74.0,16.73,98.0,1.1199999999999999,GaussianNB,47,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0035,0.0,86.0,11.4,92.0,3.26,KNeighbors,48,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0033,0.0002,0.002,0.0001,84.0,15.17,100.0,0.0,LinearSVC,48,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1403,0.0004,0.0083,0.0001,80.0,7.07,100.0,0.0,RandomForest,48,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0468,0.0009,0.0082,0.0002,82.0,8.37,100.0,0.0,XGB,48,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1043,0.0017,0.0023,0.0,92.0,4.47,100.0,0.0,MLP,48,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0024,0.0,0.0022,0.0,82.0,8.37,96.5,1.37,GaussianNB,48,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,11.4,87.5,3.54,KNeighbors,49,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0031,0.0001,0.0021,0.0,76.0,5.48,100.0,0.0,LinearSVC,49,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1404,0.0006,0.0083,0.0001,84.0,5.48,100.0,0.0,RandomForest,49,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0448,0.0006,0.0076,0.0001,80.0,12.25,100.0,0.0,XGB,49,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1058,0.0002,0.0024,0.0001,86.0,11.4,100.0,0.0,MLP,49,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0001,0.0022,0.0,82.0,10.95,98.0,1.1199999999999999,GaussianNB,49,30,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0035,0.0001,86.0,5.48,88.0,1.1199999999999999,KNeighbors,50,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0032,0.0002,0.002,0.0001,74.0,8.94,100.0,0.0,LinearSVC,50,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1405,0.0004,0.0084,0.0001,80.0,15.809999999999999,100.0,0.0,RandomForest,50,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.047,0.0009,0.0082,0.0001,80.0,14.14,100.0,0.0,XGB,50,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1062,0.0001,0.0023,0.0,78.0,4.47,100.0,0.0,MLP,50,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0024,0.0,0.0022,0.0,68.0,14.829999999999998,96.5,2.85,GaussianNB,50,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0,0.0035,0.0,78.0,8.37,87.0,2.09,KNeighbors,51,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0031,0.0001,0.002,0.0001,76.0,8.94,100.0,0.0,LinearSVC,51,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1402,0.0004,0.0083,0.0001,78.0,4.47,100.0,0.0,RandomForest,51,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0458,0.001,0.0078,0.0001,80.0,10.0,100.0,0.0,XGB,51,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1043,0.0002,0.0022,0.0001,82.0,4.47,100.0,0.0,MLP,51,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0023,0.0,0.0022,0.0,78.0,8.37,94.5,1.1199999999999999,GaussianNB,51,31,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0021,0.0001,0.0035,0.0001,88.0,13.04,90.5,3.26,KNeighbors,52,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0033,0.0001,0.0021,0.0001,88.0,4.47,100.0,0.0,LinearSVC,52,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1402,0.0003,0.0083,0.0001,78.0,4.47,100.0,0.0,RandomForest,52,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.047,0.0009,0.0082,0.0001,78.0,16.43,100.0,0.0,XGB,52,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1065,0.0002,0.0022,0.0001,86.0,8.94,100.0,0.0,MLP,52,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,13.420000000000002,98.0,2.09,GaussianNB,52,33,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,8.37,89.0,4.18,KNeighbors,53,35,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0035,0.0002,0.0021,0.0,76.0,5.48,100.0,0.0,LinearSVC,53,35,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1402,0.0004,0.0084,0.0001,84.0,8.94,100.0,0.0,RandomForest,53,35,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0483,0.0008,0.0084,0.0001,84.0,8.94,100.0,0.0,XGB,53,35,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1073,0.0001,0.0023,0.0001,78.0,8.37,100.0,0.0,MLP,53,35,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0024,0.0,0.0022,0.0,76.0,11.4,96.0,1.37,GaussianNB,53,35,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0021,0.0001,0.0035,0.0001,82.0,10.95,84.0,2.85,KNeighbors,54,34,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0035,0.0001,0.002,0.0001,70.0,17.32,100.0,0.0,LinearSVC,54,34,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.14,0.0002,0.0083,0.0001,80.0,12.25,100.0,0.0,RandomForest,54,34,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0473,0.0006,0.0083,0.0002,74.0,16.73,100.0,0.0,XGB,54,34,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1063,0.0003,0.0023,0.0001,86.0,8.94,100.0,0.0,MLP,54,34,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0024,0.0,0.0022,0.0,76.0,11.4,99.0,1.37,GaussianNB,54,34,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,8.94,88.0,2.09,KNeighbors,55,35,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0033,0.0002,0.0021,0.0001,74.0,5.48,100.0,0.0,LinearSVC,55,35,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.1401,0.0002,0.0084,0.0001,84.0,8.94,100.0,0.0,RandomForest,55,35,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
0.0494,0.0026,0.0084,0.0001,76.0,23.02,100.0,0.0,XGB,55,35,KGroups_max,gini_importance,False,0:03:02.084419,0:03:03.227856,GLIOMA
