fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0998,0.0003,0.002,0.0,82.05,9.379999999999999,96.37,0.91,MLP,10,10,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0018,0.0,85.64,10.4,87.89,2.93,GaussianNB,10,10,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0035,0.0001,83.72,17.47,85.89,6.35,KNeighbors,11,11,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0023,0.0,0.0018,0.0,75.64,15.790000000000001,91.95,4.22,LinearSVC,11,11,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1375,0.0004,0.0081,0.0,82.05,16.17,98.79,1.0999999999999999,RandomForest,11,11,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0197,0.0005,0.0045,0.0,74.1,16.6,97.18,1.11,XGB,11,11,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1005,0.0004,0.002,0.0,75.64,17.560000000000002,97.58,1.69,MLP,11,11,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0018,0.0,85.38,12.42,86.29,3.3099999999999996,GaussianNB,11,11,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0035,0.0001,73.97,13.639999999999999,81.84,3.53,KNeighbors,12,12,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0023,0.0,0.0018,0.0,83.85000000000001,8.05,93.95,1.4200000000000002,LinearSVC,12,12,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1377,0.0006,0.0082,0.0001,73.97,11.26,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0203,0.0005,0.0047,0.0,73.85000000000001,11.459999999999999,98.39,1.68,XGB,12,12,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1013,0.0003,0.002,0.0,82.05,7.290000000000001,98.39,0.8999999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0019,0.0,72.56,17.23,81.04,4.18,GaussianNB,12,12,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0001,0.0036,0.0001,87.05000000000001,4.54,88.69,3.1199999999999997,KNeighbors,13,13,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0023,0.0,0.0018,0.0,77.18,9.34,94.33,2.68,LinearSVC,13,13,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1375,0.0002,0.0082,0.0001,83.85000000000001,5.93,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0204,0.0005,0.0048,0.0001,78.72,12.94,98.8,1.79,XGB,13,13,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.102,0.0001,0.002,0.0,78.97,10.75,98.8,1.0999999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0019,0.0001,80.9,16.37,84.27,2.65,GaussianNB,13,13,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,87.09,2.75,KNeighbors,14,14,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0023,0.0,0.0018,0.0,83.85000000000001,13.0,95.56,2.62,LinearSVC,14,14,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1376,0.0003,0.0082,0.0001,82.17999999999999,9.27,98.39,0.8999999999999999,RandomForest,14,14,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0211,0.0004,0.005,0.0001,80.51,9.48,97.99,1.41,XGB,14,14,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1022,0.0003,0.002,0.0,79.23,11.53,98.39,0.8999999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0001,0.0019,0.0,85.50999999999999,6.8500000000000005,89.91,1.5,GaussianNB,14,14,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,86.69,4.83,KNeighbors,15,15,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0023,0.0,0.0018,0.0,73.85000000000001,12.690000000000001,96.74000000000001,3.71,LinearSVC,15,15,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1372,0.0003,0.0083,0.0003,82.05,7.290000000000001,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0214,0.0006,0.0051,0.0,83.85000000000001,11.59,99.6,0.89,XGB,15,15,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1025,0.0002,0.002,0.0,80.25999999999999,11.52,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0019,0.0,79.10000000000001,7.090000000000001,86.28,2.3,GaussianNB,15,15,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0019,0.0001,0.0034,0.0001,87.05000000000001,7.4399999999999995,86.28,3.0700000000000003,KNeighbors,16,16,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0024,0.0,0.0018,0.0,80.51,7.430000000000001,97.58,1.69,LinearSVC,16,16,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1375,0.0004,0.0082,0.0001,85.38,10.93,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0218,0.0005,0.0053,0.0,85.26,9.370000000000001,99.19,1.11,XGB,16,16,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.103,0.0001,0.002,0.0,90.13,7.02,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0019,0.0,78.97,9.54,86.29,2.2399999999999998,GaussianNB,16,16,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0019,0.0001,0.0034,0.0001,85.50999999999999,8.75,90.69,6.18,KNeighbors,17,17,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0024,0.0,0.0019,0.0,91.79,10.209999999999999,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1377,0.0003,0.0081,0.0001,83.85000000000001,5.93,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0225,0.0004,0.0056,0.0002,80.25999999999999,14.030000000000001,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1034,0.0002,0.002,0.0,86.92,12.57,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0019,0.0,77.31,16.14,83.87,2.03,GaussianNB,17,17,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0019,0.0001,0.0034,0.0001,85.26,17.06,91.53,2.1999999999999997,KNeighbors,18,18,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0024,0.0,0.0019,0.0,83.72,6.140000000000001,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1374,0.0002,0.0082,0.0,88.59,4.81,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0225,0.0003,0.0056,0.0,91.79,5.8999999999999995,99.59,0.91,XGB,18,18,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1043,0.0002,0.0021,0.0001,86.79,11.26,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0019,0.0,88.72,9.41,89.92,0.11,GaussianNB,18,18,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0019,0.0001,0.0034,0.0001,83.72,12.9,87.91,2.41,KNeighbors,19,18,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0024,0.0,0.0019,0.0,70.77,8.14,100.0,0.0,LinearSVC,19,18,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1377,0.0005,0.0082,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0227,0.0003,0.0057,0.0,82.05,7.290000000000001,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1041,0.0002,0.0021,0.0001,82.17999999999999,11.61,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0019,0.0,82.44,10.31,87.9,1.4500000000000002,GaussianNB,19,18,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0019,0.0001,0.0034,0.0001,90.0,10.870000000000001,91.52,2.27,KNeighbors,20,19,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0024,0.0,0.0019,0.0,83.33,19.54,100.0,0.0,LinearSVC,20,19,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1376,0.0004,0.0081,0.0,87.05000000000001,4.54,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0234,0.0007,0.0058,0.0001,82.05,11.08,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1036,0.0004,0.0021,0.0001,77.18,12.520000000000001,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0021,0.0,0.0019,0.0,82.17999999999999,7.16,87.89,1.52,GaussianNB,20,19,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0,0.0036,0.0,87.05000000000001,7.4399999999999995,89.51,1.72,KNeighbors,21,20,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0025,0.0,0.0019,0.0,82.17999999999999,8.99,98.78,1.11,LinearSVC,21,20,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1373,0.0005,0.0083,0.0,90.25999999999999,3.88,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0235,0.0004,0.006,0.0001,93.33,6.97,98.78,1.11,XGB,21,20,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1046,0.0004,0.0022,0.0,82.17999999999999,10.75,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0022,0.0,0.002,0.0,85.50999999999999,13.44,87.49,1.73,GaussianNB,21,20,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0036,0.0001,86.92,12.770000000000001,91.12,2.73,KNeighbors,22,21,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0025,0.0,0.0019,0.0,82.17999999999999,7.16,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1376,0.0004,0.0083,0.0001,81.92,11.16,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0241,0.0004,0.0061,0.0001,83.59,12.01,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1055,0.0004,0.0021,0.0001,85.26,15.049999999999999,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0022,0.0,0.002,0.0,77.18,14.02,87.1,1.7399999999999998,GaussianNB,22,21,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0,0.0036,0.0001,82.44,10.059999999999999,90.3,3.08,KNeighbors,23,22,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0025,0.0,0.0019,0.0,75.77000000000001,11.61,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1378,0.0003,0.0084,0.0001,85.38,3.91,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0245,0.0005,0.0063,0.0001,90.13,7.02,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1048,0.0003,0.0022,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0022,0.0,0.002,0.0001,87.18,10.77,89.91,1.5,GaussianNB,23,22,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0036,0.0001,83.97,9.85,90.31,1.77,KNeighbors,24,22,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0025,0.0001,0.0019,0.0,80.51,9.75,99.59,0.91,LinearSVC,24,22,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1374,0.0003,0.0084,0.0001,85.26,13.850000000000001,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0246,0.0005,0.0063,0.0001,81.92,11.16,99.6,0.89,XGB,24,22,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1052,0.0003,0.0022,0.0001,91.79,5.8999999999999995,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0022,0.0,0.002,0.0,79.10000000000001,7.090000000000001,87.1,1.76,GaussianNB,24,22,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0036,0.0,85.26,11.07,92.74,1.09,KNeighbors,25,24,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0025,0.0,0.0019,0.0,75.64,6.39,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1377,0.0003,0.0084,0.0001,87.05000000000001,4.54,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0255,0.0005,0.0067,0.0,80.51,9.75,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1057,0.0003,0.0022,0.0001,86.79,12.7,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0022,0.0,0.0021,0.0001,88.59,13.84,90.3,2.7199999999999998,GaussianNB,25,24,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0036,0.0001,88.72,7.33,91.13,1.81,KNeighbors,26,25,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0025,0.0,0.002,0.0,78.85,7.9,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1378,0.0004,0.0084,0.0002,86.92,7.670000000000001,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.026,0.0005,0.0069,0.0,88.46000000000001,9.56,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1065,0.0002,0.0021,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0022,0.0,0.0021,0.0001,80.64,7.33,87.49,3.0,GaussianNB,26,25,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0036,0.0001,85.50999999999999,6.8500000000000005,89.12,2.25,KNeighbors,27,26,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0025,0.0,0.002,0.0,83.72,10.35,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1379,0.0004,0.0084,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0265,0.0007,0.007,0.0001,82.05,9.379999999999999,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1068,0.0002,0.0022,0.0,88.46000000000001,12.68,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0022,0.0,0.0021,0.0001,88.59,12.73,89.1,2.74,GaussianNB,27,26,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0036,0.0001,90.25999999999999,14.77,91.13,2.25,KNeighbors,28,27,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0026,0.0001,0.002,0.0,81.92,12.42,100.0,0.0,LinearSVC,28,27,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1378,0.0004,0.0083,0.0001,88.59,7.26,100.0,0.0,RandomForest,28,27,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0276,0.0011,0.0072,0.0002,82.05,9.379999999999999,99.6,0.89,XGB,28,27,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.1076,0.0002,0.0021,0.0001,85.38,10.45,100.0,0.0,MLP,28,27,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.0022,0.0,0.0021,0.0001,85.50999999999999,10.549999999999999,89.92,2.45,GaussianNB,28,27,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
0.002,0.0001,0.0036,0.0001,90.13,10.89,92.34,0.86,KNeighbors,29,27,KGroups_max,mutual_info,False,0:02:57.006618,0:02:58.142859,colon
