fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0034,0.0001,0.0018,0.0,85.16,9.92,96.17999999999999,1.1900000000000002,LinearSVC,29,17,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1609,0.0004,0.0084,0.0001,89.14999999999999,2.29,100.0,0.0,RandomForest,29,17,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0716,0.0048,0.0057,0.0001,88.17,4.73,100.0,0.0,XGB,29,17,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1588,0.0002,0.0022,0.0,89.12,4.2700000000000005,96.17999999999999,0.6799999999999999,MLP,29,17,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.002,0.0001,54.21,8.92,58.989999999999995,3.56,GaussianNB,29,17,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0047,0.0002,82.28999999999999,3.04,86.95,1.18,KNeighbors,30,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0037,0.0002,0.0018,0.0,85.72,4.77,90.75999999999999,1.76,LinearSVC,30,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1616,0.0007,0.0085,0.0001,85.21,3.08,100.0,0.0,RandomForest,30,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0781,0.0024,0.0058,0.0,87.2,5.050000000000001,100.0,0.0,XGB,30,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1584,0.0002,0.0022,0.0,85.24000000000001,5.4399999999999995,93.35,0.5,MLP,30,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.002,0.0001,54.71,9.87,58.120000000000005,5.3,GaussianNB,30,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0019,0.0001,0.0046,0.0001,84.72,4.09,88.53999999999999,1.06,KNeighbors,31,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0036,0.0001,0.0018,0.0,84.23,4.1000000000000005,91.25999999999999,1.3299999999999998,LinearSVC,31,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1615,0.0005,0.0085,0.0,86.7,1.39,100.0,0.0,RandomForest,31,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0776,0.0038,0.0058,0.0,83.72,2.97,100.0,0.0,XGB,31,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1578,0.0004,0.0022,0.0001,88.63,5.24,92.97999999999999,0.54,MLP,31,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0001,0.002,0.0001,53.2,6.3,58.01,8.74,GaussianNB,31,18,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0019,0.0001,0.0046,0.0001,88.17,4.05,90.75999999999999,1.0,KNeighbors,32,17,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0035,0.0001,0.0018,0.0,89.63,5.4,94.83,1.3599999999999999,LinearSVC,32,17,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1611,0.0009,0.0084,0.0001,90.63,5.63,100.0,0.0,RandomForest,32,17,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0714,0.0028,0.0057,0.0,89.14999999999999,5.779999999999999,100.0,0.0,XGB,32,17,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1593,0.0003,0.0023,0.0,88.16000000000001,5.09,96.55,0.9299999999999999,MLP,32,17,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0001,0.002,0.0001,54.17999999999999,10.299999999999999,59.74,8.5,GaussianNB,32,17,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0,0.0046,0.0001,89.64999999999999,3.27,93.22,1.58,KNeighbors,33,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0036,0.0001,0.0019,0.0001,93.08999999999999,3.2399999999999998,97.17,0.9400000000000001,LinearSVC,33,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1602,0.0002,0.0084,0.0001,92.61,3.47,100.0,0.0,RandomForest,33,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.069,0.0023,0.0059,0.0,92.11,4.07,100.0,0.0,XGB,33,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1591,0.0002,0.0022,0.0,94.06,2.8899999999999997,97.17,1.03,MLP,33,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.002,0.0001,59.089999999999996,9.049999999999999,64.03,4.2,GaussianNB,33,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,88.68,4.06,92.0,0.62,KNeighbors,34,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0038,0.0002,0.0019,0.0001,89.68,5.24,94.83,1.27,LinearSVC,34,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1583,0.0004,0.0085,0.0001,90.16,1.66,100.0,0.0,RandomForest,34,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0696,0.0019,0.006,0.0,90.16,4.569999999999999,100.0,0.0,XGB,34,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1581,0.0003,0.0022,0.0,93.13,5.26,95.94,1.27,MLP,34,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0001,0.002,0.0001,59.56,8.02,62.44,6.23,GaussianNB,34,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0,0.0046,0.0001,93.08999999999999,3.7199999999999998,94.21000000000001,1.29,KNeighbors,35,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0036,0.0001,0.0019,0.0001,90.61,5.66,97.17,0.7000000000000001,LinearSVC,35,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1579,0.0008,0.0084,0.0001,91.61,3.7699999999999996,100.0,0.0,RandomForest,35,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0667,0.0015,0.0059,0.0,92.58999999999999,3.56,100.0,0.0,XGB,35,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1597,0.0003,0.0023,0.0001,89.64999999999999,4.72,96.92,0.8699999999999999,MLP,35,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0001,0.002,0.0001,59.11,9.39,62.93,6.63,GaussianNB,35,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,83.73,4.21,88.91,1.39,KNeighbors,36,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0039,0.0001,0.0019,0.0001,86.18,8.0,94.83,0.9299999999999999,LinearSVC,36,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1624,0.0005,0.0084,0.0001,86.7,5.71,100.0,0.0,RandomForest,36,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0855,0.0065,0.0064,0.0002,84.21,5.76,100.0,0.0,XGB,36,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1611,0.0002,0.0022,0.0,89.63,4.45,95.32000000000001,0.69,MLP,36,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.002,0.0001,54.71,10.459999999999999,61.57,4.77,GaussianNB,36,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0,0.0046,0.0001,86.7,5.1,91.01,1.25,KNeighbors,37,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0038,0.0001,0.0019,0.0001,87.17,3.3000000000000003,94.21000000000001,0.35000000000000003,LinearSVC,37,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1625,0.001,0.0085,0.0,90.13,3.95,99.88,0.27,RandomForest,37,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0791,0.0053,0.0061,0.0001,88.66000000000001,4.53,100.0,0.0,XGB,37,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1587,0.0003,0.0022,0.0001,89.17,3.26,94.08999999999999,0.5599999999999999,MLP,37,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0023,0.0,0.002,0.0001,57.65,6.279999999999999,61.71,6.61,GaussianNB,37,19,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,88.66000000000001,2.29,91.13,1.15,KNeighbors,38,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0038,0.0001,0.0018,0.0,88.64999999999999,7.88,94.21000000000001,1.03,LinearSVC,38,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1626,0.001,0.0084,0.0001,89.13,2.9499999999999997,100.0,0.0,RandomForest,38,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0815,0.0052,0.0064,0.0003,87.12,7.430000000000001,100.0,0.0,XGB,38,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1612,0.0004,0.0022,0.0,89.61,4.55,95.69,0.44,MLP,38,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0,58.120000000000005,10.620000000000001,65.03,11.29,GaussianNB,38,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,89.16,2.8000000000000003,91.13,1.3,KNeighbors,39,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0038,0.0002,0.0018,0.0,93.55,4.58,97.54,0.76,LinearSVC,39,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1613,0.0013,0.0084,0.0,91.61,5.1499999999999995,100.0,0.0,RandomForest,39,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0734,0.0045,0.0063,0.0001,92.60000000000001,5.29,100.0,0.0,XGB,39,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1622,0.0002,0.0022,0.0001,93.55,5.19,97.17,1.03,MLP,39,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0001,61.56,10.18,67.12,6.54,GaussianNB,39,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0,0.0046,0.0001,88.14999999999999,4.51,90.75999999999999,1.8499999999999999,KNeighbors,40,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0038,0.0001,0.0019,0.0001,85.71,7.84,93.96,1.27,LinearSVC,40,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1625,0.001,0.0084,0.0,89.12,4.92,100.0,0.0,RandomForest,40,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0839,0.0064,0.0063,0.0001,88.18,4.77,100.0,0.0,XGB,40,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.161,0.0003,0.0022,0.0,90.63,6.370000000000001,95.94,0.9400000000000001,MLP,40,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0001,0.002,0.0001,51.739999999999995,10.24,56.16,2.55,GaussianNB,40,21,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,90.63,4.3999999999999995,93.10000000000001,0.6799999999999999,KNeighbors,41,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0039,0.0001,0.0018,0.0,91.14999999999999,4.07,96.17999999999999,1.4000000000000001,LinearSVC,41,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1606,0.0007,0.0085,0.0001,93.10000000000001,1.1400000000000001,100.0,0.0,RandomForest,41,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0801,0.0044,0.0065,0.0001,89.62,3.35,100.0,0.0,XGB,41,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1621,0.0002,0.0022,0.0,90.16,3.46,97.04,1.01,MLP,41,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0001,0.0021,0.0001,58.60999999999999,9.59,64.41,7.720000000000001,GaussianNB,41,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,86.21,3.6999999999999997,89.53,1.26,KNeighbors,42,23,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.004,0.0001,0.0019,0.0001,89.62,6.4,96.31,1.1400000000000001,LinearSVC,42,23,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1611,0.0004,0.0085,0.0001,91.13,2.83,100.0,0.0,RandomForest,42,23,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0829,0.0017,0.0066,0.0001,88.17,4.05,100.0,0.0,XGB,42,23,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1618,0.0002,0.0022,0.0001,90.13,3.91,96.17999999999999,1.4000000000000001,MLP,42,23,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.002,0.0001,61.06,8.64,65.75999999999999,8.1,GaussianNB,42,23,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0002,94.07,2.2399999999999998,94.83,0.83,KNeighbors,43,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0039,0.0001,0.0018,0.0,91.17,6.79,97.41,1.6,LinearSVC,43,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1604,0.0009,0.0084,0.0001,93.60000000000001,2.78,100.0,0.0,RandomForest,43,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0756,0.0036,0.0065,0.0001,92.60000000000001,3.54,100.0,0.0,XGB,43,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1626,0.0004,0.0023,0.0,93.56,3.81,99.02,0.9299999999999999,MLP,43,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0001,0.002,0.0001,62.519999999999996,6.1899999999999995,66.99000000000001,0.98,GaussianNB,43,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0047,0.0002,86.71,4.07,88.42,2.18,KNeighbors,44,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.004,0.0001,0.0018,0.0,84.22,7.12,93.84,1.78,LinearSVC,44,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.161,0.0007,0.0084,0.0001,90.63,2.7,100.0,0.0,RandomForest,44,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0769,0.0031,0.0065,0.0002,89.66,6.77,100.0,0.0,XGB,44,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1624,0.0003,0.0022,0.0,84.22,7.68,96.06,0.7100000000000001,MLP,44,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0001,60.589999999999996,9.02,65.64,7.829999999999999,GaussianNB,44,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0047,0.0001,87.18,3.66,91.5,1.3599999999999999,KNeighbors,45,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0042,0.0002,0.0018,0.0,88.12,7.59,95.19999999999999,1.6,LinearSVC,45,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1608,0.0013,0.0085,0.0001,89.13,5.24,100.0,0.0,RandomForest,45,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0826,0.0033,0.0069,0.0001,89.61,6.49,100.0,0.0,XGB,45,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1625,0.0002,0.0022,0.0,90.14999999999999,5.47,96.17999999999999,1.11,MLP,45,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0,59.62,10.84,67.24,6.2,GaussianNB,45,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0047,0.0002,93.57,2.87,93.96,1.9300000000000002,KNeighbors,46,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.004,0.0002,0.0018,0.0,90.61,4.4799999999999995,97.78,0.9299999999999999,LinearSVC,46,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1642,0.0008,0.0084,0.0,92.12,3.6900000000000004,100.0,0.0,RandomForest,46,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0804,0.0026,0.0065,0.0001,91.63,3.6799999999999997,100.0,0.0,XGB,46,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1622,0.0002,0.0023,0.0,91.61,4.79,98.64,0.52,MLP,46,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0,59.57,7.960000000000001,63.92,7.5200000000000005,GaussianNB,46,22,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0,0.0047,0.0001,90.62,3.73,93.58999999999999,0.84,KNeighbors,47,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.004,0.0001,0.0019,0.0,90.12,3.56,98.52,0.7000000000000001,LinearSVC,47,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1617,0.0008,0.0084,0.0001,89.66,4.42,100.0,0.0,RandomForest,47,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0814,0.0012,0.007,0.0002,90.13,1.8399999999999999,100.0,0.0,XGB,47,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1621,0.0001,0.0022,0.0,91.60000000000001,5.17,98.52,0.33999999999999997,MLP,47,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0001,60.089999999999996,8.76,65.14999999999999,4.52,GaussianNB,47,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0047,0.0001,90.12,3.1399999999999997,92.61,0.44999999999999996,KNeighbors,48,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.004,0.0001,0.0018,0.0,90.16,5.18,97.04,0.52,LinearSVC,48,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1628,0.0005,0.0086,0.0002,90.64999999999999,3.5999999999999996,100.0,0.0,RandomForest,48,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0886,0.0048,0.007,0.0001,90.63,4.04,100.0,0.0,XGB,48,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1627,0.0004,0.0022,0.0,92.10000000000001,3.26,98.03,0.27999999999999997,MLP,48,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0,57.13,11.99,61.45,8.19,GaussianNB,48,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,94.08999999999999,1.37,95.32000000000001,0.54,KNeighbors,49,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0041,0.0002,0.0019,0.0001,89.68,6.32,98.4,1.1900000000000002,LinearSVC,49,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1605,0.0008,0.0084,0.0001,94.57,3.25,100.0,0.0,RandomForest,49,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0757,0.0041,0.0068,0.0,95.09,3.0300000000000002,100.0,0.0,XGB,49,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1635,0.0004,0.0023,0.0001,92.61,2.4699999999999998,98.77,0.8699999999999999,MLP,49,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0001,61.07,6.0,65.03,7.539999999999999,GaussianNB,49,24,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,91.60000000000001,3.84,93.10000000000001,1.6099999999999999,KNeighbors,50,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0041,0.0001,0.0019,0.0,87.16000000000001,4.17,96.43,0.8,LinearSVC,50,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1664,0.0009,0.0085,0.0,89.62,4.52,100.0,0.0,RandomForest,50,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.088,0.0037,0.007,0.0001,87.17,3.74,100.0,0.0,XGB,50,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1631,0.0003,0.0023,0.0001,91.11,4.16,96.31,0.76,MLP,50,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0001,0.0021,0.0,59.099999999999994,10.25,64.52,6.279999999999999,GaussianNB,50,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0,0.0046,0.0001,86.21,5.34,88.79,2.19,KNeighbors,51,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0042,0.0001,0.0019,0.0001,85.22,6.47,93.23,1.7500000000000002,LinearSVC,51,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1659,0.0011,0.0085,0.0003,89.66,5.050000000000001,100.0,0.0,RandomForest,51,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.088,0.0066,0.0071,0.0001,87.64999999999999,6.64,100.0,0.0,XGB,51,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1629,0.0002,0.0023,0.0,86.2,10.02,94.95,0.8,MLP,51,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0,63.04,10.059999999999999,67.36,5.779999999999999,GaussianNB,51,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,89.61,4.55,92.24,1.1400000000000001,KNeighbors,52,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0042,0.0001,0.0019,0.0,89.13,6.2700000000000005,97.17,1.4200000000000002,LinearSVC,52,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1663,0.0007,0.0085,0.0001,90.61,4.8500000000000005,100.0,0.0,RandomForest,52,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0876,0.0029,0.007,0.0001,91.10000000000001,5.5,100.0,0.0,XGB,52,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1636,0.0007,0.0023,0.0001,92.56,5.6000000000000005,97.28999999999999,0.5499999999999999,MLP,52,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0,62.03999999999999,7.76,66.63,5.26,GaussianNB,52,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0047,0.0002,93.08999999999999,2.75,92.73,0.8200000000000001,KNeighbors,53,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0041,0.0001,0.0019,0.0,93.08999999999999,4.1000000000000005,99.00999999999999,0.33999999999999997,LinearSVC,53,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1657,0.0014,0.0085,0.0001,93.60000000000001,2.78,100.0,0.0,RandomForest,53,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0795,0.0064,0.007,0.0001,91.62,4.54,100.0,0.0,XGB,53,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1637,0.0003,0.0023,0.0001,92.11,3.65,98.77,0.44,MLP,53,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0,68.45,11.37,71.92,4.8500000000000005,GaussianNB,53,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,90.14999999999999,1.73,91.62,0.95,KNeighbors,54,26,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0042,0.0001,0.0019,0.0,88.68,5.3100000000000005,97.91,0.7000000000000001,LinearSVC,54,26,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1665,0.0007,0.0083,0.0,91.62,2.8000000000000003,100.0,0.0,RandomForest,54,26,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0884,0.0041,0.0072,0.0001,88.63,4.25,100.0,0.0,XGB,54,26,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1642,0.0006,0.0023,0.0,90.61,4.8,98.89,0.27,MLP,54,26,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0,61.1,6.97,67.12,5.91,GaussianNB,54,26,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,89.17,4.47,91.62,0.72,KNeighbors,55,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0041,0.0,0.0019,0.0,88.16000000000001,7.76,96.17999999999999,1.01,LinearSVC,55,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1669,0.001,0.0084,0.0,91.61,5.1499999999999995,100.0,0.0,RandomForest,55,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.082,0.004,0.0072,0.0003,90.14999999999999,3.88,100.0,0.0,XGB,55,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.1634,0.0002,0.0022,0.0,90.12,5.58,96.67999999999999,1.27,MLP,55,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.0024,0.0,0.0021,0.0,63.07000000000001,8.83,67.36999999999999,7.580000000000001,GaussianNB,55,25,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
0.002,0.0001,0.0046,0.0001,91.12,4.53,92.97999999999999,1.21,KNeighbors,56,27,KGroups_max,Fvalue,False,0:04:04.378333,0:04:05.919333,lung
