fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1041,0.0003,0.0021,0.0,89.41,8.72,93.82000000000001,1.6099999999999999,MLP,4,4,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0019,0.0,89.41,7.670000000000001,89.71000000000001,2.33,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0038,0.0001,87.06,4.92,88.53,1.23,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0023,0.0,0.0018,0.0,89.41,4.92,92.35,1.23,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1445,0.0005,0.0083,0.0001,89.41,2.63,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0168,0.0006,0.0034,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1053,0.0003,0.0021,0.0001,90.59,5.26,91.18,1.47,MLP,5,5,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,90.88000000000001,1.23,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0038,0.0001,85.88,3.2199999999999998,90.88000000000001,1.6099999999999999,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0023,0.0,0.0018,0.0,89.41,2.63,91.47,2.42,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1449,0.0005,0.0083,0.0001,88.24,4.16,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0177,0.0004,0.0036,0.0,87.06,6.4399999999999995,99.71,0.66,XGB,6,6,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1065,0.0002,0.002,0.0,88.24,4.16,92.35,1.6099999999999999,MLP,6,6,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0,0.0018,0.0,89.41,4.92,90.59,1.32,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,6.4399999999999995,93.53,2.46,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0023,0.0001,0.0019,0.0,90.59,6.710000000000001,93.82000000000001,1.23,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1452,0.0006,0.0083,0.0001,89.41,4.92,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0183,0.0005,0.0037,0.0001,85.88,3.2199999999999998,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1071,0.0003,0.0022,0.0002,90.59,6.710000000000001,94.12,1.47,MLP,7,7,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0,0.0019,0.0,89.41,8.72,91.75999999999999,1.32,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,11.0,91.18,2.94,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0023,0.0,0.0019,0.0,92.94,4.92,98.53,0.0,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1446,0.0006,0.0083,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0182,0.0007,0.0039,0.0001,88.24,8.32,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1074,0.0003,0.0022,0.0002,89.41,8.72,96.47,0.8099999999999999,MLP,8,8,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0,0.0019,0.0,87.06,8.72,90.59,1.68,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,8.92,92.06,2.23,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0023,0.0001,0.0019,0.0,83.53,7.670000000000001,93.53,1.68,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1459,0.0004,0.0083,0.0001,90.59,9.84,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0191,0.0007,0.0041,0.0001,84.71,5.26,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1076,0.0003,0.0021,0.0001,88.24,7.199999999999999,96.17999999999999,0.8099999999999999,MLP,9,9,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0,0.0019,0.0,90.59,6.710000000000001,93.24,0.8099999999999999,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,7.89,93.24,1.68,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0024,0.0,0.0019,0.0,89.41,4.92,95.59,2.94,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1458,0.0004,0.0083,0.0001,87.06,8.72,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0194,0.0008,0.0043,0.0001,85.88,3.2199999999999998,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1091,0.0002,0.0021,0.0,90.59,3.2199999999999998,96.76,2.18,MLP,10,10,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0,0.0019,0.0,88.24,4.16,92.65,1.04,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0038,0.0001,89.41,7.670000000000001,92.06,3.39,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0024,0.0001,0.0019,0.0,89.41,7.670000000000001,97.65,1.32,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1463,0.0005,0.0084,0.0001,88.24,9.3,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0204,0.001,0.0045,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1096,0.0003,0.0021,0.0001,88.24,7.199999999999999,96.47,1.32,MLP,11,11,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0,0.0019,0.0,85.88,9.84,90.88000000000001,1.92,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0039,0.0001,88.24,8.32,90.59,1.97,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0024,0.0,0.0019,0.0,83.53,7.670000000000001,95.28999999999999,1.23,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1462,0.0008,0.0085,0.0001,87.06,8.72,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0207,0.0005,0.0045,0.0001,87.06,7.670000000000001,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1095,0.0003,0.0021,0.0001,90.59,6.710000000000001,96.47,1.32,MLP,12,11,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0,0.0019,0.0,88.24,9.3,90.59,1.68,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0039,0.0,94.12,5.88,94.12,1.47,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0024,0.0001,0.0019,0.0,88.24,5.88,96.17999999999999,1.97,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.146,0.0011,0.0084,0.0001,87.06,6.4399999999999995,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0207,0.0006,0.0048,0.0001,87.06,4.92,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1099,0.0002,0.0022,0.0002,92.94,4.92,96.76,1.23,MLP,13,13,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.002,0.0001,90.59,6.710000000000001,91.75999999999999,2.46,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0039,0.0001,88.24,8.32,93.53,2.23,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0024,0.0,0.0019,0.0,88.24,7.199999999999999,99.41,1.32,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1461,0.0005,0.0083,0.0001,85.88,6.710000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0211,0.0006,0.005,0.0001,88.24,4.16,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1103,0.0002,0.0022,0.0001,90.59,5.26,98.82,0.66,MLP,14,14,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,6.710000000000001,90.59,1.68,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0,0.0039,0.0001,94.12,5.88,95.0,1.68,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0024,0.0001,0.0019,0.0,87.06,4.92,97.06,2.33,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1465,0.0006,0.0083,0.0001,89.41,4.92,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.021,0.0003,0.005,0.0001,85.88,3.2199999999999998,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1102,0.0002,0.0021,0.0001,88.24,4.16,98.53,1.04,MLP,15,14,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,1.23,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,7.89,92.94,1.23,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0024,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1463,0.0005,0.0083,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0217,0.0005,0.0051,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1107,0.0004,0.0021,0.0001,92.94,4.92,99.41,0.8099999999999999,MLP,16,15,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.0019,0.0,90.59,6.710000000000001,92.65,1.7999999999999998,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,8.92,91.75999999999999,2.23,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0024,0.0,0.0019,0.0,90.59,6.710000000000001,99.41,1.32,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1468,0.0006,0.0083,0.0001,89.41,4.92,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0224,0.0007,0.0053,0.0001,87.06,2.63,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.111,0.0003,0.0021,0.0001,89.41,8.72,99.41,0.8099999999999999,MLP,17,16,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.0019,0.0,90.59,8.92,93.53,0.8099999999999999,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0001,0.0038,0.0,87.06,7.670000000000001,91.75999999999999,2.23,KNeighbors,18,17,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0025,0.0,0.0019,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,18,17,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1474,0.0005,0.0084,0.0001,89.41,4.92,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0229,0.0005,0.0055,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1114,0.0004,0.0021,0.0001,91.75999999999999,5.26,99.41,0.8099999999999999,MLP,18,17,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.0019,0.0,90.59,6.710000000000001,92.65,1.04,GaussianNB,18,17,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0001,0.0038,0.0002,92.94,7.670000000000001,93.82000000000001,1.92,KNeighbors,19,17,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0024,0.0,0.0019,0.0,85.88,7.89,100.0,0.0,LinearSVC,19,17,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1474,0.0006,0.0084,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0229,0.0004,0.0055,0.0001,89.41,4.92,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.112,0.0003,0.0022,0.0,89.41,7.670000000000001,99.71,0.66,MLP,19,17,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.0019,0.0,90.59,5.26,92.06,0.8099999999999999,GaussianNB,19,17,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0001,0.0038,0.0002,90.59,6.710000000000001,91.47,1.92,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0025,0.0,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1473,0.0007,0.0084,0.0,88.24,5.88,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0239,0.0005,0.0058,0.0,90.59,3.2199999999999998,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1135,0.0002,0.0022,0.0002,85.88,3.2199999999999998,99.41,0.8099999999999999,MLP,20,19,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,5.26,91.47,1.23,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,9.3,92.94,1.23,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,2.63,100.0,0.0,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1474,0.0006,0.0084,0.0,88.24,5.88,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0245,0.0005,0.006,0.0001,90.59,5.26,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1125,0.0002,0.0022,0.0002,90.59,5.26,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.002,0.0001,90.59,6.710000000000001,92.06,0.8099999999999999,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0,0.0038,0.0001,91.75999999999999,6.710000000000001,93.53,1.32,KNeighbors,22,19,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0025,0.0,0.0019,0.0,92.94,4.92,100.0,0.0,LinearSVC,22,19,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1467,0.0004,0.0083,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.024,0.0005,0.0058,0.0,91.75999999999999,5.26,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1135,0.0001,0.0022,0.0,94.12,4.16,98.82,0.66,MLP,22,19,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.002,0.0,89.41,4.92,92.06,1.97,GaussianNB,22,19,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0,0.0038,0.0001,92.94,4.92,96.17999999999999,1.32,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0025,0.0,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1466,0.001,0.0084,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0249,0.0006,0.0061,0.0001,88.24,0.0,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1137,0.0002,0.0022,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.002,0.0,91.75999999999999,6.710000000000001,92.06,1.97,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,7.89,93.24,1.97,KNeighbors,24,22,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,24,22,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1469,0.0009,0.0084,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0255,0.0005,0.0063,0.0001,89.41,2.63,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1142,0.0004,0.0022,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,24,22,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.002,0.0,92.94,4.92,93.82000000000001,1.23,GaussianNB,24,22,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,8.92,95.0,2.46,KNeighbors,25,22,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0025,0.0,0.0019,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,25,22,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.147,0.0005,0.0084,0.0001,89.41,4.92,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0254,0.0005,0.0063,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1142,0.0,0.0022,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,25,22,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.002,0.0,92.94,2.63,95.0,0.8099999999999999,GaussianNB,25,22,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,5.88,95.28999999999999,1.23,KNeighbors,26,23,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,26,23,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1477,0.0004,0.0084,0.0001,89.41,4.92,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0261,0.0004,0.0066,0.0001,85.88,5.26,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1149,0.0003,0.0022,0.0,94.12,4.16,100.0,0.0,MLP,26,23,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.002,0.0001,90.59,6.710000000000001,92.65,1.04,GaussianNB,26,23,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,6.710000000000001,93.53,1.68,KNeighbors,27,23,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0025,0.0,0.0019,0.0,87.06,4.92,100.0,0.0,LinearSVC,27,23,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1476,0.0007,0.0085,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0262,0.0006,0.0065,0.0001,88.24,4.16,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.1154,0.0003,0.0023,0.0002,94.12,4.16,100.0,0.0,MLP,27,23,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,92.94,1.92,GaussianNB,27,23,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.002,0.0001,0.0038,0.0,92.94,4.92,94.71000000000001,0.8099999999999999,KNeighbors,28,24,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,28,24,KGroups_max,Fvalue,False,0:03:12.616991,0:03:13.858242,GLI_85
