fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1561,0.0005,0.0099,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0273,0.0009,0.0064,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.112,0.0005,0.0026,0.0,90.59,6.710000000000001,99.41,1.32,MLP,13,13,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.0021,0.0002,89.41,4.92,92.06,1.32,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0025,0.0001,0.0045,0.0001,91.75999999999999,3.2199999999999998,92.06,0.8099999999999999,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0027,0.0001,0.002,0.0001,85.88,9.84,98.53,1.04,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.156,0.0007,0.0099,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0288,0.0013,0.0066,0.0,90.59,3.2199999999999998,99.11999999999999,0.8099999999999999,XGB,14,14,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1123,0.0008,0.0026,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0001,0.002,0.0,89.41,4.92,91.18,2.75,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.0044,0.0001,90.59,3.2199999999999998,93.82000000000001,1.92,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0027,0.0,0.0021,0.0,88.24,4.16,98.24000000000001,1.6099999999999999,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1558,0.0006,0.0099,0.0,94.12,4.16,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0283,0.0009,0.0068,0.0001,88.24,8.32,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1141,0.0003,0.0026,0.0,94.12,4.16,99.71,0.66,MLP,15,15,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0001,0.0021,0.0,89.41,4.92,92.35,1.23,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0,0.0044,0.0001,92.94,2.63,93.24,1.68,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0027,0.0001,0.0021,0.0001,87.06,7.670000000000001,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.158,0.0004,0.0093,0.0007,92.94,2.63,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0295,0.001,0.007,0.0001,88.24,8.32,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1141,0.0009,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,92.06,1.68,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0,0.0043,0.0,94.12,4.16,94.71000000000001,1.68,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0026,0.0001,0.002,0.0001,87.06,7.670000000000001,99.71,0.66,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1558,0.0004,0.0087,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0295,0.0005,0.0072,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1147,0.0003,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,92.35,1.23,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0022,0.0,0.0043,0.0,92.94,2.63,93.82000000000001,1.92,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0027,0.0001,0.002,0.0,89.41,6.4399999999999995,99.71,0.66,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.156,0.0004,0.0087,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0298,0.0004,0.0074,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1165,0.0004,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.0022,0.0001,90.59,3.2199999999999998,93.24,1.32,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0,0.0043,0.0001,92.94,4.92,94.12,1.7999999999999998,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0027,0.0001,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1573,0.0005,0.0088,0.0,94.12,4.16,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0301,0.0005,0.0074,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1162,0.0003,0.0026,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,19,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.0021,0.0,89.41,2.63,92.35,1.23,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0001,0.0044,0.0001,89.41,2.63,92.35,1.23,KNeighbors,20,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0027,0.0001,0.002,0.0001,87.06,7.670000000000001,98.82,1.6099999999999999,LinearSVC,20,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1579,0.0004,0.01,0.0001,94.12,4.16,100.0,0.0,RandomForest,20,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0309,0.0006,0.0075,0.0001,88.24,5.88,100.0,0.0,XGB,20,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1173,0.0001,0.0027,0.0,88.24,5.88,99.11999999999999,0.8099999999999999,MLP,20,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.0021,0.0,89.41,4.92,91.18,3.1199999999999997,GaussianNB,20,18,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0,0.0043,0.0,90.59,3.2199999999999998,94.12,1.7999999999999998,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0028,0.0001,0.0021,0.0,83.53,9.67,100.0,0.0,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1565,0.0006,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0309,0.0006,0.0077,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1164,0.0002,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,21,20,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0024,0.0,0.0021,0.0,89.41,2.63,92.35,2.42,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0022,0.0,0.0043,0.0,91.75999999999999,3.2199999999999998,95.0,1.32,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0027,0.0001,0.002,0.0,87.06,8.72,100.0,0.0,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1557,0.0007,0.0099,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0313,0.0002,0.0078,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1151,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0,0.0021,0.0001,90.59,5.26,93.24,1.32,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0022,0.0,0.0042,0.0,89.41,2.63,93.53,2.46,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0027,0.0001,0.002,0.0001,87.06,4.92,100.0,0.0,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1552,0.0003,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0319,0.0005,0.008,0.0001,85.88,8.92,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1154,0.0003,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0023,0.0,0.002,0.0,89.41,2.63,91.47,1.23,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,3.2199999999999998,94.12,2.08,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0026,0.0,0.0019,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.154,0.0003,0.0087,0.0005,95.28999999999999,2.63,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0311,0.0003,0.0077,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1149,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,24,22,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,93.53,0.8099999999999999,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.002,0.0001,0.0039,0.0001,92.94,4.92,94.71000000000001,1.32,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0025,0.0001,0.0019,0.0,87.06,11.31,100.0,0.0,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.154,0.0004,0.0096,0.0001,94.12,4.16,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0317,0.0008,0.0077,0.0002,89.41,4.92,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1157,0.0002,0.0025,0.0,91.75999999999999,5.26,100.0,0.0,MLP,25,23,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.65,1.04,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,92.65,1.47,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0025,0.0001,0.0019,0.0001,90.59,6.710000000000001,100.0,0.0,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1537,0.0005,0.0092,0.0005,95.28999999999999,2.63,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0323,0.0006,0.0079,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,26,24,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1161,0.0002,0.0025,0.0,91.75999999999999,5.26,100.0,0.0,MLP,26,24,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0022,0.0,0.002,0.0001,88.24,4.16,91.47,2.42,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,94.41000000000001,1.92,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0025,0.0,0.0019,0.0,85.88,9.84,100.0,0.0,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.155,0.0015,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.0324,0.0005,0.0081,0.0001,95.28999999999999,4.92,100.0,0.0,XGB,27,25,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
0.1157,0.0002,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,27,25,KGroups_max++,mutual_info,False,0:03:35.464259,0:03:37.023648,GLI_85
