fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0,0.0036,0.0,76.48,9.9,86.65,1.8599999999999999,KNeighbors,28,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0032,0.0001,0.0019,0.0001,79.33,5.43,100.0,0.0,LinearSVC,28,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1389,0.0004,0.0083,0.0,76.67,7.779999999999999,100.0,0.0,RandomForest,28,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0494,0.0008,0.0057,0.0002,76.67,8.19,100.0,0.0,XGB,28,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1125,0.0003,0.0021,0.0,81.81,15.07,100.0,0.0,MLP,28,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0022,0.0,69.89999999999999,5.8999999999999995,93.5,2.19,GaussianNB,28,17,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,83.52000000000001,6.13,89.73,1.15,KNeighbors,29,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0033,0.0,0.002,0.0001,79.43,5.11,100.0,0.0,LinearSVC,29,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1388,0.0003,0.0083,0.0001,83.71,13.120000000000001,100.0,0.0,RandomForest,29,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0503,0.0005,0.0059,0.0002,80.95,5.13,100.0,0.0,XGB,29,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1129,0.0003,0.0021,0.0,83.62,7.449999999999999,100.0,0.0,MLP,29,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0022,0.0,73.81,6.58,96.91,1.4500000000000002,GaussianNB,29,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0019,0.0001,0.0036,0.0001,77.81,9.81,86.64,2.8400000000000003,KNeighbors,30,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0032,0.0,0.002,0.0,75.24,8.0,100.0,0.0,LinearSVC,30,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1389,0.0002,0.0083,0.0,79.43,8.200000000000001,100.0,0.0,RandomForest,30,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0502,0.0007,0.0058,0.0002,76.67,4.01,100.0,0.0,XGB,30,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1126,0.0004,0.0022,0.0,84.86,5.89,100.0,0.0,MLP,30,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0022,0.0001,68.57,5.390000000000001,94.54,2.18,GaussianNB,30,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0037,0.0001,81.89999999999999,9.94,89.37,1.51,KNeighbors,31,19,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0033,0.0001,0.002,0.0,80.57,9.59,100.0,0.0,LinearSVC,31,19,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1387,0.0004,0.0083,0.0001,82.1,9.370000000000001,100.0,0.0,RandomForest,31,19,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0504,0.0005,0.0059,0.0,83.52000000000001,3.92,100.0,0.0,XGB,31,19,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1122,0.0003,0.0022,0.0001,79.14,13.63,100.0,0.0,MLP,31,19,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0022,0.0,72.57000000000001,6.99,93.86,3.8699999999999997,GaussianNB,31,19,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,80.67,6.370000000000001,90.06,3.08,KNeighbors,32,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0032,0.0,0.002,0.0,84.86,3.54,100.0,0.0,LinearSVC,32,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1391,0.0002,0.0083,0.0001,82.28999999999999,7.580000000000001,100.0,0.0,RandomForest,32,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0495,0.0007,0.0057,0.0,82.38,7.32,100.0,0.0,XGB,32,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.112,0.0003,0.0022,0.0001,80.67,6.370000000000001,100.0,0.0,MLP,32,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0021,0.0001,73.9,7.55,96.23,0.7799999999999999,GaussianNB,32,18,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,83.43,6.47,88.02,1.67,KNeighbors,33,20,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0034,0.0,0.002,0.0001,76.57000000000001,6.65,100.0,0.0,LinearSVC,33,20,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1392,0.0003,0.0084,0.0,82.19,3.71,100.0,0.0,RandomForest,33,20,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0502,0.0005,0.006,0.0001,84.95,12.02,100.0,0.0,XGB,33,20,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1138,0.0005,0.0022,0.0001,84.76,8.05,100.0,0.0,MLP,33,20,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0022,0.0,69.89999999999999,9.91,96.91,2.25,GaussianNB,33,20,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,83.33,8.459999999999999,88.0,2.77,KNeighbors,34,19,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0033,0.0001,0.002,0.0001,84.95,7.46,100.0,0.0,LinearSVC,34,19,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1392,0.0005,0.0083,0.0001,81.89999999999999,12.989999999999998,100.0,0.0,RandomForest,34,19,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0503,0.0009,0.0059,0.0,80.67,7.920000000000001,100.0,0.0,XGB,34,19,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1125,0.0004,0.0022,0.0001,87.62,8.97,100.0,0.0,MLP,34,19,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0022,0.0001,75.42999999999999,8.649999999999999,96.89999999999999,3.08,GaussianNB,34,19,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0037,0.0001,79.33,7.19,85.61999999999999,3.5700000000000003,KNeighbors,35,20,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0035,0.0001,0.002,0.0001,75.24,6.460000000000001,100.0,0.0,LinearSVC,35,20,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1391,0.0002,0.0084,0.0,83.43,8.21,100.0,0.0,RandomForest,35,20,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0514,0.0011,0.0061,0.0001,82.1,7.89,100.0,0.0,XGB,35,20,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1137,0.0004,0.0022,0.0001,80.67,7.920000000000001,100.0,0.0,MLP,35,20,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0001,70.0,9.69,93.86,3.05,GaussianNB,35,20,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,82.19,3.71,88.36,1.35,KNeighbors,36,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0035,0.0001,0.002,0.0001,83.71,9.950000000000001,100.0,0.0,LinearSVC,36,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1389,0.0002,0.0083,0.0001,85.05,10.85,100.0,0.0,RandomForest,36,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0512,0.0008,0.0063,0.0001,86.19,8.48,100.0,0.0,XGB,36,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.113,0.0004,0.0022,0.0,83.52000000000001,10.209999999999999,100.0,0.0,MLP,36,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0022,0.0,73.81,8.1,93.14,1.7500000000000002,GaussianNB,36,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0,0.0036,0.0001,80.67,6.370000000000001,87.68,1.79,KNeighbors,37,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0035,0.0,0.002,0.0001,81.05,10.71,100.0,0.0,LinearSVC,37,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1392,0.0003,0.0083,0.0001,80.67,6.370000000000001,100.0,0.0,RandomForest,37,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0524,0.0014,0.0063,0.0001,79.52,13.48,100.0,0.0,XGB,37,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1131,0.0005,0.0021,0.0001,83.43,6.72,100.0,0.0,MLP,37,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,65.71000000000001,12.540000000000001,95.53,3.1300000000000003,GaussianNB,37,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0,0.0036,0.0001,84.76,8.05,88.69,2.0,KNeighbors,38,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0035,0.0001,0.002,0.0001,83.62,6.05,100.0,0.0,LinearSVC,38,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1392,0.0004,0.0084,0.0001,82.0,10.979999999999999,100.0,0.0,RandomForest,38,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.051,0.0003,0.0064,0.0001,82.19,10.13,100.0,0.0,XGB,38,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1142,0.0005,0.0022,0.0,80.67,7.920000000000001,100.0,0.0,MLP,38,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,76.67,7.779999999999999,97.61,1.52,GaussianNB,38,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0,0.0036,0.0001,80.86,8.63,84.25,1.31,KNeighbors,39,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0034,0.0001,0.002,0.0001,78.19,5.18,100.0,0.0,LinearSVC,39,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1391,0.0002,0.0084,0.0001,83.62,7.670000000000001,100.0,0.0,RandomForest,39,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0507,0.001,0.0062,0.0001,86.38,8.08,100.0,0.0,XGB,39,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1135,0.0003,0.0022,0.0,83.52000000000001,3.92,100.0,0.0,MLP,39,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,68.38,10.5,96.93,2.23,GaussianNB,39,21,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0037,0.0,84.86,10.07,88.36,3.0700000000000003,KNeighbors,40,23,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0037,0.0001,0.002,0.0001,78.0,6.01,100.0,0.0,LinearSVC,40,23,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1394,0.0004,0.0084,0.0001,83.62,11.05,100.0,0.0,RandomForest,40,23,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0516,0.0004,0.0066,0.0001,76.67,6.1899999999999995,100.0,0.0,XGB,40,23,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1141,0.0004,0.0022,0.0,83.52000000000001,10.209999999999999,100.0,0.0,MLP,40,23,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,73.71,11.04,97.6,1.54,GaussianNB,40,23,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0037,0.0001,78.0,3.73,91.10000000000001,2.1999999999999997,KNeighbors,41,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0036,0.0001,0.002,0.0001,79.52,8.0,100.0,0.0,LinearSVC,41,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1389,0.0003,0.0084,0.0001,90.29,6.550000000000001,100.0,0.0,RandomForest,41,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0514,0.0008,0.0064,0.0,84.95,2.81,100.0,0.0,XGB,41,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1144,0.0002,0.0022,0.0,86.1,8.95,100.0,0.0,MLP,41,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,71.43,8.05,97.6,2.31,GaussianNB,41,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0,0.0036,0.0001,79.43,9.629999999999999,84.96000000000001,3.36,KNeighbors,42,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0036,0.0001,0.0019,0.0001,78.10000000000001,7.21,100.0,0.0,LinearSVC,42,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1395,0.0003,0.0084,0.0002,84.76,11.89,100.0,0.0,RandomForest,42,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0519,0.0005,0.0064,0.0001,79.14,11.61,100.0,0.0,XGB,42,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1143,0.0005,0.0022,0.0,82.19,3.71,100.0,0.0,MLP,42,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,68.67,8.33,95.56,1.92,GaussianNB,42,22,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,80.86,2.78,88.69,2.64,KNeighbors,43,24,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0037,0.0001,0.0019,0.0001,80.86,8.63,100.0,0.0,LinearSVC,43,24,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.139,0.0004,0.0082,0.0001,83.52000000000001,3.92,100.0,0.0,RandomForest,43,24,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0535,0.0026,0.0068,0.0,78.10000000000001,8.81,100.0,0.0,XGB,43,24,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1146,0.0005,0.0021,0.0,82.0,8.33,100.0,0.0,MLP,43,24,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0021,0.0,68.47999999999999,6.03,96.91,2.8400000000000003,GaussianNB,43,24,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0019,0.0001,0.0035,0.0001,88.86,6.63,93.14,2.75,KNeighbors,44,23,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0036,0.0001,0.0018,0.0,82.1,6.58,100.0,0.0,LinearSVC,44,23,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1394,0.0003,0.0083,0.0002,89.05,8.05,100.0,0.0,RandomForest,44,23,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0515,0.0007,0.0066,0.0001,78.0,6.01,100.0,0.0,XGB,44,23,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1144,0.0005,0.0021,0.0,88.86,8.129999999999999,100.0,0.0,MLP,44,23,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0024,0.0,0.0021,0.0,69.89999999999999,5.62,97.6,1.97,GaussianNB,44,23,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0,0.0037,0.0,88.94999999999999,4.02,92.82000000000001,2.77,KNeighbors,45,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0039,0.0001,0.0019,0.0001,86.38,4.5600000000000005,100.0,0.0,LinearSVC,45,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1392,0.0003,0.0084,0.0001,83.43,8.21,100.0,0.0,RandomForest,45,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0527,0.0006,0.007,0.0002,87.71,9.04,100.0,0.0,XGB,45,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1146,0.0007,0.0022,0.0,86.19,5.24,100.0,0.0,MLP,45,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,65.62,8.85,96.92,1.4200000000000002,GaussianNB,45,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0,0.0036,0.0001,79.43,0.7799999999999999,86.98,1.6099999999999999,KNeighbors,46,24,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0038,0.0001,0.002,0.0001,83.43,9.29,100.0,0.0,LinearSVC,46,24,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1394,0.0003,0.0084,0.0,83.43,6.47,100.0,0.0,RandomForest,46,24,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0536,0.0008,0.0069,0.0002,76.67,12.22,100.0,0.0,XGB,46,24,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.115,0.0006,0.0021,0.0001,83.43,6.72,100.0,0.0,MLP,46,24,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,74.1,9.700000000000001,96.22,2.8400000000000003,GaussianNB,46,24,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0037,0.0,83.33,8.459999999999999,91.09,2.25,KNeighbors,47,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.004,0.0001,0.002,0.0,83.43,6.47,100.0,0.0,LinearSVC,47,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1396,0.0002,0.0084,0.0,89.05,7.630000000000001,100.0,0.0,RandomForest,47,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0531,0.0006,0.0069,0.0001,80.67,9.569999999999999,100.0,0.0,XGB,47,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1145,0.0004,0.0022,0.0001,90.29,8.07,100.0,0.0,MLP,47,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,72.48,13.089999999999998,96.57,2.71,GaussianNB,47,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0002,82.28999999999999,8.74,87.67,1.47,KNeighbors,48,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0039,0.0002,0.002,0.0001,80.67,6.370000000000001,100.0,0.0,LinearSVC,48,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1394,0.0003,0.0084,0.0,84.95,8.82,100.0,0.0,RandomForest,48,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0518,0.0008,0.0069,0.0001,86.38,10.47,100.0,0.0,XGB,48,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1143,0.0004,0.0022,0.0001,83.52000000000001,6.13,100.0,0.0,MLP,48,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,69.81,4.12,97.94,0.7799999999999999,GaussianNB,48,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,80.57,10.83,87.32,1.59,KNeighbors,49,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0038,0.0001,0.002,0.0,86.29,4.74,100.0,0.0,LinearSVC,49,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1397,0.0003,0.0084,0.0001,82.28999999999999,5.66,100.0,0.0,RandomForest,49,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0526,0.0008,0.0069,0.0001,76.67,15.440000000000001,100.0,0.0,XGB,49,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1147,0.0005,0.0023,0.0002,86.29,8.18,100.0,0.0,MLP,49,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,71.24000000000001,7.430000000000001,98.98,0.9299999999999999,GaussianNB,49,25,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0037,0.0001,83.33,8.459999999999999,86.96000000000001,4.55,KNeighbors,50,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0039,0.0001,0.002,0.0001,72.48,9.09,100.0,0.0,LinearSVC,50,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1397,0.0004,0.0084,0.0,82.19,7.630000000000001,100.0,0.0,RandomForest,50,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0538,0.0006,0.007,0.0001,75.33,3.73,100.0,0.0,XGB,50,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1151,0.0003,0.0022,0.0001,83.24000000000001,12.21,100.0,0.0,MLP,50,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,66.95,11.899999999999999,96.24000000000001,3.06,GaussianNB,50,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0036,0.0001,83.52000000000001,6.13,91.09,2.25,KNeighbors,51,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.004,0.0001,0.002,0.0,80.76,6.08,100.0,0.0,LinearSVC,51,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1398,0.0004,0.0084,0.0001,82.19,10.45,100.0,0.0,RandomForest,51,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0538,0.0005,0.007,0.0001,72.67,4.279999999999999,100.0,0.0,XGB,51,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1148,0.0004,0.0022,0.0001,83.43,6.47,100.0,0.0,MLP,51,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0001,0.0022,0.0,73.9,10.07,95.56,3.09,GaussianNB,51,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0001,0.0037,0.0001,86.19,5.24,89.39,0.7000000000000001,KNeighbors,52,27,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0041,0.0001,0.002,0.0001,79.33,5.43,100.0,0.0,LinearSVC,52,27,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1395,0.0003,0.0084,0.0001,82.0,8.33,100.0,0.0,RandomForest,52,27,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0537,0.0009,0.0072,0.0001,79.43,4.78,100.0,0.0,XGB,52,27,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1163,0.0003,0.0022,0.0001,86.1,8.76,100.0,0.0,MLP,52,27,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0023,0.0,67.14,2.6100000000000003,98.29,1.22,GaussianNB,52,27,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.002,0.0,0.0037,0.0001,84.86,5.89,92.14,4.24,KNeighbors,53,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0039,0.0001,0.002,0.0001,84.95,2.81,100.0,0.0,LinearSVC,53,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1396,0.0003,0.0084,0.0,87.71,5.54,100.0,0.0,RandomForest,53,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0531,0.0008,0.0071,0.0001,80.86,7.670000000000001,100.0,0.0,XGB,53,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.1154,0.0005,0.0022,0.0,87.62,8.97,100.0,0.0,MLP,53,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0025,0.0,0.0022,0.0,71.33,10.67,98.98,0.9299999999999999,GaussianNB,53,26,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0021,0.0001,0.0037,0.0001,79.33,5.43,90.4,3.61,KNeighbors,54,29,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
0.0044,0.0002,0.002,0.0001,87.62,8.97,100.0,0.0,LinearSVC,54,29,KGroups_max,gini_importance,False,0:03:10.354098,0:03:11.461124,lung_discrete
