fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,100.0,0.0,100.0,0.0,KNeighbors,28,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,28,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1365,0.0001,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,28,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0189,0.0004,0.0048,0.0001,94.48,5.64,100.0,0.0,XGB,28,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1042,0.0004,0.002,0.0,98.67,2.98,100.0,0.0,MLP,28,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0019,0.0001,97.33000000000001,5.96,99.65,0.7799999999999999,GaussianNB,28,13,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,29,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,29,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1363,0.0004,0.0082,0.0001,100.0,0.0,100.0,0.0,RandomForest,29,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0193,0.0004,0.005,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,29,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1055,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,29,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0001,0.0019,0.0,95.81,3.83,99.66000000000001,0.77,GaussianNB,29,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,30,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,30,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1365,0.0001,0.0082,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,30,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0192,0.0004,0.005,0.0001,98.67,2.98,100.0,0.0,XGB,30,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1051,0.0003,0.002,0.0,97.14,3.91,100.0,0.0,MLP,30,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0001,0.0019,0.0,95.81,3.83,98.95,0.96,GaussianNB,30,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,KNeighbors,31,15,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,31,15,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1363,0.0004,0.0082,0.0,98.67,2.98,100.0,0.0,RandomForest,31,15,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0199,0.0005,0.0051,0.0001,98.67,2.98,98.61,0.77,XGB,31,15,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.106,0.0005,0.002,0.0,95.89999999999999,6.02,100.0,0.0,MLP,31,15,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,GaussianNB,31,15,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,32,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,32,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1363,0.0004,0.0082,0.0,98.67,2.98,100.0,0.0,RandomForest,32,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0192,0.0004,0.005,0.0001,98.67,2.98,100.0,0.0,XGB,32,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.105,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0001,0.0019,0.0,95.89999999999999,6.02,98.61,1.46,GaussianNB,32,14,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,33,15,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,33,15,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1361,0.0004,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,33,15,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0198,0.0004,0.0051,0.0,95.89999999999999,6.02,100.0,0.0,XGB,33,15,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1057,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,33,15,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,99.3,0.95,GaussianNB,33,15,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0019,0.0,0.0037,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,34,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,34,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1363,0.0005,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,34,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0201,0.0004,0.0053,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,34,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1069,0.0002,0.0022,0.0002,95.89999999999999,6.02,100.0,0.0,MLP,34,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,34,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0019,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,35,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,35,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1366,0.0005,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,35,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0201,0.0003,0.0053,0.0,100.0,0.0,100.0,0.0,XGB,35,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.107,0.0002,0.0022,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,35,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,35,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0019,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.95,1.5699999999999998,KNeighbors,36,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,36,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1368,0.0004,0.0083,0.0,98.67,2.98,100.0,0.0,RandomForest,36,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0201,0.0003,0.0053,0.0,98.67,2.98,100.0,0.0,XGB,36,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1067,0.0002,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,36,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.31,1.54,GaussianNB,36,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,98.26,1.7399999999999998,KNeighbors,37,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,37,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1367,0.0004,0.0083,0.0001,100.0,0.0,100.0,0.0,RandomForest,37,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0207,0.0004,0.0055,0.0,98.67,2.98,100.0,0.0,XGB,37,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1067,0.0003,0.0021,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,37,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,97.91,1.9300000000000002,GaussianNB,37,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0019,0.0001,0.0037,0.0001,97.14,6.39,98.95,1.5699999999999998,KNeighbors,38,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,38,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1363,0.0004,0.0084,0.0002,98.67,2.98,100.0,0.0,RandomForest,38,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0207,0.0004,0.0055,0.0,98.67,2.98,100.0,0.0,XGB,38,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1074,0.0003,0.0021,0.0001,97.14,6.39,100.0,0.0,MLP,38,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,38,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0019,0.0001,0.0037,0.0001,97.14,6.39,97.91,1.47,KNeighbors,39,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,39,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1366,0.0003,0.0084,0.0003,100.0,0.0,100.0,0.0,RandomForest,39,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0202,0.0004,0.0053,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,39,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1065,0.0003,0.0021,0.0001,97.14,6.39,100.0,0.0,MLP,39,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,39,16,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0019,0.0001,0.0035,0.0001,98.67,2.98,99.66000000000001,0.77,KNeighbors,40,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,40,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1367,0.0004,0.0083,0.0002,98.67,2.98,100.0,0.0,RandomForest,40,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0207,0.0004,0.0055,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,40,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.107,0.0003,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,40,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0021,0.0,0.0019,0.0001,98.67,2.98,100.0,0.0,GaussianNB,40,17,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,41,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,41,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1365,0.0003,0.0084,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,41,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0217,0.0004,0.0058,0.0,98.67,2.98,100.0,0.0,XGB,41,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1081,0.0006,0.0021,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,41,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,41,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,1.46,KNeighbors,42,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,42,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1366,0.0003,0.0083,0.0001,98.67,2.98,100.0,0.0,RandomForest,42,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0213,0.0004,0.0056,0.0,98.67,2.98,100.0,0.0,XGB,42,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1068,0.0009,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,42,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0,0.0037,0.0001,95.89999999999999,6.02,96.87,1.47,KNeighbors,43,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0,0.0019,0.0,90.48,10.05,100.0,0.0,LinearSVC,43,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1363,0.0004,0.0083,0.0001,98.67,2.98,100.0,0.0,RandomForest,43,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0213,0.0004,0.0057,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,43,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1065,0.0003,0.0021,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,43,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.64,99.3,0.95,GaussianNB,43,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,96.53,1.24,KNeighbors,44,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,44,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1366,0.0004,0.0083,0.0,100.0,0.0,100.0,0.0,RandomForest,44,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0212,0.0004,0.0057,0.0,98.67,2.98,100.0,0.0,XGB,44,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.107,0.0004,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,98.61,1.46,GaussianNB,44,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,45,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,45,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.136,0.0001,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,45,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0216,0.0004,0.0058,0.0,98.67,2.98,100.0,0.0,XGB,45,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1069,0.0015,0.0022,0.0002,100.0,0.0,100.0,0.0,MLP,45,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,45,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,1.46,KNeighbors,46,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,46,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1365,0.0004,0.0083,0.0001,97.33000000000001,5.96,100.0,0.0,RandomForest,46,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0216,0.0003,0.0058,0.0001,98.67,2.98,100.0,0.0,XGB,46,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1087,0.0003,0.0022,0.0002,100.0,0.0,100.0,0.0,MLP,46,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,46,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,KNeighbors,47,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,47,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1365,0.0004,0.0083,0.0001,98.67,2.98,100.0,0.0,RandomForest,47,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0211,0.0003,0.0056,0.0,97.33000000000001,5.96,100.0,0.0,XGB,47,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.107,0.0002,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,47,18,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,96.52,2.13,KNeighbors,48,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,48,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1367,0.0003,0.0083,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,48,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0219,0.0006,0.0058,0.0,98.67,2.98,100.0,0.0,XGB,48,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1081,0.0003,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.002,0.0001,94.38,5.949999999999999,98.96000000000001,1.55,GaussianNB,48,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,95.84,2.32,KNeighbors,49,20,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,49,20,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1368,0.0002,0.0084,0.0002,98.67,2.98,100.0,0.0,RandomForest,49,20,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0222,0.0005,0.006,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,49,20,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1087,0.0004,0.0022,0.0002,94.48,7.57,100.0,0.0,MLP,49,20,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,49,20,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.19,2.26,KNeighbors,50,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,50,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1363,0.0004,0.0084,0.0001,98.67,2.98,100.0,0.0,RandomForest,50,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0226,0.0004,0.0061,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,50,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1088,0.0004,0.0022,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,50,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.002,0.0,95.89999999999999,6.02,98.61,1.91,GaussianNB,50,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,51,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0025,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,51,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1366,0.0003,0.0084,0.0001,98.67,2.98,100.0,0.0,RandomForest,51,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0217,0.0005,0.0058,0.0,98.67,2.98,100.0,0.0,XGB,51,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1023,0.0038,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,51,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,51,19,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,98.26,1.22,KNeighbors,52,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,52,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1362,0.0005,0.0084,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,52,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0226,0.0004,0.0061,0.0001,98.67,2.98,100.0,0.0,XGB,52,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1087,0.0003,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,52,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.002,0.0,95.81,3.83,98.26,1.22,GaussianNB,52,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,53,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,53,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1366,0.0003,0.0084,0.0001,98.67,2.98,100.0,0.0,RandomForest,53,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0228,0.0004,0.0061,0.0001,98.67,2.98,100.0,0.0,XGB,53,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1076,0.003,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0022,0.0,0.002,0.0,95.81,6.34,98.95,1.5699999999999998,GaussianNB,53,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0019,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,54,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,54,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
0.1367,0.0003,0.0084,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,54,21,KGroups_max,gini_importance,False,0:02:46.664742,0:02:47.752775,leukemia
