fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0431,0.0017,0.0052,0.0,60.36,10.92,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1517,0.0001,0.0022,0.0001,65.72,15.870000000000001,88.37,0.73,MLP,15,15,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.002,0.0,66.8,13.04,72.85000000000001,3.71,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.73,14.05,79.01,3.09,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0026,0.0,0.002,0.0,61.51,10.63,76.07000000000001,3.0,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1648,0.001,0.0085,0.0,62.56,14.95,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0461,0.0029,0.0056,0.0003,61.53999999999999,12.25,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1529,0.0003,0.0021,0.0001,60.95,8.9,90.24,1.38,MLP,16,16,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.84,16.950000000000003,70.72,4.16,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,61.419999999999995,8.36,79.81,3.16,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0026,0.0,0.002,0.0,62.5,12.740000000000002,77.13,4.95,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1634,0.0009,0.0085,0.0001,65.7,13.719999999999999,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0457,0.0017,0.0056,0.0,66.79,10.12,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1539,0.0005,0.0022,0.0001,66.77,14.6,90.64999999999999,1.92,MLP,17,17,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.34,12.06,73.13,2.7199999999999998,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,62.01,8.03,82.22,2.65,KNeighbors,18,17,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0026,0.0,0.002,0.0,61.41,13.63,77.0,4.19,LinearSVC,18,17,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1649,0.0011,0.0085,0.0,60.980000000000004,12.22,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0451,0.0014,0.0056,0.0001,61.480000000000004,10.84,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1536,0.0005,0.0021,0.0001,61.51,13.370000000000001,92.65,1.58,MLP,18,17,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.002,0.0001,66.83,14.430000000000001,71.52,3.9699999999999998,GaussianNB,18,17,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.002,0.0,0.0047,0.0001,63.06,7.57,81.42,0.77,KNeighbors,19,18,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0026,0.0001,0.002,0.0,61.99,10.639999999999999,79.94,2.93,LinearSVC,19,18,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1647,0.0011,0.0085,0.0002,62.56,11.81,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0453,0.0007,0.0057,0.0,60.41,8.690000000000001,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1535,0.0003,0.0022,0.0,62.6,7.539999999999999,96.13000000000001,0.98,MLP,19,18,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.002,0.0,71.11,14.979999999999999,76.07000000000001,2.39,GaussianNB,19,18,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.45,2.8899999999999997,77.94,2.02,KNeighbors,20,19,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0027,0.0,0.002,0.0,65.16,11.04,78.86999999999999,3.27,LinearSVC,20,19,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1649,0.0012,0.0085,0.0001,60.95,11.81,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0489,0.0015,0.0059,0.0001,59.35,8.15,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1545,0.0004,0.0022,0.0001,63.6,8.28,93.05,2.19,MLP,20,19,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.002,0.0,67.35,15.64,72.32,3.53,GaussianNB,20,19,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.41000000000001,10.13,78.35,2.8400000000000003,KNeighbors,21,20,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0027,0.0,0.002,0.0001,69.52000000000001,5.5,84.36,2.54,LinearSVC,21,20,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1642,0.0011,0.0085,0.0001,64.68,13.750000000000002,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0483,0.0019,0.0061,0.0001,65.21000000000001,11.84,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1538,0.0003,0.0022,0.0,69.54,8.18,95.86,0.86,MLP,21,20,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.002,0.0,69.46,13.700000000000001,70.98,4.26,GaussianNB,21,20,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.002,0.0001,0.0047,0.0002,65.21000000000001,7.93,77.94,2.9899999999999998,KNeighbors,22,21,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0027,0.0,0.002,0.0001,64.1,13.61,79.81,4.44,LinearSVC,22,21,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1644,0.0017,0.0086,0.0002,63.029999999999994,15.909999999999998,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0503,0.0013,0.0062,0.0001,59.330000000000005,11.73,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1559,0.0003,0.0022,0.0,63.09,10.12,97.33000000000001,0.95,MLP,22,21,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.002,0.0,67.31,15.260000000000002,73.13,3.4799999999999995,GaussianNB,22,21,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,65.21000000000001,10.68,82.62,1.54,KNeighbors,23,22,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,62.019999999999996,8.06,79.67999999999999,3.2399999999999998,LinearSVC,23,22,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1654,0.0007,0.0086,0.0003,62.56,12.27,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0532,0.002,0.0071,0.0001,57.21000000000001,6.79,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1569,0.001,0.0025,0.0001,61.49,8.67,93.45,1.0999999999999999,MLP,23,22,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0023,0.0,0.002,0.0001,66.3,13.850000000000001,69.91000000000001,5.21,GaussianNB,23,22,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,68.93,12.18,78.07,2.25,KNeighbors,24,22,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0028,0.0,0.002,0.0001,66.83,7.9799999999999995,82.62,2.88,LinearSVC,24,22,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.165,0.0007,0.0089,0.0002,66.83,10.22,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0516,0.0015,0.0064,0.0,65.8,9.610000000000001,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1567,0.0004,0.0022,0.0001,66.83,7.9,95.86,0.8699999999999999,MLP,24,22,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0023,0.0,0.002,0.0001,68.96,11.799999999999999,72.45,2.96,GaussianNB,24,22,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,68.99,6.32,82.75,2.74,KNeighbors,25,23,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0028,0.0,0.002,0.0,68.41000000000001,7.53,83.15,3.51,LinearSVC,25,23,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.165,0.0009,0.0085,0.0,63.09,12.31,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0545,0.0028,0.0066,0.0001,62.6,8.81,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1567,0.0003,0.0022,0.0,71.1,11.709999999999999,97.72999999999999,0.6,MLP,25,23,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.92,16.42,72.45,3.54,GaussianNB,25,23,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.002,0.0001,0.0047,0.0002,67.88,11.33,79.41,2.2800000000000002,KNeighbors,26,24,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0028,0.0001,0.002,0.0,64.68,6.510000000000001,78.61,3.05,LinearSVC,26,24,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1656,0.0014,0.0085,0.0002,64.64,20.44,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0555,0.0024,0.0068,0.0,58.78,13.5,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.1564,0.0001,0.0022,0.0001,62.01,7.48,92.25,1.66,MLP,26,24,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
0.0022,0.0,0.0021,0.0001,66.8,17.21,70.45,5.35,GaussianNB,26,24,KGroups_max,Fvalue,False,0:04:18.159933,0:04:19.799972,SMK_CAN_187
