fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.5,3.05,KNeighbors,29,23,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0,0.002,0.0,83.85000000000001,8.05,100.0,0.0,LinearSVC,29,23,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1506,0.0004,0.0098,0.0006,85.13,12.45,100.0,0.0,RandomForest,29,23,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0334,0.0007,0.0084,0.0001,93.33,6.97,99.59,0.91,XGB,29,23,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1074,0.0004,0.0025,0.0,90.13,9.16,100.0,0.0,MLP,29,23,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0,88.59,12.73,90.31,3.34,GaussianNB,29,23,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.0041,0.0,85.38,10.93,89.11,3.05,KNeighbors,30,22,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0001,0.0021,0.0,82.17999999999999,10.75,100.0,0.0,LinearSVC,30,22,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.15,0.0003,0.0095,0.0007,86.79,9.59,100.0,0.0,RandomForest,30,22,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.032,0.0002,0.0082,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,30,22,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1066,0.0004,0.0025,0.0,88.46000000000001,9.56,100.0,0.0,MLP,30,22,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0,87.05000000000001,12.629999999999999,89.09,3.1300000000000003,GaussianNB,30,22,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.0041,0.0,88.46000000000001,12.68,90.3,3.08,KNeighbors,31,22,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0001,0.0021,0.0,85.38,13.370000000000001,100.0,0.0,LinearSVC,31,22,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1496,0.0003,0.009,0.0005,88.33,11.18,100.0,0.0,RandomForest,31,22,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.032,0.0005,0.0082,0.0001,88.33,13.94,100.0,0.0,XGB,31,22,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1063,0.0002,0.0025,0.0,86.79,12.7,100.0,0.0,MLP,31,22,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0,88.59,12.73,87.89,3.83,GaussianNB,31,22,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.0041,0.0,90.0,13.69,89.1,3.94,KNeighbors,32,24,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0001,0.0021,0.0,82.31,6.64,100.0,0.0,LinearSVC,32,24,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.15,0.0005,0.009,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,32,24,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0339,0.0006,0.0088,0.0,86.92,12.57,100.0,0.0,XGB,32,24,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1075,0.0003,0.0025,0.0,88.59,9.35,100.0,0.0,MLP,32,24,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0021,0.0001,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,32,24,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0001,0.0042,0.0001,86.92,12.57,87.89,4.97,KNeighbors,33,25,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0,0.0021,0.0,83.59,10.47,100.0,0.0,LinearSVC,33,25,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1498,0.0003,0.009,0.0005,83.59,10.47,100.0,0.0,RandomForest,33,25,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0339,0.0003,0.009,0.0001,85.26,12.33,100.0,0.0,XGB,33,25,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1077,0.0003,0.0025,0.0,85.13,13.77,100.0,0.0,MLP,33,25,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0021,0.0001,88.59,12.73,89.5,2.69,GaussianNB,33,25,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0001,0.0041,0.0001,85.26,11.07,88.69,3.42,KNeighbors,34,24,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0001,0.0021,0.0,85.26,7.28,100.0,0.0,LinearSVC,34,24,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1504,0.0005,0.0093,0.0007,86.67,13.94,100.0,0.0,RandomForest,34,24,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0335,0.0003,0.0088,0.0001,88.33,11.18,100.0,0.0,XGB,34,24,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1075,0.0004,0.0025,0.0,90.0,10.870000000000001,100.0,0.0,MLP,34,24,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0001,88.59,12.73,88.7,3.0700000000000003,GaussianNB,34,24,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.0041,0.0001,90.13,9.16,91.52,3.04,KNeighbors,35,25,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0,0.0021,0.0,85.38,7.07,100.0,0.0,LinearSVC,35,25,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1501,0.0003,0.0097,0.0005,83.59,10.47,100.0,0.0,RandomForest,35,25,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0335,0.0001,0.0089,0.0001,86.79,12.7,100.0,0.0,XGB,35,25,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1073,0.0002,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,35,25,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0021,0.0001,87.05000000000001,12.629999999999999,88.31,2.9499999999999997,GaussianNB,35,25,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0001,0.004,0.0001,90.0,13.69,88.69,4.21,KNeighbors,36,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0,0.002,0.0,83.72,6.140000000000001,100.0,0.0,LinearSVC,36,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.149,0.0003,0.0094,0.0006,85.13,12.45,100.0,0.0,RandomForest,36,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0346,0.0004,0.009,0.0001,86.79,12.7,100.0,0.0,XGB,36,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1079,0.0007,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,36,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0022,0.0001,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,36,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0001,0.0041,0.0001,85.26,11.07,87.08,3.9899999999999998,KNeighbors,37,26,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0001,0.002,0.0,85.38,13.370000000000001,100.0,0.0,LinearSVC,37,26,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1494,0.0006,0.0091,0.0006,85.13,12.45,100.0,0.0,RandomForest,37,26,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0337,0.0003,0.0088,0.0001,90.13,9.16,100.0,0.0,XGB,37,26,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1073,0.001,0.0024,0.0,88.46000000000001,9.56,100.0,0.0,MLP,37,26,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,88.29,2.69,GaussianNB,37,26,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0021,0.0001,0.0038,0.0001,85.26,12.33,88.7,3.0700000000000003,KNeighbors,38,26,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0026,0.0,0.0019,0.0,90.25999999999999,9.19,100.0,0.0,LinearSVC,38,26,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1482,0.0006,0.009,0.0007,83.59,10.47,100.0,0.0,RandomForest,38,26,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0335,0.0005,0.0087,0.0,88.33,13.94,100.0,0.0,XGB,38,26,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1056,0.0003,0.0024,0.0,88.46000000000001,9.56,100.0,0.0,MLP,38,26,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0,0.002,0.0,90.13,13.719999999999999,89.5,2.69,GaussianNB,38,26,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0021,0.0001,0.0038,0.0001,88.46000000000001,12.68,89.09,3.7199999999999998,KNeighbors,39,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0026,0.0001,0.0019,0.0,87.05000000000001,9.49,100.0,0.0,LinearSVC,39,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.148,0.0002,0.0092,0.0006,85.13,10.97,100.0,0.0,RandomForest,39,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0347,0.0003,0.0089,0.0001,88.33,12.64,99.59,0.91,XGB,39,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1084,0.0003,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,39,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.0021,0.0001,88.59,12.73,89.51,1.72,GaussianNB,39,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0021,0.0001,0.0039,0.0001,88.46000000000001,12.68,89.09,4.47,KNeighbors,40,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0027,0.0001,0.002,0.0,88.59,9.35,100.0,0.0,LinearSVC,40,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1483,0.0002,0.0095,0.0005,85.13,12.45,100.0,0.0,RandomForest,40,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0335,0.0004,0.0087,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,40,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1073,0.0003,0.0023,0.0,86.92,7.670000000000001,100.0,0.0,MLP,40,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0,0.002,0.0001,88.59,12.73,88.69,2.39,GaussianNB,40,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.9,2.55,KNeighbors,41,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0025,0.0,0.0019,0.0,87.18,4.130000000000001,100.0,0.0,LinearSVC,41,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1476,0.0004,0.0091,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,41,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0331,0.0004,0.0084,0.0001,86.79,9.59,100.0,0.0,XGB,41,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.107,0.0002,0.0023,0.0001,86.92,11.33,100.0,0.0,MLP,41,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0,0.002,0.0001,88.59,12.73,89.11,3.05,GaussianNB,41,27,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,12.68,89.09,3.1300000000000003,KNeighbors,42,28,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0026,0.0001,0.0019,0.0,85.26,11.07,100.0,0.0,LinearSVC,42,28,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1475,0.0004,0.0089,0.0007,82.05,9.379999999999999,100.0,0.0,RandomForest,42,28,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0338,0.0005,0.0086,0.0001,86.79,11.26,100.0,0.0,XGB,42,28,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1073,0.0003,0.0023,0.0,90.13,9.16,100.0,0.0,MLP,42,28,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0,0.002,0.0001,88.59,12.73,87.89,2.5100000000000002,GaussianNB,42,28,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.002,0.0,0.0037,0.0001,88.33,13.94,87.89,3.83,KNeighbors,43,29,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0026,0.0001,0.0019,0.0,86.92,11.33,100.0,0.0,LinearSVC,43,29,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1503,0.0012,0.0098,0.0006,85.13,12.45,100.0,0.0,RandomForest,43,29,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0359,0.0004,0.0096,0.0001,83.59,13.19,100.0,0.0,XGB,43,29,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.109,0.0002,0.0025,0.0,88.59,9.35,100.0,0.0,MLP,43,29,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0021,0.0001,88.59,12.73,89.5,2.69,GaussianNB,43,29,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0001,0.0042,0.0001,90.13,9.16,91.12,1.8599999999999999,KNeighbors,44,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0029,0.0001,0.0021,0.0,83.85000000000001,11.81,100.0,0.0,LinearSVC,44,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1506,0.0005,0.0096,0.0007,85.13,12.45,100.0,0.0,RandomForest,44,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0368,0.0004,0.0098,0.0001,86.79,9.59,100.0,0.0,XGB,44,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1094,0.0004,0.0025,0.0,85.26,10.83,100.0,0.0,MLP,44,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0025,0.0001,0.0022,0.0,88.59,12.73,89.1,2.74,GaussianNB,44,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0001,0.0042,0.0001,88.59,7.6,90.71000000000001,5.4399999999999995,KNeighbors,45,28,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0,0.0021,0.0,87.05000000000001,4.54,100.0,0.0,LinearSVC,45,28,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1514,0.0004,0.0093,0.0007,83.59,10.47,100.0,0.0,RandomForest,45,28,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0362,0.0009,0.0097,0.0002,83.59,13.19,100.0,0.0,XGB,45,28,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1098,0.0008,0.0025,0.0,83.72,8.51,100.0,0.0,MLP,45,28,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0001,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,45,28,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0001,0.0042,0.0,88.46000000000001,12.68,89.5,4.16,KNeighbors,46,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0,0.0021,0.0,78.85,9.59,100.0,0.0,LinearSVC,46,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1499,0.0005,0.0095,0.0007,85.13,12.45,100.0,0.0,RandomForest,46,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0371,0.0004,0.01,0.0001,86.79,12.7,100.0,0.0,XGB,46,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1106,0.0001,0.0025,0.0,86.79,11.26,100.0,0.0,MLP,46,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0001,88.59,12.73,88.7,3.0700000000000003,GaussianNB,46,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.0041,0.0001,90.13,9.16,89.9,3.54,KNeighbors,47,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0001,0.0021,0.0001,88.72,9.41,100.0,0.0,LinearSVC,47,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1504,0.0009,0.0092,0.0006,85.13,12.45,100.0,0.0,RandomForest,47,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0366,0.0005,0.0098,0.0001,88.33,13.94,100.0,0.0,XGB,47,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1099,0.0004,0.0025,0.0,88.59,7.6,100.0,0.0,MLP,47,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0021,0.0,88.59,12.73,89.5,2.69,GaussianNB,47,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0001,0.0041,0.0001,88.33,13.94,90.3,2.7199999999999998,KNeighbors,48,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0029,0.0,0.0021,0.0,85.38,10.93,100.0,0.0,LinearSVC,48,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1508,0.0005,0.0096,0.0006,85.13,12.45,100.0,0.0,RandomForest,48,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.039,0.0002,0.0107,0.0003,86.67,13.94,100.0,0.0,XGB,48,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1105,0.0003,0.0025,0.0,86.92,9.41,100.0,0.0,MLP,48,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0022,0.0001,90.13,13.719999999999999,89.5,2.69,GaussianNB,48,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0022,0.0001,0.0041,0.0001,87.05000000000001,7.4399999999999995,90.71000000000001,3.4099999999999997,KNeighbors,49,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0028,0.0001,0.002,0.0,78.97,4.65,100.0,0.0,LinearSVC,49,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1504,0.0009,0.01,0.0001,83.59,10.47,100.0,0.0,RandomForest,49,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0367,0.0007,0.0098,0.0,85.13,13.77,100.0,0.0,XGB,49,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1104,0.001,0.0025,0.0,88.59,9.35,100.0,0.0,MLP,49,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0025,0.0001,0.0022,0.0001,90.13,13.719999999999999,89.1,1.87,GaussianNB,49,30,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0001,0.0042,0.0001,90.13,9.16,91.52,2.27,KNeighbors,50,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0029,0.0001,0.0021,0.0001,87.05000000000001,4.54,100.0,0.0,LinearSVC,50,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1507,0.0004,0.0095,0.0006,86.79,9.59,100.0,0.0,RandomForest,50,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0374,0.0005,0.01,0.0001,86.67,13.94,100.0,0.0,XGB,50,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1109,0.0003,0.0025,0.0,88.59,9.35,100.0,0.0,MLP,50,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0025,0.0,0.0022,0.0,88.59,12.73,89.5,2.69,GaussianNB,50,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0001,0.0042,0.0001,90.0,13.69,90.3,3.38,KNeighbors,51,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0029,0.0001,0.0021,0.0,77.31,16.14,100.0,0.0,LinearSVC,51,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.151,0.0004,0.0094,0.0007,85.13,12.45,100.0,0.0,RandomForest,51,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0392,0.0004,0.0107,0.0004,83.59,10.22,100.0,0.0,XGB,51,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1125,0.0005,0.0026,0.0,85.26,12.33,100.0,0.0,MLP,51,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0025,0.0,0.0023,0.0,88.59,12.73,88.69,2.39,GaussianNB,51,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.0042,0.0,86.79,12.7,89.5,3.9,KNeighbors,52,32,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.003,0.0001,0.0022,0.0,87.05000000000001,12.629999999999999,100.0,0.0,LinearSVC,52,32,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1513,0.0007,0.0097,0.0007,83.46000000000001,13.28,100.0,0.0,RandomForest,52,32,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0381,0.0005,0.0105,0.0004,85.13,12.45,100.0,0.0,XGB,52,32,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1119,0.001,0.0025,0.0,83.72,11.469999999999999,100.0,0.0,MLP,52,32,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0001,0.0022,0.0,88.59,12.73,88.69,2.39,GaussianNB,52,32,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.0042,0.0,88.33,13.94,87.47,3.74,KNeighbors,53,34,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.003,0.0001,0.0021,0.0,85.50999999999999,12.29,100.0,0.0,LinearSVC,53,34,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1523,0.0011,0.0094,0.0006,85.26,11.07,100.0,0.0,RandomForest,53,34,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0394,0.0004,0.0109,0.0004,85.26,12.33,100.0,0.0,XGB,53,34,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1131,0.0006,0.0025,0.0,86.92,9.41,100.0,0.0,MLP,53,34,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0026,0.0,0.0023,0.0,88.59,12.73,88.7,3.0700000000000003,GaussianNB,53,34,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0042,0.0,88.46000000000001,12.68,91.11,3.1199999999999997,KNeighbors,54,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0029,0.0002,0.0021,0.0001,85.50999999999999,10.549999999999999,100.0,0.0,LinearSVC,54,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1518,0.0006,0.0094,0.0007,83.59,10.47,100.0,0.0,RandomForest,54,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0377,0.0004,0.0101,0.0002,86.79,9.59,100.0,0.0,XGB,54,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.111,0.0004,0.0025,0.0,86.92,7.670000000000001,100.0,0.0,MLP,54,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0024,0.0,0.0021,0.0001,88.59,12.73,88.69,2.39,GaussianNB,54,31,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0,0.0041,0.0,91.67,10.209999999999999,92.33,2.6599999999999997,KNeighbors,55,35,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0029,0.0001,0.0021,0.0001,80.64,4.36,100.0,0.0,LinearSVC,55,35,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1498,0.0006,0.0097,0.0006,83.59,10.47,100.0,0.0,RandomForest,55,35,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0385,0.0006,0.0106,0.0001,86.79,9.59,100.0,0.0,XGB,55,35,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.1114,0.0005,0.0025,0.0001,86.92,9.41,100.0,0.0,MLP,55,35,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0025,0.0,0.0022,0.0001,88.59,12.73,89.5,2.69,GaussianNB,55,35,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0023,0.0001,0.0041,0.0,88.46000000000001,12.68,90.7,3.45,KNeighbors,56,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.0029,0.0001,0.0021,0.0001,85.13,16.1,100.0,0.0,LinearSVC,56,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
0.15,0.0006,0.0097,0.0005,83.59,8.66,100.0,0.0,RandomForest,56,33,KGroups_max++,Fvalue,False,0:03:10.044089,0:03:11.421228,colon
