fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,75.94999999999999,12.26,83.84,4.63,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0028,0.0,0.0018,0.0,73.95,13.43,90.62,2.36,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1445,0.0004,0.0082,0.0,80.21000000000001,9.4,98.96000000000001,0.58,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0569,0.002,0.004,0.0002,75.11,16.509999999999998,98.42999999999999,0.6,XGB,7,7,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1168,0.0007,0.0021,0.0001,78.05,11.52,95.57,1.48,MLP,7,7,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0024,0.0,0.0019,0.0,49.05,15.45,74.48,3.6999999999999997,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0038,0.0001,79.16,3.75,82.02000000000001,2.58,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0028,0.0,0.0018,0.0,69.95,13.44,91.66,1.18,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.145,0.0004,0.0083,0.0,74.05000000000001,6.81,95.83,1.08,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0564,0.001,0.0041,0.0001,71.89,7.86,95.57,0.7000000000000001,XGB,8,8,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1172,0.0003,0.0021,0.0001,77.16,7.59,92.45,1.0699999999999998,MLP,8,8,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0024,0.0,0.0019,0.0,49.26,19.23,70.83,7.82,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0021,0.0001,0.0038,0.0001,74.0,7.19,82.80999999999999,1.92,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.003,0.0001,0.0018,0.0,66.84,12.29,91.93,2.31,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1453,0.0008,0.0083,0.0,73.0,10.41,96.87,1.17,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0576,0.0013,0.0042,0.0001,75.16000000000001,14.02,96.87,1.17,XGB,9,9,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1181,0.0004,0.0021,0.0001,77.11,10.18,94.27,1.48,MLP,9,9,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0024,0.0,0.0019,0.0,58.58,16.189999999999998,81.25,4.34,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0038,0.0001,63.53,6.5,78.9,3.63,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.003,0.0,0.0018,0.0,67.78999999999999,11.0,89.05999999999999,2.54,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1456,0.0004,0.0083,0.0,61.47,5.79,93.75,1.43,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0599,0.0016,0.0043,0.0001,65.63,7.9,92.44,1.13,XGB,10,9,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1177,0.0004,0.0021,0.0001,71.89,10.16,90.10000000000001,1.78,MLP,10,9,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0001,0.0019,0.0,51.21,15.98,75.51,7.33,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0021,0.0001,0.0038,0.0001,85.37,10.18,89.84,1.47,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0031,0.0001,0.0018,0.0,79.05,9.99,98.7,0.9199999999999999,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1448,0.0006,0.0083,0.0001,85.47,9.25,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0557,0.0012,0.0046,0.0001,78.11,6.92,99.74,0.58,XGB,11,10,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1187,0.0002,0.0021,0.0001,88.53,6.890000000000001,98.96000000000001,0.58,MLP,11,10,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0,0.002,0.0001,68.95,12.4,90.09,4.62,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0021,0.0001,0.0038,0.0001,78.25999999999999,7.870000000000001,88.8,2.35,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0032,0.0001,0.0018,0.0,80.36999999999999,9.36,96.35000000000001,1.11,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1455,0.0007,0.0083,0.0001,79.42,14.330000000000002,98.96000000000001,0.58,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0578,0.0012,0.0049,0.0001,80.21000000000001,2.2800000000000002,98.96000000000001,0.58,XGB,12,12,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1184,0.0005,0.0021,0.0,81.42,10.16,97.65,1.11,MLP,12,12,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0,0.002,0.0001,56.32,5.13,84.88,6.3100000000000005,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0021,0.0001,0.0038,0.0001,69.89,7.049999999999999,80.47999999999999,2.68,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0033,0.0001,0.0018,0.0,66.84,12.29,97.39999999999999,2.0500000000000003,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1456,0.0006,0.0083,0.0001,71.05,13.16,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0599,0.0012,0.005,0.0,71.05,15.120000000000001,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1199,0.0003,0.0021,0.0,69.0,15.06,97.39999999999999,0.9199999999999999,MLP,13,13,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0,0.002,0.0,63.739999999999995,14.38,83.07,2.82,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0021,0.0001,0.0038,0.0001,73.89,5.54,82.55,4.16,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0032,0.0001,0.0018,0.0001,71.0,10.63,97.92,0.72,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1454,0.0007,0.0083,0.0001,75.16000000000001,9.25,99.22,0.7100000000000001,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0592,0.0012,0.005,0.0001,72.0,13.22,98.96000000000001,0.58,XGB,14,13,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1202,0.0003,0.0021,0.0,77.25999999999999,13.01,97.66,1.4200000000000002,MLP,14,13,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0,0.002,0.0001,55.53,17.47,82.8,4.36,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0021,0.0001,0.0038,0.0001,77.16,4.0,85.94000000000001,2.5,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0033,0.0001,0.0018,0.0,71.95,8.4,99.22,0.7100000000000001,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1453,0.0008,0.0083,0.0001,72.11,14.12,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0604,0.0019,0.0052,0.0001,76.05,12.07,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1209,0.0005,0.0021,0.0,75.16000000000001,11.88,97.66,0.58,MLP,15,14,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0,0.002,0.0001,59.58,11.18,84.63000000000001,1.43,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0021,0.0001,0.0038,0.0001,79.25999999999999,6.9,87.51,2.65,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0033,0.0,0.0018,0.0,79.32000000000001,9.120000000000001,99.74,0.58,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1459,0.0003,0.0083,0.0001,74.16,11.93,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0583,0.0009,0.0052,0.0001,75.21,12.11,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1208,0.0002,0.0021,0.0,78.32000000000001,11.74,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0,0.002,0.0,54.47,18.22,87.25,4.51,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0,0.0038,0.0001,71.0,11.86,83.61,5.67,KNeighbors,17,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0035,0.0001,0.0019,0.0001,67.95,17.01,99.22,1.16,LinearSVC,17,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.146,0.0005,0.0084,0.0001,75.21,12.67,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0603,0.0009,0.0056,0.0002,69.95,10.549999999999999,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1226,0.0004,0.0022,0.0,70.05,16.5,100.0,0.0,MLP,17,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0,0.0021,0.0001,59.58,11.78,87.26,5.29,GaussianNB,17,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0039,0.0,76.0,9.66,86.72,4.2299999999999995,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0036,0.0001,0.002,0.0001,77.21000000000001,13.28,99.48,0.72,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1458,0.0007,0.0084,0.0,84.42,7.2700000000000005,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0581,0.0009,0.0056,0.0003,81.42,12.04,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1234,0.0003,0.0021,0.0,83.42,11.15,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0,0.0021,0.0,61.79,21.44,94.02000000000001,3.1199999999999997,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0038,0.0001,79.16,5.28,85.69,3.9699999999999998,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0035,0.0001,0.002,0.0001,75.21,14.69,98.96000000000001,0.58,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1461,0.0005,0.0084,0.0001,77.21000000000001,8.1,99.22,0.7100000000000001,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0599,0.0008,0.0055,0.0,75.16000000000001,10.65,99.22,0.7100000000000001,XGB,19,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1217,0.0004,0.0022,0.0002,78.36999999999999,13.58,98.7,0.9199999999999999,MLP,19,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0,0.0021,0.0001,64.79,11.89,90.9,3.54,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0038,0.0001,78.16,4.12,84.89,3.0300000000000002,KNeighbors,20,17,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0035,0.0,0.002,0.0001,76.21,14.56,98.96000000000001,0.58,LinearSVC,20,17,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1456,0.0006,0.0084,0.0,74.21,14.7,99.22,0.7100000000000001,RandomForest,20,17,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0603,0.0012,0.0057,0.0,73.05,15.049999999999999,98.96000000000001,0.58,XGB,20,17,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1236,0.0004,0.0022,0.0001,80.25999999999999,9.93,98.44000000000001,0.58,MLP,20,17,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0026,0.0,0.0022,0.0,62.79,17.77,91.67,2.69,GaussianNB,20,17,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0039,0.0001,79.16,5.28,87.24,2.48,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0036,0.0,0.002,0.0001,75.16000000000001,11.28,100.0,0.0,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1459,0.0009,0.0084,0.0,76.16000000000001,12.24,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0597,0.0012,0.0058,0.0,76.16000000000001,10.4,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1236,0.0005,0.0022,0.0002,77.11,9.47,99.48,0.7100000000000001,MLP,21,18,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0026,0.0,0.0022,0.0,62.739999999999995,19.93,91.41,2.97,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0038,0.0002,84.37,3.74,91.67,3.2399999999999998,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0038,0.0,0.002,0.0001,77.16,6.61,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1463,0.0007,0.0084,0.0001,83.47,13.209999999999999,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0588,0.0017,0.0059,0.0,85.47,8.469999999999999,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1236,0.0003,0.0022,0.0,86.47,5.94,98.96000000000001,0.58,MLP,22,18,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0026,0.0,0.0022,0.0,66.95,16.39,93.47999999999999,3.81,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0,0.0039,0.0001,81.21000000000001,13.26,88.8,2.85,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0038,0.0,0.002,0.0,81.26,14.19,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1453,0.0008,0.0084,0.0,81.32000000000001,9.32,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0589,0.0012,0.0061,0.0001,79.21000000000001,13.3,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1251,0.0003,0.0021,0.0,81.26,10.870000000000001,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0026,0.0,0.0022,0.0001,58.68,21.37,90.38000000000001,4.72,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0038,0.0001,77.11,4.52,85.92999999999999,1.7399999999999998,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0038,0.0,0.002,0.0,77.21000000000001,9.66,99.74,0.58,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.146,0.0005,0.0084,0.0001,77.25999999999999,12.47,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0592,0.0009,0.006,0.0001,80.21000000000001,2.2800000000000002,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1255,0.0004,0.0022,0.0,83.37,7.68,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0026,0.0,0.0022,0.0,63.629999999999995,5.5,93.75,0.5499999999999999,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0038,0.0001,74.16,11.34,84.38,2.58,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0039,0.0001,0.002,0.0,72.11,15.52,99.22,0.7100000000000001,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1453,0.001,0.0084,0.0002,78.21000000000001,6.329999999999999,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0609,0.0007,0.0061,0.0001,77.25999999999999,12.47,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1238,0.0005,0.0022,0.0,74.11,14.35,99.22,0.7100000000000001,MLP,25,20,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0025,0.0,0.0022,0.0,70.11,17.39,91.93,2.11,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0039,0.0001,73.79,11.95,82.82000000000001,2.45,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0039,0.0,0.002,0.0,71.0,12.97,100.0,0.0,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1463,0.0009,0.0084,0.0001,77.25999999999999,11.3,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.062,0.0011,0.0061,0.0001,76.25999999999999,12.73,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1243,0.0005,0.0022,0.0,76.21,11.95,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0026,0.0,0.0022,0.0001,59.47,8.649999999999999,92.45,2.12,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0038,0.0001,79.25999999999999,10.15,85.68,1.81,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0041,0.0,0.002,0.0001,79.25999999999999,10.81,100.0,0.0,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.146,0.0002,0.0085,0.0001,81.42,13.65,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0614,0.0022,0.0065,0.0001,83.37,10.02,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.1255,0.0003,0.0022,0.0,80.32000000000001,11.03,100.0,0.0,MLP,27,22,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.0026,0.0,0.0023,0.0,66.84,10.459999999999999,96.88,1.48,GaussianNB,27,22,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
0.002,0.0001,0.0039,0.0001,77.11,4.52,88.02,1.92,KNeighbors,28,23,KGroups_max,gini_importance,False,0:03:31.840039,0:03:33.071906,lymphoma
