fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0854,0.0083,0.0072,0.0001,94.06,3.37,100.0,0.0,XGB,28,16,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1605,0.0004,0.0027,0.0,93.08999999999999,3.2399999999999998,98.03,0.27999999999999997,MLP,28,16,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0022,0.0001,58.660000000000004,8.44,60.47,3.9699999999999998,GaussianNB,28,16,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0053,0.0001,95.56,2.09,95.93,0.7100000000000001,KNeighbors,29,17,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0038,0.0001,0.0023,0.0,91.14999999999999,5.050000000000001,97.66,0.8,LinearSVC,29,17,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1758,0.0003,0.0101,0.0001,95.55,2.73,100.0,0.0,RandomForest,29,17,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0808,0.0039,0.0075,0.0001,93.56,5.2,100.0,0.0,XGB,29,17,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1616,0.0002,0.0027,0.0,92.58999999999999,5.0,99.02,0.83,MLP,29,17,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0001,0.0023,0.0001,64.99000000000001,10.639999999999999,67.25,5.19,GaussianNB,29,17,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0023,0.0,0.0054,0.0001,94.56,3.6900000000000004,95.32000000000001,0.7000000000000001,KNeighbors,30,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0038,0.0001,0.0022,0.0,93.60000000000001,4.43,97.41,0.91,LinearSVC,30,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1738,0.001,0.01,0.0,95.55,3.2300000000000004,100.0,0.0,RandomForest,30,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0818,0.0031,0.0075,0.0001,93.07,4.51,100.0,0.0,XGB,30,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1601,0.0003,0.0026,0.0,93.58999999999999,4.45,98.65,0.51,MLP,30,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0001,0.0022,0.0001,55.7,10.47,58.989999999999995,4.6899999999999995,GaussianNB,30,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0023,0.0,0.0053,0.0,94.56,3.26,96.06,1.29,KNeighbors,31,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0038,0.0001,0.0021,0.0001,93.08999999999999,3.2399999999999998,97.78,0.7100000000000001,LinearSVC,31,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1742,0.0004,0.01,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,31,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0809,0.0045,0.0075,0.0001,93.06,6.0,100.0,0.0,XGB,31,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1606,0.0003,0.0026,0.0,93.10000000000001,4.04,98.4,0.5499999999999999,MLP,31,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0001,0.0021,0.0001,60.6,8.4,63.42,2.46,GaussianNB,31,18,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0023,0.0,0.0052,0.0,95.54,3.71,95.93,0.7100000000000001,KNeighbors,32,17,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0036,0.0001,0.0021,0.0,91.61,4.15,97.17,0.7100000000000001,LinearSVC,32,17,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1731,0.0007,0.0099,0.0,93.56,4.54,100.0,0.0,RandomForest,32,17,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0796,0.0048,0.0071,0.0001,92.56,7.31,100.0,0.0,XGB,32,17,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1591,0.0006,0.0025,0.0,93.07,3.74,98.77,0.44,MLP,32,17,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0021,0.0001,67.45,9.969999999999999,70.69,6.92,GaussianNB,32,17,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0022,0.0,0.005,0.0,95.05,3.09,96.06,0.5599999999999999,KNeighbors,33,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0037,0.0001,0.002,0.0,92.12,2.6599999999999997,96.92,0.62,LinearSVC,33,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1719,0.0004,0.0091,0.0007,95.05,3.93,100.0,0.0,RandomForest,33,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.083,0.0045,0.0074,0.0001,94.05,5.21,100.0,0.0,XGB,33,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1599,0.0001,0.0025,0.0,93.57,4.14,98.4,0.5499999999999999,MLP,33,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.002,0.0001,59.150000000000006,10.95,61.33,4.569999999999999,GaussianNB,33,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0021,0.0,0.0049,0.0001,93.56,4.18,95.81,1.2,KNeighbors,34,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0036,0.0001,0.002,0.0,90.13,5.779999999999999,97.78,0.7100000000000001,LinearSVC,34,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.174,0.0019,0.01,0.0003,94.55,4.1000000000000005,100.0,0.0,RandomForest,34,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.088,0.0015,0.008,0.0001,93.07,3.74,100.0,0.0,XGB,34,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1622,0.0004,0.0027,0.0,93.08999999999999,3.2399999999999998,98.15,0.44,MLP,34,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0001,0.0022,0.0001,61.1,8.03,64.4,3.91,GaussianNB,34,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0054,0.0001,96.04,2.85,96.43,1.02,KNeighbors,35,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0039,0.0001,0.0022,0.0,92.11,2.09,98.4,0.5499999999999999,LinearSVC,35,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1771,0.0006,0.0102,0.0001,94.55,4.1000000000000005,100.0,0.0,RandomForest,35,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0888,0.0017,0.008,0.0002,92.58999999999999,3.56,100.0,0.0,XGB,35,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1634,0.0005,0.0027,0.0,91.11,4.8500000000000005,98.4,0.9400000000000001,MLP,35,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0027,0.0,0.0023,0.0,62.09,8.63,66.25,3.75,GaussianNB,35,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0054,0.0,93.57,2.87,94.95,1.03,KNeighbors,36,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0041,0.0001,0.0023,0.0,90.62,5.42,98.15,0.62,LinearSVC,36,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1768,0.0014,0.0103,0.0001,95.04,3.9600000000000004,100.0,0.0,RandomForest,36,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0891,0.0034,0.0082,0.0001,93.56,3.83,100.0,0.0,XGB,36,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.165,0.0008,0.0027,0.0,92.07,4.8500000000000005,98.65,0.51,MLP,36,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0022,0.0001,56.16,8.67,61.94,2.11,GaussianNB,36,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0054,0.0001,94.57,3.64,94.69999999999999,0.83,KNeighbors,37,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.004,0.0001,0.0023,0.0,93.11,3.17,98.03,0.52,LinearSVC,37,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.178,0.0008,0.0103,0.0001,95.05,3.93,100.0,0.0,RandomForest,37,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0851,0.0028,0.0079,0.0001,94.55,3.29,100.0,0.0,XGB,37,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1644,0.0007,0.0027,0.0,93.07,4.78,97.91,1.1199999999999999,MLP,37,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0027,0.0,0.0023,0.0,62.09,8.799999999999999,65.28,7.6899999999999995,GaussianNB,37,19,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0054,0.0,93.60000000000001,1.34,95.32000000000001,1.43,KNeighbors,38,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0044,0.0002,0.0024,0.0,92.09,4.82,97.78,0.5599999999999999,LinearSVC,38,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1781,0.0006,0.0103,0.0001,94.56,4.79,100.0,0.0,RandomForest,38,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0876,0.0045,0.0083,0.0001,93.57,3.81,100.0,0.0,XGB,38,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1647,0.0005,0.0027,0.0,93.10000000000001,3.63,97.78,0.7100000000000001,MLP,38,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0001,0.0022,0.0001,62.56,9.22,66.75,2.6,GaussianNB,38,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0001,0.0054,0.0001,95.05,3.54,95.93,1.04,KNeighbors,39,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0041,0.0001,0.0023,0.0,92.60000000000001,3.04,98.4,0.33999999999999997,LinearSVC,39,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.178,0.0009,0.0095,0.0007,93.56,4.54,100.0,0.0,RandomForest,39,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0905,0.0025,0.0083,0.0002,93.57,3.81,100.0,0.0,XGB,39,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1662,0.0001,0.0026,0.0001,93.07,4.45,98.27,0.52,MLP,39,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0022,0.0001,59.63,9.2,62.8,4.5,GaussianNB,39,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0054,0.0,95.07,2.4699999999999998,95.93,0.95,KNeighbors,40,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0041,0.0002,0.0022,0.0,89.11,8.02,98.03,0.6799999999999999,LinearSVC,40,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1778,0.0005,0.0102,0.0001,94.55,3.7199999999999998,100.0,0.0,RandomForest,40,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.094,0.0075,0.0083,0.0003,94.06,5.21,100.0,0.0,XGB,40,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1666,0.0009,0.0027,0.0,91.12,5.91,98.89,0.27,MLP,40,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0027,0.0,0.0024,0.0,63.54,10.190000000000001,64.29,2.1399999999999997,GaussianNB,40,21,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0054,0.0001,94.57,2.08,95.69,0.9900000000000001,KNeighbors,41,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0041,0.0002,0.0022,0.0001,93.11,4.68,98.28,0.52,LinearSVC,41,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1762,0.0014,0.0102,0.0001,96.04,3.7900000000000005,100.0,0.0,RandomForest,41,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0927,0.0072,0.0085,0.0001,92.57,5.89,100.0,0.0,XGB,41,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1663,0.0006,0.0027,0.0,94.07,5.1,98.89,0.52,MLP,41,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0022,0.0001,62.09,9.85,66.38,7.090000000000001,GaussianNB,41,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0054,0.0001,93.10000000000001,2.7199999999999998,96.17999999999999,0.27999999999999997,KNeighbors,42,23,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0044,0.0001,0.0023,0.0001,95.55,2.11,98.4,0.33999999999999997,LinearSVC,42,23,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1764,0.0006,0.0101,0.0006,93.07,4.83,100.0,0.0,RandomForest,42,23,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0945,0.0072,0.0086,0.0001,94.06,5.48,100.0,0.0,XGB,42,23,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1661,0.0003,0.0027,0.0,93.07,2.81,99.02,0.33999999999999997,MLP,42,23,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0027,0.0,0.0023,0.0001,60.089999999999996,8.76,65.64,2.1399999999999997,GaussianNB,42,23,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0053,0.0,93.07,3.32,95.32000000000001,1.21,KNeighbors,43,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0042,0.0001,0.0023,0.0,93.07,3.74,98.77,0.0,LinearSVC,43,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1756,0.002,0.0093,0.0006,95.05,4.99,100.0,0.0,RandomForest,43,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0879,0.0013,0.0083,0.0002,95.07,3.93,100.0,0.0,XGB,43,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1644,0.0002,0.0026,0.0,94.07,2.86,98.15,0.44,MLP,43,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0026,0.0,0.0022,0.0001,66.0,8.17,68.10000000000001,2.46,GaussianNB,43,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0023,0.0,0.0052,0.0001,93.60000000000001,2.18,95.19999999999999,0.8099999999999999,KNeighbors,44,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0041,0.0002,0.0021,0.0,94.08999999999999,2.8000000000000003,98.52,0.33999999999999997,LinearSVC,44,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1738,0.0004,0.01,0.0,94.55,5.71,100.0,0.0,RandomForest,44,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0873,0.0021,0.0082,0.0001,95.06,4.6899999999999995,100.0,0.0,XGB,44,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1637,0.0008,0.0026,0.0,93.58999999999999,4.79,98.52,0.33999999999999997,MLP,44,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0021,0.0001,65.52,5.19,69.1,5.72,GaussianNB,44,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0023,0.0,0.0052,0.0,92.61,1.73,94.83,0.5700000000000001,KNeighbors,45,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0042,0.0002,0.0021,0.0,93.11,3.61,98.28,0.52,LinearSVC,45,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1724,0.0003,0.009,0.0005,92.10000000000001,3.71,100.0,0.0,RandomForest,45,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0925,0.0024,0.0085,0.0001,93.58999999999999,2.26,100.0,0.0,XGB,45,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1635,0.0003,0.0024,0.0,91.62,1.37,98.28,0.27999999999999997,MLP,45,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0025,0.0,0.0022,0.0,62.53999999999999,7.7,68.61,6.45,GaussianNB,45,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0022,0.0,0.005,0.0001,94.57,2.08,95.57,0.8099999999999999,KNeighbors,46,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.004,0.0001,0.002,0.0,93.10000000000001,1.1400000000000001,98.52,0.5499999999999999,LinearSVC,46,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1744,0.0011,0.0098,0.0,92.57,5.3,100.0,0.0,RandomForest,46,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0888,0.0028,0.0078,0.0001,93.07,4.51,100.0,0.0,XGB,46,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1626,0.0003,0.0025,0.0,91.62,2.8000000000000003,98.4,0.7000000000000001,MLP,46,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.002,0.0001,65.51,9.27,65.75999999999999,2.76,GaussianNB,46,22,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0021,0.0001,0.0048,0.0001,93.60000000000001,2.8400000000000003,95.57,0.8099999999999999,KNeighbors,47,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0041,0.0002,0.002,0.0,94.56,2.77,98.65,0.51,LinearSVC,47,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1718,0.0008,0.0098,0.0,94.56,4.79,100.0,0.0,RandomForest,47,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0915,0.0046,0.0083,0.0001,94.06,5.21,100.0,0.0,XGB,47,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1626,0.0003,0.0025,0.0,93.58999999999999,2.26,98.77,0.0,MLP,47,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0022,0.0,63.54,8.94,67.49000000000001,2.21,GaussianNB,47,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0021,0.0001,0.0048,0.0001,93.60000000000001,2.8400000000000003,95.07,1.16,KNeighbors,48,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.004,0.0002,0.002,0.0,95.57,3.2199999999999998,98.4,0.7000000000000001,LinearSVC,48,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1721,0.0006,0.0098,0.0,94.06,4.53,100.0,0.0,RandomForest,48,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.097,0.0041,0.0089,0.0002,94.06,5.21,100.0,0.0,XGB,48,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1655,0.0005,0.0027,0.0,92.60000000000001,3.04,99.02,0.33999999999999997,MLP,48,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0027,0.0001,0.0023,0.0,59.61,8.66,64.53999999999999,7.64,GaussianNB,48,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0054,0.0001,92.61,2.4699999999999998,94.46,0.97,KNeighbors,49,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0045,0.0001,0.0023,0.0,93.58999999999999,1.4000000000000001,98.27,0.6799999999999999,LinearSVC,49,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1772,0.0008,0.0101,0.0001,94.06,4.53,100.0,0.0,RandomForest,49,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0949,0.0027,0.0089,0.0001,96.05,3.8,100.0,0.0,XGB,49,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1657,0.0008,0.0027,0.0,94.57,3.25,99.02,0.33999999999999997,MLP,49,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0027,0.0,0.0024,0.0,60.61,9.06,64.03999999999999,2.74,GaussianNB,49,24,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0054,0.0,93.10000000000001,2.1,94.58,0.8099999999999999,KNeighbors,50,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0046,0.0001,0.0024,0.0,94.07,2.2399999999999998,98.4,0.7000000000000001,LinearSVC,50,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1847,0.0009,0.0093,0.0006,94.07,4.8500000000000005,100.0,0.0,RandomForest,50,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.096,0.0023,0.0091,0.0001,95.06,3.53,100.0,0.0,XGB,50,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1661,0.0003,0.0027,0.0,92.11,4.71,98.89,0.27,MLP,50,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0027,0.0001,0.0024,0.0,59.660000000000004,9.73,63.660000000000004,6.1,GaussianNB,50,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0054,0.0001,92.62,3.01,94.33,1.48,KNeighbors,51,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0046,0.0001,0.0023,0.0,93.58999999999999,2.81,98.28,0.8,LinearSVC,51,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1828,0.0008,0.0102,0.0001,95.06,3.92,100.0,0.0,RandomForest,51,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0974,0.0054,0.0091,0.0001,95.07,3.54,100.0,0.0,XGB,51,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1668,0.0003,0.0027,0.0,91.60000000000001,4.52,99.02,0.33999999999999997,MLP,51,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0027,0.0001,0.0023,0.0,61.11,9.69,66.51,7.46,GaussianNB,51,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0054,0.0,92.13,1.9900000000000002,93.72,1.8800000000000001,KNeighbors,52,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0046,0.0002,0.0023,0.0001,92.11,3.26,98.15,0.61,LinearSVC,52,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1834,0.0012,0.0092,0.0005,95.06,3.92,100.0,0.0,RandomForest,52,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1012,0.0086,0.0091,0.0001,95.07,3.93,100.0,0.0,XGB,52,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.166,0.0006,0.0026,0.0,92.60000000000001,3.54,98.77,0.44,MLP,52,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0027,0.0001,0.0023,0.0,62.56,9.22,66.86999999999999,6.9,GaussianNB,52,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0055,0.0001,92.62,3.01,94.34,1.18,KNeighbors,53,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0044,0.0001,0.0023,0.0,92.12,5.050000000000001,97.78,0.9299999999999999,LinearSVC,53,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1843,0.0012,0.0103,0.0002,95.06,3.0300000000000002,100.0,0.0,RandomForest,53,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0959,0.001,0.0091,0.0001,93.57,5.2,100.0,0.0,XGB,53,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1674,0.0006,0.0027,0.0001,90.12,5.26,98.77,0.61,MLP,53,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0028,0.0001,0.0024,0.0,59.650000000000006,10.25,62.81,5.26,GaussianNB,53,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0001,0.0055,0.0001,94.08999999999999,3.3300000000000005,94.95,1.02,KNeighbors,54,26,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0045,0.0002,0.0023,0.0,93.08999999999999,5.41,98.28,0.51,LinearSVC,54,26,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1828,0.0012,0.0102,0.0001,94.07,3.3099999999999996,100.0,0.0,RandomForest,54,26,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0978,0.001,0.0093,0.0001,94.06,5.48,100.0,0.0,XGB,54,26,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.1681,0.0006,0.0027,0.0,91.11,4.54,98.89,0.27,MLP,54,26,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0027,0.0001,0.0024,0.0,62.1,9.370000000000001,68.60000000000001,6.76,GaussianNB,54,26,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0024,0.0,0.0053,0.0001,94.59,2.69,95.19999999999999,0.53,KNeighbors,55,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
0.0044,0.0001,0.0023,0.0,92.09,4.5,97.91,0.9400000000000001,LinearSVC,55,25,KGroups_max++,Fvalue,False,0:04:25.137958,0:04:27.058250,lung
