fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1211,0.0002,0.0022,0.0,81.98,7.199999999999999,98.87,0.79,MLP,15,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.19,8.780000000000001,84.91,2.06,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,79.13,10.54,86.48,3.51,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,71.98,7.04,87.61,2.27,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1521,0.0005,0.0084,0.0001,80.95,9.39,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0463,0.0029,0.0048,0.0001,79.13,10.54,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1199,0.0003,0.0021,0.0,78.25999999999999,7.64,96.85000000000001,1.67,MLP,16,13,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.07,12.870000000000001,83.55,2.74,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,72.96000000000001,6.45,83.33,3.32,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,75.69,2.21,86.94,0.98,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1514,0.0007,0.0084,0.0002,77.39,5.81,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0469,0.0013,0.005,0.0001,75.61,4.38,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1211,0.0002,0.0021,0.0,73.87,1.97,96.39999999999999,0.5,MLP,17,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.16,7.23,77.24,3.51,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,79.13,11.92,85.81,1.26,KNeighbors,18,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,78.25999999999999,7.64,91.44,2.08,LinearSVC,18,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1514,0.0006,0.0084,0.0001,82.85,3.95,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0464,0.0025,0.005,0.0001,82.89,3.7699999999999996,100.0,0.0,XGB,18,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.121,0.0002,0.0021,0.0,81.94,3.4299999999999997,97.97,1.24,MLP,18,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,79.17,8.4,87.39,1.81,GaussianNB,18,14,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,78.46,5.35,83.57,2.53,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0029,0.0,0.0019,0.0,81.07,5.970000000000001,91.44,2.08,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1544,0.0007,0.0083,0.0,80.16,2.65,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0477,0.0006,0.0053,0.0001,84.66,7.6499999999999995,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1225,0.0001,0.0021,0.0,81.98,3.2300000000000004,99.1,0.5,MLP,19,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.82,8.01,85.81,0.98,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,75.61,7.779999999999999,85.14,0.9299999999999999,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0028,0.0,0.0019,0.0,77.51,6.239999999999999,89.64,2.16,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1546,0.0004,0.0083,0.0001,82.80999999999999,6.859999999999999,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0489,0.0012,0.0053,0.0001,80.16,2.65,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1223,0.0003,0.0022,0.0001,82.85,10.42,98.42,0.62,MLP,20,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0023,0.0,0.0019,0.0,79.17,8.99,85.13,2.96,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.002,0.0001,0.004,0.0001,79.25,4.21,86.71,0.91,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0028,0.0,0.0019,0.0,81.03,7.580000000000001,90.99000000000001,1.1199999999999999,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1541,0.0005,0.0083,0.0001,77.47,5.58,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0495,0.0033,0.0053,0.0001,76.55999999999999,2.19,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1226,0.0003,0.0022,0.0001,78.34,6.0600000000000005,99.32,0.62,MLP,21,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,80.16,5.26,86.71,2.9000000000000004,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.002,0.0001,0.004,0.0001,80.2,6.81,86.71,2.02,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0028,0.0,0.0019,0.0,82.02000000000001,5.38,91.89,2.01,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1545,0.001,0.0083,0.0001,80.12,4.3,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0484,0.0012,0.0053,0.0001,75.53,9.030000000000001,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1223,0.0003,0.0022,0.0001,79.29,7.5600000000000005,99.78,0.5,MLP,22,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.0019,0.0,77.39,7.380000000000001,84.46000000000001,3.4000000000000004,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.002,0.0001,0.004,0.0001,74.82,6.6000000000000005,84.22,3.54,KNeighbors,23,17,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0028,0.0,0.0019,0.0,78.34,7.57,91.89,2.56,LinearSVC,23,17,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1542,0.001,0.0083,0.0,79.21000000000001,6.279999999999999,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0504,0.0015,0.0055,0.0,74.62,9.6,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1228,0.0004,0.0022,0.0001,76.52,9.969999999999999,99.1,0.5,MLP,23,17,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.002,0.0001,76.64,9.58,83.55,2.64,GaussianNB,23,17,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,79.25,8.93,83.78,2.09,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0029,0.0,0.0019,0.0,78.46,6.239999999999999,90.53999999999999,2.4899999999999998,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1545,0.0005,0.0083,0.0001,83.75,2.6599999999999997,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0509,0.0006,0.0057,0.0,82.85,5.09,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1231,0.0002,0.0022,0.0001,81.98,4.5600000000000005,99.78,0.5,MLP,24,18,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0022,0.0,0.002,0.0001,75.61,9.01,85.59,1.83,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.002,0.0001,0.004,0.0001,79.29,6.84,83.55,1.5599999999999998,KNeighbors,25,18,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0028,0.0,0.0019,0.0,79.25,5.3,91.45,2.32,LinearSVC,25,18,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1558,0.002,0.0086,0.0003,81.03,5.1499999999999995,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0525,0.0014,0.0062,0.0001,80.12,8.97,100.0,0.0,XGB,25,18,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1243,0.0011,0.0025,0.0001,80.12,8.37,98.65,0.95,MLP,25,18,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0023,0.0,0.002,0.0,76.48,10.01,87.61,3.46,GaussianNB,25,18,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.002,0.0001,0.004,0.0002,79.25,6.2,87.83,3.25,KNeighbors,26,19,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,79.29,2.34,90.77,2.42,LinearSVC,26,19,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1549,0.0006,0.0087,0.0001,79.25,6.98,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0528,0.0017,0.0058,0.0,80.16,7.66,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.1242,0.0004,0.0023,0.0002,76.52,8.27,99.1,0.9400000000000001,MLP,26,19,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
0.0023,0.0,0.002,0.0,71.98,8.38,79.03999999999999,3.93,GaussianNB,26,19,KGroups_max,gini_importance,False,0:03:34.036207,0:03:35.395927,CLL_SUB_111
