fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1528,0.0012,0.0094,0.0006,86.0,13.420000000000002,100.0,0.0,RandomForest,28,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0518,0.0009,0.008,0.0001,76.0,18.17,100.0,0.0,XGB,28,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1012,0.0002,0.0024,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,28,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0001,0.0021,0.0001,74.0,18.17,96.5,2.85,GaussianNB,28,21,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.004,0.0,80.0,12.25,84.0,3.7900000000000005,KNeighbors,29,23,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0031,0.0,0.0021,0.0001,78.0,8.37,100.0,0.0,LinearSVC,29,23,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1529,0.0003,0.009,0.0006,82.0,8.37,100.0,0.0,RandomForest,29,23,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0535,0.0008,0.0084,0.0001,82.0,13.04,100.0,0.0,XGB,29,23,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1029,0.0004,0.0025,0.0,76.0,15.17,100.0,0.0,MLP,29,23,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,10.95,96.0,2.85,GaussianNB,29,23,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0001,0.004,0.0001,86.0,8.94,88.0,2.74,KNeighbors,30,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0031,0.0001,0.0021,0.0001,74.0,11.4,100.0,0.0,LinearSVC,30,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1525,0.0006,0.0092,0.0006,84.0,11.4,100.0,0.0,RandomForest,30,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0536,0.0006,0.0086,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,30,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1043,0.0004,0.0024,0.0001,78.0,13.04,100.0,0.0,MLP,30,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0001,0.0022,0.0001,80.0,12.25,96.5,2.85,GaussianNB,30,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0001,0.004,0.0001,86.0,5.48,88.0,2.74,KNeighbors,31,22,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.003,0.0001,0.0021,0.0001,66.0,15.17,100.0,0.0,LinearSVC,31,22,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1523,0.0003,0.0096,0.0005,82.0,8.37,100.0,0.0,RandomForest,31,22,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0522,0.0007,0.0082,0.0001,72.0,13.04,100.0,0.0,XGB,31,22,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1032,0.0004,0.0025,0.0,72.0,16.43,100.0,0.0,MLP,31,22,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0,0.0021,0.0001,78.0,8.37,95.5,2.09,GaussianNB,31,22,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0022,0.0,0.004,0.0,84.0,11.4,89.0,1.37,KNeighbors,32,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.003,0.0001,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,32,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1515,0.0003,0.0095,0.0005,86.0,16.73,100.0,0.0,RandomForest,32,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0535,0.0005,0.0086,0.0001,76.0,15.17,100.0,0.0,XGB,32,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1042,0.0007,0.0024,0.0,76.0,18.17,100.0,0.0,MLP,32,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0,0.0022,0.0001,72.0,17.89,97.5,3.06,GaussianNB,32,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,4.47,86.5,2.85,KNeighbors,33,25,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0032,0.0001,0.0022,0.0,70.0,14.14,100.0,0.0,LinearSVC,33,25,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1531,0.0006,0.0094,0.0007,82.0,13.04,100.0,0.0,RandomForest,33,25,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0554,0.0006,0.0088,0.0001,78.0,13.04,100.0,0.0,XGB,33,25,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1034,0.0003,0.0024,0.0001,74.0,11.4,100.0,0.0,MLP,33,25,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0,0.0022,0.0,78.0,8.37,96.0,2.85,GaussianNB,33,25,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,8.37,89.5,2.09,KNeighbors,34,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0031,0.0001,0.0021,0.0001,74.0,11.4,100.0,0.0,LinearSVC,34,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1528,0.0007,0.0088,0.0001,84.0,11.4,100.0,0.0,RandomForest,34,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0543,0.0008,0.0088,0.0001,74.0,11.4,100.0,0.0,XGB,34,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1044,0.0001,0.0025,0.0,84.0,11.4,100.0,0.0,MLP,34,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0,0.0023,0.0,82.0,10.95,96.5,2.2399999999999998,GaussianNB,34,24,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.0041,0.0,84.0,8.94,88.5,2.2399999999999998,KNeighbors,35,26,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0032,0.0,0.0022,0.0001,74.0,11.4,100.0,0.0,LinearSVC,35,26,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.154,0.0005,0.0097,0.0005,86.0,16.73,100.0,0.0,RandomForest,35,26,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0561,0.0005,0.009,0.0001,78.0,17.89,100.0,0.0,XGB,35,26,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1042,0.0003,0.0025,0.0001,80.0,12.25,100.0,0.0,MLP,35,26,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0026,0.0001,0.0023,0.0,74.0,15.17,97.0,2.74,GaussianNB,35,26,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.0041,0.0001,82.0,10.95,88.0,2.09,KNeighbors,36,27,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0032,0.0,0.0022,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,36,27,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.154,0.0001,0.0088,0.0001,80.0,10.0,100.0,0.0,RandomForest,36,27,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0563,0.002,0.0093,0.0001,72.0,16.43,100.0,0.0,XGB,36,27,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1039,0.0004,0.0024,0.0001,82.0,13.04,100.0,0.0,MLP,36,27,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.0022,0.0,80.0,7.07,96.5,2.85,GaussianNB,36,27,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0022,0.0001,0.0039,0.0,82.0,14.829999999999998,88.5,2.85,KNeighbors,37,26,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0032,0.0,0.0022,0.0,72.0,17.89,100.0,0.0,LinearSVC,37,26,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1523,0.0005,0.0086,0.0001,82.0,13.04,100.0,0.0,RandomForest,37,26,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0547,0.0006,0.0089,0.0001,72.0,8.37,100.0,0.0,XGB,37,26,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1031,0.0003,0.0025,0.0,76.0,13.420000000000002,100.0,0.0,MLP,37,26,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0,0.0022,0.0,82.0,10.95,96.5,2.2399999999999998,GaussianNB,37,26,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0022,0.0001,0.0038,0.0001,86.0,5.48,90.0,1.77,KNeighbors,38,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0031,0.0001,0.0021,0.0,74.0,18.17,100.0,0.0,LinearSVC,38,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1517,0.0006,0.0097,0.0,82.0,13.04,100.0,0.0,RandomForest,38,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0558,0.0004,0.0094,0.0002,74.0,8.94,100.0,0.0,XGB,38,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1042,0.0001,0.0025,0.0001,76.0,18.17,100.0,0.0,MLP,38,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0,0.0022,0.0,82.0,4.47,97.0,2.09,GaussianNB,38,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0022,0.0001,0.0039,0.0001,88.0,10.95,86.0,3.35,KNeighbors,39,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0031,0.0,0.0022,0.0001,70.0,14.14,100.0,0.0,LinearSVC,39,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1506,0.0002,0.0095,0.0005,86.0,11.4,100.0,0.0,RandomForest,39,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0559,0.0005,0.0094,0.0002,74.0,11.4,100.0,0.0,XGB,39,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1029,0.0001,0.0025,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,39,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0,0.0022,0.0,84.0,11.4,97.0,2.09,GaussianNB,39,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0022,0.0001,0.0038,0.0001,84.0,8.94,88.0,3.71,KNeighbors,40,27,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0031,0.0001,0.0021,0.0,78.0,19.24,100.0,0.0,LinearSVC,40,27,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1514,0.0002,0.0095,0.0005,80.0,10.0,100.0,0.0,RandomForest,40,27,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0546,0.0008,0.0088,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,40,27,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.103,0.0003,0.0024,0.0,78.0,14.829999999999998,100.0,0.0,MLP,40,27,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0,0.0021,0.0,80.0,7.07,96.0,2.85,GaussianNB,40,27,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0021,0.0001,0.0037,0.0001,86.0,8.94,87.5,3.54,KNeighbors,41,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0031,0.0001,0.0021,0.0,74.0,18.17,100.0,0.0,LinearSVC,41,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1503,0.0006,0.0096,0.0,78.0,10.95,100.0,0.0,RandomForest,41,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0569,0.0008,0.0093,0.0001,74.0,8.94,100.0,0.0,XGB,41,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1025,0.0001,0.0025,0.0001,74.0,15.17,100.0,0.0,MLP,41,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0,0.0021,0.0001,82.0,4.47,97.5,1.77,GaussianNB,41,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0021,0.0001,0.0037,0.0001,84.0,11.4,88.0,4.109999999999999,KNeighbors,42,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.003,0.0,0.002,0.0,76.0,15.17,100.0,0.0,LinearSVC,42,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1499,0.0003,0.0089,0.0007,86.0,8.94,100.0,0.0,RandomForest,42,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0543,0.0005,0.009,0.0002,76.0,15.17,100.0,0.0,XGB,42,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1029,0.0001,0.0024,0.0,80.0,7.07,100.0,0.0,MLP,42,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.0021,0.0001,76.0,15.17,97.5,1.77,GaussianNB,42,28,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0021,0.0001,0.0036,0.0001,80.0,7.07,88.0,2.09,KNeighbors,43,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.003,0.0001,0.002,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,43,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1505,0.0006,0.0089,0.0006,86.0,15.17,100.0,0.0,RandomForest,43,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0561,0.0013,0.0094,0.0001,68.0,8.37,100.0,0.0,XGB,43,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1037,0.0003,0.0024,0.0001,76.0,8.94,100.0,0.0,MLP,43,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,12.25,97.0,2.09,GaussianNB,43,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,5.48,90.0,3.54,KNeighbors,44,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.003,0.0001,0.002,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,44,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1499,0.0003,0.0091,0.0006,84.0,11.4,100.0,0.0,RandomForest,44,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0557,0.0007,0.0091,0.0001,74.0,11.4,100.0,0.0,XGB,44,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1035,0.0002,0.0024,0.0,74.0,8.94,100.0,0.0,MLP,44,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,12.25,97.0,2.09,GaussianNB,44,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.002,0.0001,0.0035,0.0001,86.0,11.4,89.5,1.1199999999999999,KNeighbors,45,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.003,0.0001,0.002,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,45,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1499,0.0003,0.0091,0.0007,84.0,15.17,100.0,0.0,RandomForest,45,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0558,0.0007,0.0091,0.0001,74.0,11.4,100.0,0.0,XGB,45,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1033,0.0003,0.0024,0.0,80.0,10.0,100.0,0.0,MLP,45,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.0021,0.0001,82.0,10.95,97.0,2.09,GaussianNB,45,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,13.04,86.5,2.85,KNeighbors,46,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0029,0.0,0.002,0.0,76.0,15.17,100.0,0.0,LinearSVC,46,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1498,0.0005,0.0095,0.0,82.0,17.89,100.0,0.0,RandomForest,46,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0567,0.0005,0.0093,0.0001,74.0,15.17,100.0,0.0,XGB,46,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1045,0.0001,0.0024,0.0,76.0,13.420000000000002,100.0,0.0,MLP,46,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.0021,0.0,82.0,10.95,97.0,2.09,GaussianNB,46,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.002,0.0001,0.0035,0.0001,88.0,8.37,89.5,2.74,KNeighbors,47,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.003,0.0,0.002,0.0,74.0,18.17,100.0,0.0,LinearSVC,47,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1501,0.0006,0.0088,0.0006,84.0,8.94,100.0,0.0,RandomForest,47,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0565,0.0005,0.0092,0.0001,70.0,12.25,100.0,0.0,XGB,47,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1045,0.0005,0.0023,0.0001,74.0,18.17,100.0,0.0,MLP,47,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.0021,0.0,80.0,7.07,97.0,2.09,GaussianNB,47,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.002,0.0001,0.0035,0.0001,90.0,12.25,91.5,1.37,KNeighbors,48,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0031,0.0001,0.002,0.0,78.0,19.24,100.0,0.0,LinearSVC,48,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1497,0.0006,0.0091,0.0006,80.0,12.25,100.0,0.0,RandomForest,48,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0578,0.0006,0.01,0.0002,80.0,14.14,100.0,0.0,XGB,48,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1048,0.0002,0.0024,0.0001,84.0,11.4,100.0,0.0,MLP,48,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,14.829999999999998,96.5,2.2399999999999998,GaussianNB,48,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.002,0.0001,0.0035,0.0001,84.0,5.48,89.0,1.37,KNeighbors,49,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0029,0.0001,0.002,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,49,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.15,0.0005,0.0088,0.0006,84.0,13.420000000000002,100.0,0.0,RandomForest,49,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0556,0.0005,0.0091,0.0,74.0,11.4,100.0,0.0,XGB,49,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1044,0.0009,0.0025,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,49,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0026,0.0,0.0023,0.0,76.0,11.4,97.0,2.09,GaussianNB,49,30,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.0041,0.0001,86.0,8.94,86.0,3.7900000000000005,KNeighbors,50,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0034,0.0002,0.0023,0.0001,68.0,10.95,100.0,0.0,LinearSVC,50,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1531,0.0004,0.0095,0.0007,84.0,11.4,100.0,0.0,RandomForest,50,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0627,0.0031,0.0107,0.0003,74.0,11.4,100.0,0.0,XGB,50,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1068,0.0002,0.0026,0.0,80.0,14.14,100.0,0.0,MLP,50,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0026,0.0,0.0023,0.0,80.0,7.07,97.0,2.09,GaussianNB,50,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.0041,0.0001,80.0,12.25,89.0,1.37,KNeighbors,51,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0033,0.0001,0.0022,0.0001,70.0,12.25,100.0,0.0,LinearSVC,51,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1536,0.0003,0.0093,0.0007,82.0,13.04,100.0,0.0,RandomForest,51,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0599,0.0006,0.01,0.0001,70.0,10.0,100.0,0.0,XGB,51,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1062,0.0004,0.0026,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,51,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0026,0.0,0.0023,0.0,80.0,7.07,97.0,2.09,GaussianNB,51,31,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0024,0.0001,0.0041,0.0,80.0,7.07,88.0,2.74,KNeighbors,52,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0033,0.0001,0.0023,0.0,74.0,16.73,100.0,0.0,LinearSVC,52,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1529,0.0009,0.0097,0.0005,82.0,10.95,100.0,0.0,RandomForest,52,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0574,0.0015,0.0103,0.0002,76.0,11.4,100.0,0.0,XGB,52,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1048,0.0004,0.0025,0.0,74.0,11.4,100.0,0.0,MLP,52,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0025,0.0,0.0023,0.0,80.0,12.25,96.5,2.2399999999999998,GaussianNB,52,33,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0001,0.004,0.0,84.0,11.4,90.0,1.77,KNeighbors,53,35,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0035,0.0001,0.0023,0.0,78.0,13.04,100.0,0.0,LinearSVC,53,35,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1532,0.0009,0.0091,0.0005,78.0,13.04,100.0,0.0,RandomForest,53,35,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0632,0.0008,0.0109,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,53,35,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1078,0.0003,0.0026,0.0,78.0,8.37,100.0,0.0,MLP,53,35,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0026,0.0,0.0023,0.0,80.0,12.25,97.0,2.09,GaussianNB,53,35,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0023,0.0001,0.0041,0.0001,90.0,10.0,91.0,1.37,KNeighbors,54,34,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0034,0.0001,0.0022,0.0001,76.0,15.17,100.0,0.0,LinearSVC,54,34,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1537,0.0005,0.0093,0.0006,82.0,14.829999999999998,100.0,0.0,RandomForest,54,34,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0623,0.0016,0.0108,0.0004,74.0,15.17,100.0,0.0,XGB,54,34,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.1079,0.0002,0.0025,0.0001,78.0,13.04,100.0,0.0,MLP,54,34,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
0.0026,0.0,0.0023,0.0,78.0,10.95,96.5,2.2399999999999998,GaussianNB,54,34,KGroups_max++,gini_importance,False,0:03:22.049619,0:03:23.489619,GLIOMA
