fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0032,0.0001,0.0018,0.0,67.24,13.4,86.11,2.04,LinearSVC,17,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1583,0.0007,0.0084,0.0001,68.42,13.850000000000001,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0881,0.0064,0.0053,0.0001,67.86999999999999,13.04,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1457,0.0003,0.0021,0.0,70.76,10.81,97.37,1.34,MLP,17,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0023,0.0,0.0019,0.0001,66.67,10.489999999999998,82.89999999999999,3.51,GaussianNB,17,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0019,0.0001,0.0043,0.0002,59.660000000000004,6.5600000000000005,86.26,4.03,KNeighbors,18,16,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0033,0.0001,0.0018,0.0,66.13,7.5600000000000005,87.42,3.83,LinearSVC,18,16,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1626,0.0007,0.0084,0.0001,67.24,11.49,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0856,0.0052,0.0054,0.0,60.22,10.979999999999999,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1459,0.0003,0.0021,0.0,70.74000000000001,8.649999999999999,96.05,1.3299999999999998,MLP,18,16,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0023,0.0,0.0019,0.0,64.92,9.68,78.07,3.6900000000000004,GaussianNB,18,16,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0045,0.0001,61.41,6.29,80.56,0.8200000000000001,KNeighbors,19,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0032,0.0001,0.0018,0.0,67.25999999999999,9.790000000000001,87.42999999999999,1.5599999999999998,LinearSVC,19,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1578,0.0007,0.0084,0.0001,67.83,10.41,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0884,0.0065,0.0053,0.0001,62.5,10.89,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1451,0.0003,0.0021,0.0,72.47,6.2700000000000005,92.54,1.91,MLP,19,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0019,0.0001,63.160000000000004,6.069999999999999,79.67999999999999,1.67,GaussianNB,19,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0045,0.0001,56.13,5.53,79.67999999999999,1.6099999999999999,KNeighbors,20,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0033,0.0001,0.0018,0.0,63.65,12.94,83.77,3.7699999999999996,LinearSVC,20,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1583,0.0007,0.0084,0.0002,65.46,5.07,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0873,0.0038,0.0053,0.0001,62.55,8.25,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1447,0.0003,0.0021,0.0,67.19000000000001,8.86,97.95,0.61,MLP,20,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0019,0.0001,63.13999999999999,7.739999999999999,78.51,2.25,GaussianNB,20,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0021,0.0001,0.0046,0.0001,61.92999999999999,6.2,85.38,1.49,KNeighbors,21,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0033,0.0001,0.0018,0.0,66.08000000000001,3.29,85.82,1.79,LinearSVC,21,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1579,0.0007,0.0084,0.0002,63.13999999999999,9.94,100.0,0.0,RandomForest,21,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0876,0.0044,0.0053,0.0,60.760000000000005,14.04,100.0,0.0,XGB,21,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1442,0.0001,0.0021,0.0,66.07,9.49,97.37,0.66,MLP,21,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.0019,0.0001,60.77,11.28,75.44,1.95,GaussianNB,21,15,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0019,0.0001,0.0043,0.0001,68.44,6.909999999999999,80.56,1.87,KNeighbors,22,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0035,0.0001,0.0019,0.0001,67.29,12.879999999999999,88.6,4.2700000000000005,LinearSVC,22,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1623,0.0003,0.0084,0.0001,71.41,9.71,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0871,0.003,0.0056,0.0,69.61,9.55,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1469,0.0002,0.0021,0.0,74.3,8.51,95.62,1.15,MLP,22,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0023,0.0,0.002,0.0001,61.970000000000006,7.89,79.53,1.79,GaussianNB,22,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0019,0.0001,0.0043,0.0001,57.879999999999995,12.1,81.15,3.6700000000000004,KNeighbors,23,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0035,0.0002,0.002,0.0003,63.190000000000005,11.51,87.28,3.2,LinearSVC,23,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1634,0.0003,0.0084,0.0002,67.83,8.58,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.091,0.0058,0.0057,0.0001,65.51,5.1,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1462,0.0002,0.0021,0.0,64.94,5.9799999999999995,95.89999999999999,2.11,MLP,23,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0022,0.0,0.002,0.0001,59.089999999999996,5.17,77.34,1.79,GaussianNB,23,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0019,0.0001,0.0043,0.0001,61.39,8.200000000000001,82.6,0.8099999999999999,KNeighbors,24,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0034,0.0001,0.0018,0.0001,63.239999999999995,9.049999999999999,86.26,2.4299999999999997,LinearSVC,24,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1625,0.0006,0.0084,0.0001,64.91,6.59,100.0,0.0,RandomForest,24,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.091,0.0047,0.0057,0.0001,67.25999999999999,10.43,100.0,0.0,XGB,24,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1465,0.0003,0.0021,0.0,68.44,5.11,95.47,1.3,MLP,24,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0023,0.0,0.002,0.0,56.74,8.04,76.32,1.21,GaussianNB,24,17,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0019,0.0001,0.0043,0.0001,59.61,10.41,83.62,4.79,KNeighbors,25,18,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0035,0.0001,0.0018,0.0,66.10000000000001,8.61,90.64,3.7699999999999996,LinearSVC,25,18,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1629,0.0006,0.0084,0.0001,63.13999999999999,6.529999999999999,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0903,0.0025,0.0058,0.0001,61.45,12.509999999999998,100.0,0.0,XGB,25,18,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1466,0.0003,0.0021,0.0,68.99,4.5600000000000005,97.37,1.23,MLP,25,18,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0023,0.0,0.002,0.0001,55.559999999999995,5.55,79.97,1.67,GaussianNB,25,18,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0019,0.0001,0.0043,0.0001,68.42,5.25,84.94,0.8200000000000001,KNeighbors,26,19,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0036,0.0,0.0018,0.0,64.34,9.34,90.06,1.66,LinearSVC,26,19,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1626,0.0007,0.0084,0.0001,71.34,6.02,100.0,0.0,RandomForest,26,19,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0933,0.0064,0.006,0.0001,67.23,5.800000000000001,100.0,0.0,XGB,26,19,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1484,0.0002,0.0021,0.0,70.74000000000001,7.86,98.54,0.52,MLP,26,19,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0023,0.0,0.002,0.0001,66.62,5.6000000000000005,85.24000000000001,0.77,GaussianNB,26,19,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0019,0.0001,0.0043,0.0001,61.39,9.87,84.35000000000001,3.7699999999999996,KNeighbors,27,20,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0037,0.0001,0.0018,0.0,56.76,12.72,88.89,4.06,LinearSVC,27,20,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1629,0.0005,0.0084,0.0001,68.42,4.35,100.0,0.0,RandomForest,27,20,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0992,0.0041,0.0062,0.0001,66.07,6.84,100.0,0.0,XGB,27,20,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.1482,0.0004,0.0021,0.0,64.39,10.95,97.37,1.3299999999999998,MLP,27,20,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
0.0023,0.0,0.002,0.0,61.42999999999999,4.51,82.15,3.82,GaussianNB,27,20,KGroups_max,gini_importance,False,0:04:15.446471,0:04:17.037744,TOX_171
