fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0,0.0019,0.0001,66.79,13.68,92.7,2.02,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.145,0.0004,0.0084,0.0,73.16,13.469999999999999,97.13000000000001,1.0999999999999999,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0575,0.0015,0.0042,0.0001,70.0,12.57,97.13000000000001,1.0999999999999999,XGB,9,9,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1173,0.0004,0.0022,0.0001,71.89,7.86,91.66,3.0300000000000002,MLP,9,9,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.002,0.0,63.739999999999995,11.12,80.47,3.56,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0001,0.0039,0.0001,78.32000000000001,11.74,85.17,3.92,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.003,0.0001,0.0019,0.0001,81.42,11.450000000000001,96.87,0.73,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1445,0.0004,0.0083,0.0,80.47,14.95,97.39999999999999,0.91,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0557,0.0011,0.0046,0.0001,76.25999999999999,12.73,97.39999999999999,0.91,XGB,10,10,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1181,0.0002,0.0021,0.0001,81.42,11.450000000000001,97.14,0.58,MLP,10,10,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.002,0.0,70.0,11.41,82.56,3.2199999999999998,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0001,0.0039,0.0001,73.95,0.59,81.26,1.8900000000000001,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0031,0.0001,0.002,0.0001,78.21000000000001,6.329999999999999,95.30999999999999,1.15,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1456,0.0008,0.0084,0.0001,76.05,7.920000000000001,98.96000000000001,0.58,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0573,0.0009,0.0047,0.0001,75.0,4.36,98.96000000000001,0.58,XGB,11,11,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1189,0.0002,0.0021,0.0001,76.11,10.0,95.05,1.69,MLP,11,11,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.0021,0.0,67.74,6.63,88.01,3.27,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0001,0.0039,0.0001,76.16000000000001,8.97,86.2,2.83,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0031,0.0001,0.0019,0.0001,67.84,14.030000000000001,97.39999999999999,1.29,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1449,0.0005,0.0084,0.0001,74.05000000000001,7.76,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0582,0.0011,0.0048,0.0001,67.84,9.28,99.74,0.58,XGB,12,12,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1193,0.0002,0.0022,0.0,71.95,7.53,98.44000000000001,0.58,MLP,12,12,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.0021,0.0,70.95,10.979999999999999,89.34,3.81,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0001,0.0039,0.0001,74.0,4.9,81.0,4.31,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0032,0.0001,0.002,0.0,79.25999999999999,7.84,95.58,1.96,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1455,0.0003,0.0085,0.0001,79.36999999999999,13.66,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0595,0.0012,0.005,0.0001,75.21,15.160000000000002,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1202,0.0001,0.0021,0.0,76.16000000000001,10.4,96.61,1.49,MLP,13,13,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.0021,0.0,66.74,7.470000000000001,87.78,4.14,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0001,0.0039,0.0001,82.37,7.6499999999999995,89.05999999999999,2.17,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0034,0.0,0.002,0.0,86.58,8.34,97.66,1.4200000000000002,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1451,0.0004,0.0084,0.0,82.37,10.67,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0578,0.0006,0.0053,0.0002,81.42,14.63,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1202,0.0003,0.0021,0.0,86.58,10.54,98.44000000000001,1.09,MLP,14,14,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.0021,0.0,69.89,7.969999999999999,82.31,7.35,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0001,0.0039,0.0001,76.11,5.54,85.94000000000001,2.31,KNeighbors,15,14,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0033,0.0001,0.002,0.0,80.25999999999999,8.43,97.39999999999999,0.9199999999999999,LinearSVC,15,14,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1454,0.0004,0.0085,0.0,78.32000000000001,11.129999999999999,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0588,0.0012,0.0051,0.0001,79.42,16.99,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1211,0.0003,0.0022,0.0002,80.25999999999999,11.24,98.18,0.7100000000000001,MLP,15,14,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.0021,0.0,68.84,7.68,90.10000000000001,2.7199999999999998,GaussianNB,15,14,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0001,0.0039,0.0001,65.79,10.530000000000001,78.13,2.26,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0034,0.0001,0.002,0.0,69.89,8.790000000000001,98.7,1.8399999999999999,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1453,0.0004,0.0085,0.0001,69.0,15.06,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0603,0.0008,0.0053,0.0001,72.11,14.12,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1221,0.0003,0.0022,0.0002,70.0,14.6,98.96000000000001,0.58,MLP,16,15,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0026,0.0,0.0021,0.0001,60.68,18.33,83.61,5.67,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.002,0.0001,0.0039,0.0001,80.32000000000001,11.64,86.47,1.92,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0034,0.0,0.002,0.0001,84.53,12.42,99.48,0.7100000000000001,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1454,0.0004,0.0084,0.0,83.53,18.279999999999998,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.059,0.0006,0.0055,0.0001,79.36999999999999,14.149999999999999,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1231,0.0002,0.0021,0.0001,85.42,10.11,98.96000000000001,1.09,MLP,17,16,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.0021,0.0001,71.0,12.97,93.49,3.06,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.002,0.0001,0.0038,0.0001,76.0,6.16,85.92999999999999,3.39,KNeighbors,18,16,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0034,0.0001,0.002,0.0001,74.05000000000001,13.08,100.0,0.0,LinearSVC,18,16,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1454,0.0009,0.0084,0.0002,78.16,11.899999999999999,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0593,0.0013,0.0055,0.0,76.16000000000001,12.790000000000001,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1233,0.0004,0.0022,0.0001,82.21000000000001,6.16,99.74,0.58,MLP,18,16,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.0021,0.0001,66.79,6.97,89.84,3.85,GaussianNB,18,16,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.002,0.0001,0.0038,0.0001,83.32000000000001,6.9,88.8,2.52,KNeighbors,19,17,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0035,0.0001,0.002,0.0,80.42,12.78,100.0,0.0,LinearSVC,19,17,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1455,0.0007,0.0084,0.0002,82.37,7.6499999999999995,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0588,0.0008,0.0056,0.0,79.32000000000001,11.16,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1241,0.0002,0.0022,0.0,80.25999999999999,11.84,100.0,0.0,MLP,19,17,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0026,0.0,0.0022,0.0,73.11,11.63,95.83,2.13,GaussianNB,19,17,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.002,0.0001,0.0038,0.0001,77.32,14.23,91.14,1.0999999999999999,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0037,0.0001,0.002,0.0,84.53,10.620000000000001,100.0,0.0,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1457,0.0004,0.0084,0.0,84.53,11.25,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0589,0.0007,0.006,0.0001,83.47,10.91,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1248,0.0003,0.0022,0.0,79.21000000000001,4.96,100.0,0.0,MLP,20,19,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0026,0.0,0.0023,0.0,78.25999999999999,11.450000000000001,97.39999999999999,0.91,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0019,0.0001,0.0038,0.0002,80.32000000000001,6.2,88.29,2.4,KNeighbors,21,18,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0036,0.0001,0.002,0.0,88.63,9.16,100.0,0.0,LinearSVC,21,18,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1457,0.0006,0.0084,0.0001,80.32000000000001,8.129999999999999,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0592,0.0006,0.0058,0.0001,75.16000000000001,11.88,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1238,0.0002,0.0022,0.0002,81.37,9.790000000000001,100.0,0.0,MLP,21,18,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0026,0.0,0.0022,0.0,61.629999999999995,12.2,90.36999999999999,3.11,GaussianNB,21,18,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.002,0.0001,0.0038,0.0001,74.0,7.19,83.33,2.1399999999999997,KNeighbors,22,19,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0037,0.0001,0.002,0.0001,71.95,5.38,100.0,0.0,LinearSVC,22,19,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.146,0.0004,0.0084,0.0,74.05000000000001,10.09,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.061,0.001,0.006,0.0,74.05000000000001,7.76,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1258,0.0005,0.0025,0.0,79.25999999999999,9.44,100.0,0.0,MLP,22,19,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0026,0.0001,0.0022,0.0001,67.84,10.67,92.97,4.2700000000000005,GaussianNB,22,19,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0021,0.0001,0.004,0.0001,78.11,4.49,87.24,1.7399999999999998,KNeighbors,23,20,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0041,0.0001,0.002,0.0001,76.16000000000001,12.790000000000001,99.22,1.16,LinearSVC,23,20,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1473,0.0015,0.0087,0.0001,80.25999999999999,11.24,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0633,0.0012,0.0065,0.0001,77.32,15.17,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1254,0.001,0.0023,0.0002,81.26,12.08,99.48,0.72,MLP,23,20,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.0021,0.0001,70.95,12.73,91.94,3.6999999999999997,GaussianNB,23,20,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.002,0.0001,0.0037,0.0002,78.16,4.12,90.89,1.59,KNeighbors,24,21,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0039,0.0001,0.0018,0.0,83.42,6.419999999999999,100.0,0.0,LinearSVC,24,21,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1452,0.0005,0.0083,0.0001,79.25999999999999,7.84,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0604,0.0009,0.0063,0.0001,74.16,12.5,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1249,0.0005,0.0022,0.0,81.32000000000001,5.609999999999999,100.0,0.0,MLP,24,21,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.0022,0.0001,73.11,12.770000000000001,96.1,1.58,GaussianNB,24,21,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.002,0.0001,0.0037,0.0001,77.25999999999999,10.67,86.46000000000001,1.9900000000000002,KNeighbors,25,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0041,0.0001,0.0019,0.0,83.37,10.02,100.0,0.0,LinearSVC,25,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1457,0.0009,0.0083,0.0001,83.53,11.24,100.0,0.0,RandomForest,25,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0617,0.0011,0.0065,0.0001,79.32000000000001,11.16,100.0,0.0,XGB,25,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1255,0.0001,0.0022,0.0,83.47,10.91,99.48,0.7100000000000001,MLP,25,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0025,0.0,0.0021,0.0001,70.89,7.59,94.53,3.83,GaussianNB,25,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.002,0.0001,0.0037,0.0001,78.05,7.049999999999999,84.89,1.9900000000000002,KNeighbors,26,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.004,0.0001,0.0018,0.0,77.25999999999999,13.530000000000001,100.0,0.0,LinearSVC,26,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1465,0.0005,0.0083,0.0001,78.25999999999999,9.47,100.0,0.0,RandomForest,26,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0626,0.0022,0.0065,0.0001,73.21,16.36,100.0,0.0,XGB,26,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1253,0.0002,0.0021,0.0,78.11,10.16,100.0,0.0,MLP,26,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0026,0.0,0.0022,0.0001,74.11,12.82,97.66,1.4200000000000002,GaussianNB,26,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.002,0.0001,0.0037,0.0001,79.05,10.66,87.75,2.5700000000000003,KNeighbors,27,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0041,0.0001,0.0018,0.0,76.16000000000001,14.799999999999999,100.0,0.0,LinearSVC,27,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1458,0.0008,0.0083,0.0001,78.21000000000001,12.280000000000001,100.0,0.0,RandomForest,27,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.0621,0.0006,0.0066,0.0003,77.21000000000001,12.2,100.0,0.0,XGB,27,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
0.1254,0.0002,0.0021,0.0,80.32000000000001,14.31,99.48,0.7100000000000001,MLP,27,22,KGroups_max,Fvalue,False,0:03:36.369157,0:03:37.623807,lymphoma
