fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1132,0.0004,0.0026,0.0,57.709999999999994,10.13,67.12,3.08,MLP,3,3,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,53.239999999999995,11.700000000000001,65.09,1.8499999999999999,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,63.74999999999999,13.51,73.63,3.93,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,66.56,7.290000000000001,70.94,3.0300000000000002,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1601,0.0003,0.01,0.0001,72.89,5.89,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0519,0.001,0.0046,0.0001,71.98,7.04,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1157,0.0006,0.0026,0.0,63.870000000000005,7.57,74.32,1.96,MLP,4,4,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0,0.002,0.0,63.04,3.9600000000000004,67.11,2.96,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,62.17,11.78,80.64,4.2700000000000005,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0028,0.0,0.002,0.0,75.81,13.350000000000001,81.53,3.01,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1598,0.0009,0.0093,0.0007,77.42999999999999,6.58,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.051,0.0018,0.0048,0.0001,73.79,10.02,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1168,0.0004,0.0025,0.0,74.82,9.21,85.36,4.2700000000000005,MLP,5,5,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0,0.002,0.0,64.86,8.12,73.2,2.81,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,71.19,3.88,76.58,3.1,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,73.95,8.309999999999999,83.11,3.39,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1603,0.0004,0.0098,0.0005,78.42,7.95,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0526,0.0015,0.0049,0.0001,73.83,8.86,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1176,0.0004,0.0026,0.0001,74.74,5.33,86.71,2.7,MLP,6,6,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0,0.002,0.0,65.77,6.83,73.88,4.2,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,73.87,8.12,81.97,3.36,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0027,0.0,0.0019,0.0,77.51,7.02,82.88,4.35,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1586,0.0004,0.0087,0.0001,79.25,8.93,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0536,0.002,0.0052,0.0001,75.61,10.09,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1179,0.0007,0.0027,0.0001,74.7,8.44,88.05,3.38,MLP,7,7,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0023,0.0001,0.002,0.0,65.73,13.18,71.84,3.2800000000000002,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,76.6,8.02,83.31,5.34,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0028,0.0001,0.002,0.0,79.29,8.21,83.33,3.54,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1596,0.0004,0.01,0.0001,76.48,12.32,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0549,0.0019,0.0054,0.0001,77.31,16.13,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1187,0.0004,0.0026,0.0,74.7,8.44,88.97,2.79,MLP,8,8,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0,0.002,0.0,64.78,15.379999999999999,72.07000000000001,3.29,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,71.15,7.6899999999999995,81.31,4.01,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,80.99,11.85,85.58,2.93,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1628,0.0011,0.0092,0.0007,81.03,8.84,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0577,0.0036,0.0056,0.0001,78.3,9.98,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1192,0.0004,0.0025,0.0001,74.66000000000001,9.610000000000001,89.86,2.42,MLP,9,9,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0,0.002,0.0,68.46,10.18,76.57000000000001,3.0,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,62.21,6.41,78.14999999999999,4.35,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0028,0.0,0.0019,0.0,71.26,10.489999999999998,83.78,2.03,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1609,0.0008,0.0096,0.0005,76.55999999999999,9.35,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0567,0.0021,0.0058,0.0,73.83,8.86,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1183,0.0003,0.0025,0.0,71.26,7.64,92.11,2.92,MLP,10,10,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0023,0.0,0.0019,0.0,65.77,3.95,74.1,2.76,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,71.23,9.139999999999999,83.55,4.06,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,78.34,10.440000000000001,83.78,3.25,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1596,0.0005,0.0085,0.0,78.3,6.13,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0554,0.0018,0.0053,0.0001,77.42999999999999,11.219999999999999,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1177,0.0003,0.0025,0.0,78.3,10.48,90.31,3.71,MLP,11,9,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0,0.0019,0.0,65.77,10.42,74.1,1.5,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,71.19,6.78,80.63,2.91,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0027,0.0,0.0018,0.0,79.21000000000001,9.54,85.81,3.1300000000000003,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1599,0.0006,0.0097,0.0001,76.48,14.26,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0576,0.0017,0.0057,0.0,77.42999999999999,7.32,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1191,0.0003,0.0025,0.0,75.61,8.42,92.11,1.81,MLP,12,11,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.37,8.12,76.13,2.56,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,71.19,6.78,80.63,2.91,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0026,0.0,0.0018,0.0,79.21000000000001,9.54,85.81,3.1300000000000003,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1588,0.0008,0.0096,0.0001,76.48,14.26,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.057,0.0018,0.0056,0.0,77.42999999999999,7.32,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1191,0.0004,0.0025,0.0,75.61,8.42,92.11,1.81,MLP,13,11,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.37,8.12,76.13,2.56,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,71.19,5.04,80.62,4.06,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,78.3,6.13,86.03,2.98,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1593,0.0009,0.0095,0.0,78.38000000000001,7.449999999999999,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0553,0.004,0.0058,0.0,77.42999999999999,9.74,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.119,0.0003,0.0025,0.0,76.48,8.32,93.46,2.74,MLP,14,12,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0,0.0019,0.0,68.54,8.05,77.48,1.28,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,75.64999999999999,5.29,81.53,1.31,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,78.34,5.13,87.17,4.0,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.159,0.0004,0.0089,0.0007,78.3,10.48,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0597,0.0029,0.0063,0.0001,77.42999999999999,11.219999999999999,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1199,0.0003,0.0025,0.0,78.34,6.0600000000000005,96.39999999999999,0.5,MLP,15,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.67999999999999,8.77,77.48,1.55,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,71.94,11.95,80.62,2.67,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,77.39,5.81,86.03,3.53,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1595,0.0006,0.0092,0.0006,75.64999999999999,7.68,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0571,0.0017,0.006,0.0,77.42999999999999,7.32,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1199,0.0002,0.0025,0.0,72.89,7.4399999999999995,92.78999999999999,1.92,MLP,16,13,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.41000000000001,9.66,77.03,1.69,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,77.47,8.52,83.11,2.6599999999999997,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0027,0.0,0.0018,0.0,81.07,5.029999999999999,89.19,2.7,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1595,0.0005,0.0096,0.0001,78.38000000000001,8.73,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0571,0.0011,0.0063,0.0001,75.69,9.35,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1211,0.0004,0.0025,0.0,76.52,9.969999999999999,97.75,0.79,MLP,17,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.19,15.229999999999999,77.03,3.3300000000000005,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,69.28999999999999,11.5,78.82000000000001,3.3300000000000005,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,77.39,7.380000000000001,86.71,2.04,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1598,0.0005,0.0086,0.0002,74.74,7.71,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0622,0.0019,0.0068,0.0001,76.55999999999999,8.17,100.0,0.0,XGB,18,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1221,0.0002,0.0025,0.0001,72.92,6.619999999999999,96.39,1.26,MLP,18,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0001,0.002,0.0,68.5,10.99,77.92999999999999,2.31,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0023,0.0,0.0046,0.0,73.87,8.12,81.75,3.8699999999999997,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,78.38000000000001,10.35,86.94,3.2199999999999998,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1664,0.0008,0.0096,0.0006,79.29,8.21,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0662,0.0025,0.0072,0.0001,78.34,9.93,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1257,0.0004,0.0026,0.0,72.06,6.0,95.94,1.03,MLP,19,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,70.28,9.379999999999999,78.38000000000001,0.86,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0023,0.0,0.0046,0.0001,76.6,8.64,85.35000000000001,4.109999999999999,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0032,0.0001,0.0022,0.0001,77.55,10.870000000000001,88.73,3.5000000000000004,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1667,0.0009,0.0101,0.0,73.87,8.12,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.068,0.0035,0.0072,0.0001,74.82,11.23,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1252,0.0003,0.0027,0.0,74.78,6.84,96.39999999999999,1.46,MLP,20,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0025,0.0,0.0021,0.0,72.09,10.26,78.61,2.73,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,72.09,7.32,79.73,3.08,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0032,0.0001,0.0021,0.0,80.2,5.07,87.61,2.09,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1666,0.001,0.0098,0.0005,77.42999999999999,12.11,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0644,0.0022,0.0072,0.0002,75.61,7.08,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1247,0.0005,0.0026,0.0,74.7,7.109999999999999,97.07000000000001,0.62,MLP,21,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,69.37,9.3,79.96,2.37,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0023,0.0,0.0046,0.0,72.89,9.83,83.32000000000001,3.56,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,75.61,5.43,86.7,2.97,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1666,0.0007,0.0091,0.0005,77.47,5.58,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0669,0.0025,0.0072,0.0001,76.48,10.01,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1247,0.0004,0.0026,0.0,75.57000000000001,7.82,94.14,2.1999999999999997,MLP,22,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,70.28,9.379999999999999,79.5,3.3099999999999996,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0023,0.0001,0.0046,0.0001,73.83,8.25,81.98,2.6599999999999997,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0032,0.0,0.0021,0.0001,78.42,5.67,88.97,2.15,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1665,0.0007,0.0088,0.0001,78.38000000000001,11.31,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0704,0.0051,0.0073,0.0001,72.96000000000001,7.89,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.126,0.0004,0.0025,0.0,74.74,10.040000000000001,99.55000000000001,0.62,MLP,23,17,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,69.37,10.35,77.92999999999999,1.72,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0023,0.0001,0.0046,0.0001,76.52,9.969999999999999,85.81,2.3,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,81.15,4.5,89.64,0.49,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1658,0.0007,0.01,0.0001,79.25,6.2,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0666,0.003,0.0077,0.0001,81.07,5.970000000000001,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1266,0.0004,0.0027,0.0,73.0,6.21,97.97,0.95,MLP,24,18,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,72.06,3.91,81.53,1.69,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,71.07,14.02,81.76,2.6599999999999997,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0034,0.0001,0.0022,0.0001,77.42999999999999,6.58,87.16000000000001,2.0500000000000003,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1675,0.0008,0.0101,0.0001,77.42999999999999,7.32,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0668,0.002,0.0076,0.0001,78.34,6.859999999999999,100.0,0.0,XGB,25,18,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1266,0.0003,0.0027,0.0,72.96000000000001,7.89,98.42,0.62,MLP,25,18,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0026,0.0,0.0022,0.0,70.28,7.55,78.83,1.9900000000000002,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,79.25,6.2,84.23,2.91,KNeighbors,26,19,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,77.63,9.9,90.77,0.49,LinearSVC,26,19,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1665,0.0006,0.0091,0.0006,81.03,4.02,100.0,0.0,RandomForest,26,19,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.0663,0.003,0.0078,0.0001,79.25,2.7199999999999998,100.0,0.0,XGB,26,19,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
0.1271,0.0009,0.0025,0.0001,76.6,4.79,98.87,0.79,MLP,26,19,KGroups_max++,gini_importance,False,0:03:55.771993,0:03:57.482034,CLL_SUB_111
