fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0,72.16,12.740000000000002,76.19,4.22,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,63.629999999999995,9.69,82.36,2.6100000000000003,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.43,11.98,77.68,3.4000000000000004,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1722,0.0011,0.009,0.0001,71.15,15.89,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0444,0.0014,0.0061,0.0001,65.83,14.41,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1523,0.0005,0.0025,0.0001,63.129999999999995,10.24,88.64,0.47000000000000003,MLP,11,11,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,69.5,17.88,73.66,4.43,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,64.72,10.99,81.15,2.2399999999999998,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,71.15,8.08,79.94,3.37,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1721,0.0003,0.0102,0.0001,71.65,14.530000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0456,0.0005,0.0063,0.0001,67.35,9.520000000000001,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1517,0.0003,0.0026,0.0,72.72,10.059999999999999,89.3,1.26,MLP,12,12,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,69.46,18.89,75.13,3.16,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.88,10.54,82.48,4.25,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,72.2,9.56,79.81,3.37,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1706,0.001,0.01,0.0,72.69,16.82,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0467,0.0022,0.0064,0.0001,66.27,10.51,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1503,0.0002,0.0026,0.0,71.12,13.03,90.36999999999999,1.24,MLP,13,13,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0,0.002,0.0002,70.54,18.81,74.59,4.91,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,66.8,13.04,82.08,2.5100000000000002,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,66.79,14.899999999999999,81.81,2.5100000000000002,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1699,0.0008,0.0097,0.0006,68.95,16.25,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0474,0.0025,0.0065,0.0001,66.84,12.24,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1527,0.0007,0.0026,0.0,70.04,11.58,92.25,0.59,MLP,14,14,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,69.49,19.99,74.33,4.53,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,68.42,6.74,80.08,2.42,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,68.45,10.02,80.75,2.68,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1693,0.0004,0.0099,0.0001,76.47,13.58,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0478,0.0028,0.0066,0.0001,71.1,9.85,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1528,0.0003,0.0025,0.0,70.61,8.67,91.97999999999999,0.9199999999999999,MLP,15,15,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0,0.002,0.0,74.32,15.260000000000002,78.34,2.11,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0022,0.0,0.0049,0.0001,68.39,10.100000000000001,80.75,4.3,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0027,0.0,0.0019,0.0,73.74000000000001,12.58,81.14,4.99,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1748,0.0008,0.0089,0.0006,68.95,16.56,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0502,0.0012,0.0067,0.0001,66.8,12.7,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1528,0.0002,0.0025,0.0,70.00999999999999,10.07,92.51,1.55,MLP,16,16,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0,0.0019,0.0,70.57,16.12,74.86,4.64,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,65.21000000000001,5.2299999999999995,81.95,2.9899999999999998,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0027,0.0,0.002,0.0,70.55,10.16,80.88,2.82,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1737,0.0008,0.0098,0.0001,73.2,15.290000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.051,0.0018,0.0069,0.0001,65.19,10.17,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1544,0.0002,0.0025,0.0,71.14,9.36,93.05,2.03,MLP,17,17,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0022,0.0,0.002,0.0,71.07,14.979999999999999,76.33,3.8600000000000003,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,65.23,8.16,81.96,3.38,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,67.92,12.32,83.16,2.69,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1742,0.0008,0.0099,0.0001,70.07,16.400000000000002,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.05,0.0016,0.0068,0.0001,71.67999999999999,15.040000000000001,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1544,0.0016,0.0026,0.0001,69.0,9.93,94.39,1.21,MLP,18,17,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,71.14,19.71,75.27000000000001,3.6999999999999997,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,66.24,9.959999999999999,82.35,2.07,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,70.07,7.91,81.15,1.32,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.178,0.0008,0.01,0.0004,69.5,11.08,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.055,0.0019,0.0076,0.0002,67.89,5.74,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1583,0.0006,0.0026,0.0001,68.46,6.99,94.78999999999999,1.51,MLP,19,18,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0026,0.0001,0.0022,0.0001,74.28,15.73,77.8,2.53,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,70.58,8.38,84.22,1.22,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.003,0.0,0.0022,0.0001,69.99,13.4,84.09,1.8399999999999999,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1826,0.0022,0.0105,0.0001,77.03,14.04,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0558,0.0032,0.0079,0.0002,73.77,9.74,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1599,0.0011,0.0027,0.0,73.27,8.49,96.39,1.13,MLP,20,19,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,75.92,15.21,78.47,2.59,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,63.129999999999995,6.909999999999999,77.66999999999999,2.44,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.003,0.0,0.0021,0.0,68.95,11.42,81.81,4.04,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1775,0.0011,0.0097,0.0007,67.34,16.06,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0579,0.0027,0.0078,0.0002,68.44,11.87,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1568,0.0004,0.0026,0.0,67.4,7.9,96.66,1.06,MLP,21,20,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,70.57,14.940000000000001,73.26,4.5,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,68.44,9.28,81.16,2.5100000000000002,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,66.29,11.81,82.89,2.46,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1783,0.0011,0.0099,0.0005,71.12,14.099999999999998,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0582,0.001,0.0081,0.0001,66.84,10.979999999999999,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1581,0.0004,0.0027,0.0,65.75999999999999,9.86,95.72,0.76,MLP,22,21,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0025,0.0,0.0022,0.0,70.04,16.220000000000002,74.72999999999999,4.8,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0,0.0054,0.0,66.33,10.89,82.22,2.65,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0031,0.0,0.0022,0.0001,66.24,16.43,83.02000000000001,3.74,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1792,0.0009,0.0103,0.0001,71.11,17.169999999999998,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0588,0.0014,0.0083,0.0001,63.580000000000005,15.260000000000002,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1592,0.0007,0.0027,0.0,67.88,14.05,97.46000000000001,1.4500000000000002,MLP,23,22,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,68.96,19.18,73.4,4.2700000000000005,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0,0.0052,0.0,73.71,9.41,81.28,1.81,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,66.25999999999999,13.34,85.56,2.09,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.178,0.001,0.0101,0.0001,71.64,12.4,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0596,0.0024,0.0083,0.0001,68.42,7.9,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1601,0.0009,0.0027,0.0001,71.11,8.67,97.86,1.0999999999999999,MLP,24,22,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0026,0.0001,0.0025,0.0007,71.61999999999999,14.680000000000001,78.47,4.16,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0024,0.0,0.0053,0.0,67.91,9.51,80.62,3.1,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,70.58,12.26,85.28999999999999,2.53,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1798,0.0009,0.0103,0.0001,71.12,15.620000000000001,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0618,0.0025,0.0086,0.0002,67.36999999999999,10.52,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1616,0.0006,0.0027,0.0,69.52000000000001,10.47,95.19,0.31,MLP,25,23,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,73.22999999999999,15.659999999999998,77.8,3.08,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,67.35,12.629999999999999,80.08,2.08,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0031,0.0001,0.0022,0.0,65.21000000000001,15.690000000000001,83.82,3.1300000000000003,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.1787,0.001,0.0102,0.0001,71.61999999999999,15.440000000000001,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.0635,0.0029,0.0087,0.0001,67.4,13.389999999999999,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
0.159,0.0005,0.0027,0.0,69.53,11.690000000000001,97.72999999999999,1.01,MLP,26,24,KGroups_max++,Fvalue,False,0:04:38.196088,0:04:40.236102,SMK_CAN_187
