fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0355,0.0013,0.0045,0.0001,67.80000000000001,13.0,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1446,0.0004,0.0026,0.0,72.69,4.25,78.61,0.8500000000000001,MLP,4,4,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0001,0.002,0.0,72.72,4.81,75.0,1.71,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0025,0.0,0.0053,0.0,70.50999999999999,10.08,80.35,2.22,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,73.78,7.39,75.8,0.59,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1663,0.0004,0.0101,0.0,76.92999999999999,7.5,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0351,0.0009,0.0048,0.0002,74.22,9.31,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1464,0.0002,0.0026,0.0,71.59,7.9399999999999995,80.08,1.35,MLP,5,5,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0,0.002,0.0,73.22999999999999,7.6499999999999995,76.07000000000001,2.4699999999999998,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,66.36,10.15,80.21000000000001,1.25,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,71.66,6.03,73.92999999999999,2.36,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1654,0.001,0.0101,0.0,73.21,10.12,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0372,0.0007,0.0049,0.0001,71.08,6.03,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1464,0.0003,0.0026,0.0,70.57,5.7299999999999995,79.81,1.8900000000000001,MLP,6,6,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.1,10.05,74.72999999999999,1.9900000000000002,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.38,8.68,80.22,2.88,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,72.72,8.49,77.0,0.84,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1663,0.0005,0.0101,0.0,73.74000000000001,6.88,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.039,0.0011,0.0052,0.0001,72.13000000000001,6.47,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1493,0.0007,0.0027,0.0001,72.15,7.84,81.41000000000001,1.04,MLP,7,7,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0001,0.002,0.0,71.64,9.58,77.14,1.27,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,70.58,5.92,80.08,2.08,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,71.11,8.75,73.92,2.35,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.167,0.0006,0.0094,0.0007,73.21,7.969999999999999,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.039,0.001,0.0051,0.0001,72.67,7.85,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1471,0.0004,0.0026,0.0001,70.03,7.02,81.42,0.77,MLP,8,7,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.16,11.43,74.33,1.78,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,66.3,9.68,80.61,2.4,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0027,0.0,0.002,0.0,66.79,8.01,74.72,3.53,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1659,0.0011,0.0101,0.0001,73.78,8.66,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0396,0.0012,0.0053,0.0001,70.03,8.44,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1491,0.0004,0.0026,0.0,70.0,7.140000000000001,83.28999999999999,3.44,MLP,9,8,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0001,0.002,0.0,68.93,8.89,76.2,1.91,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0025,0.0,0.0053,0.0,73.29,10.67,79.28,2.97,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0027,0.0001,0.0021,0.0,70.61,9.77,78.21000000000001,2.52,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1723,0.0007,0.0101,0.0001,71.61999999999999,10.83,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0414,0.0023,0.0056,0.0001,72.15,6.8500000000000005,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1499,0.0003,0.0026,0.0,72.22,9.54,86.9,1.49,MLP,10,9,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0,0.0021,0.0,75.41,11.82,78.61,1.6,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,67.38,6.52,81.01,1.32,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,73.85000000000001,8.67,77.81,0.59,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1732,0.0008,0.0101,0.0,68.97999999999999,7.66,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0415,0.0012,0.0056,0.0002,66.84,6.1899999999999995,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1506,0.0003,0.0026,0.0,70.58,6.5,87.16000000000001,1.24,MLP,11,9,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,76.46,9.54,76.07000000000001,0.9199999999999999,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,67.91,6.8500000000000005,80.08,1.01,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,71.17,6.05,78.75,2.0500000000000003,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1737,0.0007,0.0095,0.0007,73.77,9.74,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0439,0.0005,0.0059,0.0,69.43,8.93,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1504,0.0003,0.0026,0.0,71.66,6.32,86.22999999999999,1.4200000000000002,MLP,12,10,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0,0.002,0.0,75.38,7.430000000000001,77.66999999999999,1.8399999999999999,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,69.5,9.85,80.61,1.32,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,72.23,5.55,78.61,1.7500000000000002,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1727,0.0011,0.0102,0.0,70.03,7.449999999999999,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0425,0.0017,0.0059,0.0001,68.97999999999999,7.66,100.0,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1505,0.0006,0.0026,0.0,72.22,5.63,86.36,1.0,MLP,13,10,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0,0.002,0.0,74.83999999999999,10.11,76.34,1.41,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,68.45,7.76,79.67999999999999,0.77,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0027,0.0001,0.002,0.0,72.23,10.08,77.41,0.33999999999999997,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.17,0.0005,0.01,0.0001,74.3,10.48,100.0,0.0,RandomForest,14,11,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0434,0.0018,0.006,0.0,72.16,7.340000000000001,100.0,0.0,XGB,14,11,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1508,0.0003,0.0026,0.0,68.97999999999999,8.98,88.23,1.4000000000000001,MLP,14,11,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.7,12.42,77.14,2.08,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,70.61,12.32,82.09,2.6100000000000003,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0027,0.0001,0.002,0.0,70.63000000000001,9.56,80.75,1.5599999999999998,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1701,0.0006,0.0101,0.0001,72.69,12.04,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0457,0.0009,0.0061,0.0,72.11,9.64,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1502,0.0003,0.0025,0.0,73.29,6.04,90.24,1.76,MLP,15,12,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,75.41,8.25,78.21000000000001,1.31,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,70.00999999999999,9.969999999999999,80.75,2.58,KNeighbors,16,12,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,71.14,8.959999999999999,80.61,2.04,LinearSVC,16,12,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1695,0.0005,0.0099,0.0001,72.18,11.87,100.0,0.0,RandomForest,16,12,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0457,0.0016,0.0061,0.0001,74.78,9.610000000000001,100.0,0.0,XGB,16,12,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1498,0.0004,0.0025,0.0,71.66,5.72,90.91,2.16,MLP,16,12,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.88,10.65,78.47,1.27,GaussianNB,16,12,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0,0.0051,0.0001,67.89,9.030000000000001,79.54,2.4,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,68.46,8.540000000000001,77.66999999999999,1.6199999999999999,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1698,0.0005,0.01,0.0001,71.1,10.39,100.0,0.0,RandomForest,17,13,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0465,0.0031,0.0063,0.0001,71.07,7.6,100.0,0.0,XGB,17,13,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.151,0.0004,0.0025,0.0,68.46,8.540000000000001,90.77,1.47,MLP,17,13,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0,0.002,0.0001,73.8,9.75,77.8,1.6400000000000001,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0,0.005,0.0,69.53,13.61,81.28999999999999,1.92,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0026,0.0,0.0019,0.0,67.41,12.23,80.35,3.82,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1686,0.0003,0.0098,0.0001,69.52000000000001,12.15,100.0,0.0,RandomForest,18,13,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0455,0.0018,0.006,0.0001,70.00999999999999,10.43,100.0,0.0,XGB,18,13,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1499,0.0004,0.0023,0.0,67.95,14.280000000000001,90.24,1.47,MLP,18,13,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,70.07,13.43,77.68,1.78,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,70.6,11.01,81.28,1.06,KNeighbors,19,14,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,69.02000000000001,8.94,79.67999999999999,2.8899999999999997,LinearSVC,19,14,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1687,0.0005,0.0098,0.0001,71.65,11.33,100.0,0.0,RandomForest,19,14,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0478,0.0006,0.0062,0.0001,69.49,7.76,100.0,0.0,XGB,19,14,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1499,0.0002,0.0025,0.0,70.63000000000001,7.9799999999999995,93.17999999999999,1.68,MLP,19,14,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,72.72999999999999,12.19,77.53999999999999,1.9300000000000002,GaussianNB,19,14,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,74.35000000000001,14.46,82.75,3.2099999999999995,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0028,0.0,0.002,0.0,66.86,11.690000000000001,82.61,2.17,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1728,0.0006,0.0102,0.0001,70.6,10.67,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0519,0.0023,0.0069,0.0001,69.52000000000001,8.66,100.0,0.0,XGB,20,15,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1551,0.0003,0.0026,0.0,70.58,13.170000000000002,92.38,1.3,MLP,20,15,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,74.91,15.809999999999999,80.08,1.77,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,71.08,12.31,83.55,1.5,KNeighbors,21,15,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,67.92,10.67,79.95,0.8,LinearSVC,21,15,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1737,0.0007,0.0095,0.0007,73.22999999999999,11.81,100.0,0.0,RandomForest,21,15,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0502,0.0019,0.0069,0.0002,71.64,6.1899999999999995,100.0,0.0,XGB,21,15,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1562,0.0004,0.0025,0.0,68.45,11.379999999999999,94.52000000000001,0.8699999999999999,MLP,21,15,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0001,0.002,0.0,75.42,12.26,78.86999999999999,1.79,GaussianNB,21,15,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,70.54,12.989999999999998,80.21000000000001,1.6,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,68.44,9.85,80.35,1.76,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1784,0.0014,0.0102,0.0001,71.66,10.489999999999998,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0533,0.0025,0.0071,0.0002,67.88,7.920000000000001,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1563,0.0003,0.0027,0.0,68.42,11.790000000000001,93.97999999999999,0.6799999999999999,MLP,22,16,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,72.72,10.16,76.6,0.98,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0,0.0053,0.0,70.55,12.19,80.75,3.09,KNeighbors,23,16,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,66.83,7.01,78.07,0.89,LinearSVC,23,16,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1802,0.001,0.0102,0.0,74.85000000000001,8.110000000000001,100.0,0.0,RandomForest,23,16,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0533,0.0023,0.0071,0.0001,70.00999999999999,8.81,100.0,0.0,XGB,23,16,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.156,0.0005,0.0027,0.0,67.34,10.440000000000001,94.25,1.4000000000000001,MLP,23,16,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0,0.002,0.0,73.24000000000001,9.41,77.66999999999999,2.59,GaussianNB,23,16,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0,0.0053,0.0,73.21,11.41,83.02000000000001,2.13,KNeighbors,24,17,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,65.82000000000001,6.36,81.67999999999999,1.48,LinearSVC,24,17,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1783,0.0015,0.0103,0.0001,70.57,10.6,100.0,0.0,RandomForest,24,17,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0541,0.0028,0.0073,0.0001,72.72,7.42,100.0,0.0,XGB,24,17,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1567,0.0006,0.0027,0.0001,71.11,7.64,96.25,1.6199999999999999,MLP,24,17,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0,0.0021,0.0,75.92,13.389999999999999,79.94,2.6100000000000003,GaussianNB,24,17,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0024,0.0,0.0053,0.0,70.58,13.450000000000001,82.09,1.5699999999999998,KNeighbors,25,17,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0029,0.0,0.0021,0.0,66.86999999999999,8.72,79.67999999999999,2.65,LinearSVC,25,17,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1793,0.0009,0.0102,0.0001,72.18,11.62,100.0,0.0,RandomForest,25,17,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0535,0.0028,0.0074,0.0001,70.00999999999999,6.79,100.0,0.0,XGB,25,17,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1571,0.0004,0.0027,0.0,68.45,9.75,96.93,1.01,MLP,25,17,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0025,0.0,0.0022,0.0,73.8,13.58,78.34,2.11,GaussianNB,25,17,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0023,0.0,0.0053,0.0,73.77,13.55,81.01,4.12,KNeighbors,26,18,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,66.32000000000001,7.13,81.67999999999999,1.97,LinearSVC,26,18,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1791,0.0011,0.0102,0.0001,73.22999999999999,12.120000000000001,100.0,0.0,RandomForest,26,18,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.0553,0.0023,0.0076,0.0001,69.49,8.0,100.0,0.0,XGB,26,18,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
0.1559,0.0005,0.0026,0.0,69.5,11.940000000000001,96.92,1.6199999999999999,MLP,26,18,KGroups_max++,gini_importance,False,0:04:19.100585,0:04:20.988541,SMK_CAN_187
