fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,86,86,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,90.5,1.1199999999999999,KNeighbors,87,87,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.005,0.0002,0.0022,0.0,88.0,8.37,100.0,0.0,LinearSVC,87,87,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1432,0.0003,0.0088,0.0001,90.0,7.07,100.0,0.0,RandomForest,87,87,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0822,0.0014,0.0176,0.0001,76.0,18.17,100.0,0.0,XGB,87,87,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0755,0.0031,0.0029,0.0,88.0,8.37,100.0,0.0,MLP,87,87,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,87,87,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,90.0,7.07,90.5,1.1199999999999999,KNeighbors,88,88,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0051,0.0004,0.0022,0.0,90.0,7.07,100.0,0.0,LinearSVC,88,88,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1434,0.0005,0.0088,0.0,86.0,11.4,100.0,0.0,RandomForest,88,88,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.083,0.0019,0.0179,0.0,76.0,18.17,100.0,0.0,XGB,88,88,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0797,0.0024,0.0029,0.0,90.0,7.07,100.0,0.0,MLP,88,88,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,88,88,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,90.0,7.07,90.5,1.1199999999999999,KNeighbors,89,89,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.005,0.0002,0.0022,0.0,88.0,8.37,100.0,0.0,LinearSVC,89,89,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1431,0.0004,0.0088,0.0,84.0,11.4,100.0,0.0,RandomForest,89,89,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0835,0.0015,0.018,0.0001,76.0,18.17,100.0,0.0,XGB,89,89,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0749,0.0026,0.0029,0.0,90.0,0.0,100.0,0.0,MLP,89,89,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,89,89,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,90.0,7.07,90.5,1.1199999999999999,KNeighbors,90,90,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0052,0.0004,0.0022,0.0,88.0,8.37,100.0,0.0,LinearSVC,90,90,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1434,0.0004,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,90,90,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0838,0.0009,0.0182,0.0001,78.0,16.43,100.0,0.0,XGB,90,90,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0811,0.0017,0.0029,0.0,90.0,7.07,100.0,0.0,MLP,90,90,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,90,90,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,90.0,7.07,91.0,1.37,KNeighbors,91,91,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.005,0.0002,0.0023,0.0,90.0,7.07,100.0,0.0,LinearSVC,91,91,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1432,0.0004,0.0089,0.0,88.0,8.37,100.0,0.0,RandomForest,91,91,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0845,0.001,0.0183,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,91,91,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0827,0.0024,0.0029,0.0,90.0,7.07,100.0,0.0,MLP,91,91,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,91,91,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,90.0,7.07,91.0,1.37,KNeighbors,92,92,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0052,0.0002,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,92,92,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1434,0.0005,0.0089,0.0,84.0,15.17,100.0,0.0,RandomForest,92,92,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0851,0.001,0.0185,0.0001,80.0,15.809999999999999,100.0,0.0,XGB,92,92,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0791,0.0033,0.0029,0.0,88.0,8.37,100.0,0.0,MLP,92,92,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,92,92,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,90.0,7.07,91.0,1.37,KNeighbors,93,93,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0052,0.0003,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,93,93,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1432,0.001,0.0088,0.0001,90.0,7.07,100.0,0.0,RandomForest,93,93,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0858,0.001,0.0187,0.0001,82.0,13.04,100.0,0.0,XGB,93,93,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0763,0.0022,0.0029,0.0,94.0,8.94,100.0,0.0,MLP,93,93,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,93,93,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,90.0,7.07,91.0,1.37,KNeighbors,94,94,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0052,0.0002,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,94,94,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1431,0.0002,0.0088,0.0,90.0,7.07,100.0,0.0,RandomForest,94,94,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0863,0.0007,0.019,0.0003,82.0,13.04,100.0,0.0,XGB,94,94,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0702,0.0023,0.0029,0.0,86.0,11.4,100.0,0.0,MLP,94,94,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,94,94,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,90.5,1.1199999999999999,KNeighbors,95,95,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0052,0.0003,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,95,95,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1433,0.0003,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,95,95,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.087,0.0008,0.0192,0.0003,82.0,13.04,100.0,0.0,XGB,95,95,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0694,0.0014,0.0029,0.0,90.0,7.07,100.0,0.0,MLP,95,95,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,95,95,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,90.5,1.1199999999999999,KNeighbors,96,96,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0052,0.0002,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,96,96,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1428,0.0003,0.0088,0.0,90.0,7.07,100.0,0.0,RandomForest,96,96,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0875,0.0009,0.0194,0.0003,82.0,13.04,100.0,0.0,XGB,96,96,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0699,0.003,0.0029,0.0,86.0,11.4,100.0,0.0,MLP,96,96,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,72.0,13.04,98.5,1.37,GaussianNB,96,96,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,90.0,7.07,90.5,1.1199999999999999,KNeighbors,97,97,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0053,0.0003,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,97,97,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1431,0.0005,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,97,97,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0882,0.0008,0.0195,0.0003,82.0,13.04,100.0,0.0,XGB,97,97,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0768,0.002,0.0029,0.0,88.0,8.37,100.0,0.0,MLP,97,97,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,70.0,15.809999999999999,98.5,1.37,GaussianNB,97,97,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,90.0,7.07,90.5,1.1199999999999999,KNeighbors,98,98,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0051,0.0002,0.0023,0.0,86.0,5.48,100.0,0.0,LinearSVC,98,98,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1429,0.0003,0.0088,0.0,86.0,5.48,100.0,0.0,RandomForest,98,98,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.089,0.0013,0.0197,0.0003,82.0,13.04,100.0,0.0,XGB,98,98,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0741,0.0025,0.0029,0.0,86.0,8.94,100.0,0.0,MLP,98,98,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,70.0,15.809999999999999,98.5,1.37,GaussianNB,98,98,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0037,0.0001,90.0,7.07,90.5,1.1199999999999999,KNeighbors,99,99,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0052,0.0002,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,99,99,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1433,0.0002,0.0089,0.0,88.0,8.37,100.0,0.0,RandomForest,99,99,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0894,0.0008,0.0198,0.0003,82.0,13.04,100.0,0.0,XGB,99,99,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0809,0.0025,0.0029,0.0,88.0,8.37,100.0,0.0,MLP,99,99,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,70.0,15.809999999999999,98.5,1.37,GaussianNB,99,99,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0024,0.0001,0.0038,0.0001,90.0,7.07,90.5,1.1199999999999999,KNeighbors,100,100,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0053,0.0002,0.0023,0.0,88.0,8.37,100.0,0.0,LinearSVC,100,100,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.1439,0.0004,0.0088,0.0001,90.0,7.07,100.0,0.0,RandomForest,100,100,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0917,0.0042,0.02,0.0003,82.0,13.04,100.0,0.0,XGB,100,100,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0713,0.0023,0.0029,0.0,92.0,8.37,100.0,0.0,MLP,100,100,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
0.0027,0.0,0.0025,0.0,70.0,15.809999999999999,98.5,1.37,GaussianNB,100,100,mRMR,RFCQ,1:02:37.577286,1:02:55.164910,GLIOMA
