fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.165,0.0004,0.0087,0.0,77.39,8.66,100.0,0.0,RandomForest,49,49,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0997,0.0021,0.0112,0.0002,74.74,8.35,100.0,0.0,XGB,49,49,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1353,0.0004,0.0026,0.0001,71.11,11.55,100.0,0.0,MLP,49,49,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0022,0.0,68.5,8.32,90.09,2.16,GaussianNB,49,49,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0001,0.0041,0.0002,63.83,11.44,79.72,3.85,KNeighbors,50,50,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0077,0.0007,0.0022,0.0001,70.24000000000001,11.49,100.0,0.0,LinearSVC,50,50,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1653,0.0009,0.0088,0.0,79.21000000000001,12.370000000000001,100.0,0.0,RandomForest,50,50,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1022,0.0027,0.0116,0.0002,74.7,9.58,100.0,0.0,XGB,50,50,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1355,0.0015,0.0026,0.0001,71.07,9.66,100.0,0.0,MLP,50,50,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0021,0.0,67.58999999999999,9.19,89.86,2.26,GaussianNB,50,50,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,66.56,9.17,80.86,6.4,KNeighbors,51,51,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0076,0.0002,0.0022,0.0001,72.06,7.5200000000000005,100.0,0.0,LinearSVC,51,51,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1653,0.0008,0.0088,0.0,79.29,3.9800000000000004,100.0,0.0,RandomForest,51,51,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1032,0.0038,0.0115,0.0001,72.96000000000001,8.52,100.0,0.0,XGB,51,51,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1367,0.0004,0.0026,0.0,66.56,10.73,100.0,0.0,MLP,51,51,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0,0.0022,0.0001,68.5,6.18,89.86,1.78,GaussianNB,51,51,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,70.16,7.920000000000001,80.41,5.47,KNeighbors,52,52,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0078,0.0013,0.0022,0.0001,68.42,9.25,100.0,0.0,LinearSVC,52,52,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1651,0.0011,0.0088,0.0001,79.25,6.98,100.0,0.0,RandomForest,52,52,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.103,0.0019,0.0116,0.0001,74.74,10.54,100.0,0.0,XGB,52,52,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1375,0.0004,0.0026,0.0,71.11,13.22,100.0,0.0,MLP,52,52,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0022,0.0,66.72,7.9,89.86,2.26,GaussianNB,52,52,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0021,0.0001,0.0041,0.0002,73.87,1.97,86.27,3.4799999999999995,KNeighbors,53,53,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0078,0.0009,0.002,0.0,74.86,10.07,100.0,0.0,LinearSVC,53,53,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1647,0.0008,0.0087,0.0001,82.02000000000001,7.04,100.0,0.0,RandomForest,53,53,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1011,0.0025,0.0117,0.0001,77.47,9.65,100.0,0.0,XGB,53,53,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1376,0.0004,0.0026,0.0,72.06,8.18,100.0,0.0,MLP,53,53,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0,0.0021,0.0,80.24,6.59,90.77,1.44,GaussianNB,53,53,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0001,0.0041,0.0002,74.78,2.32,84.69,3.5900000000000003,KNeighbors,54,54,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0088,0.0009,0.0022,0.0001,72.09,9.75,100.0,0.0,LinearSVC,54,54,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1644,0.0003,0.0087,0.0001,81.98,6.4399999999999995,100.0,0.0,RandomForest,54,54,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1042,0.0075,0.0119,0.0001,79.25,8.33,100.0,0.0,XGB,54,54,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1378,0.0008,0.0026,0.0,71.15,6.99,100.0,0.0,MLP,54,54,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0022,0.0001,79.33,6.64,90.77,1.44,GaussianNB,54,54,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0001,0.0041,0.0002,75.69,2.21,84.02,3.46,KNeighbors,55,55,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.009,0.0008,0.0022,0.0001,73.0,11.01,100.0,0.0,LinearSVC,55,55,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.165,0.0004,0.0087,0.0,77.51,7.720000000000001,100.0,0.0,RandomForest,55,55,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1033,0.0027,0.012,0.0001,78.3,9.98,100.0,0.0,XGB,55,55,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.138,0.0006,0.0026,0.0001,75.69,8.18,100.0,0.0,MLP,55,55,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0,0.0022,0.0,79.33,5.81,90.53999999999999,1.25,GaussianNB,55,55,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,74.82,3.54,84.25,5.12,KNeighbors,56,56,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0084,0.0011,0.0023,0.0,73.0,8.94,100.0,0.0,LinearSVC,56,56,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1648,0.0006,0.0088,0.0,80.24,9.21,100.0,0.0,RandomForest,56,56,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1047,0.0029,0.0126,0.0002,75.64999999999999,9.48,100.0,0.0,XGB,56,56,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1371,0.0022,0.0026,0.0001,73.83,5.18,100.0,0.0,MLP,56,56,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0022,0.0001,79.33,5.81,90.53999999999999,1.25,GaussianNB,56,56,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0001,0.0041,0.0002,73.04,5.89,84.24000000000001,5.82,KNeighbors,57,57,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0089,0.0013,0.0022,0.0001,71.15,9.5,100.0,0.0,LinearSVC,57,57,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1651,0.0002,0.0088,0.0001,84.66,9.46,100.0,0.0,RandomForest,57,57,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1062,0.0028,0.0128,0.0002,76.55999999999999,10.4,100.0,0.0,XGB,57,57,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1386,0.0016,0.0027,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,MLP,57,57,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0,0.0022,0.0,78.46,7.02,90.53999999999999,1.68,GaussianNB,57,57,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0001,0.0041,0.0002,72.09,3.51,83.78999999999999,5.57,KNeighbors,58,58,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0092,0.0014,0.0023,0.0,72.96000000000001,9.66,100.0,0.0,LinearSVC,58,58,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1646,0.0003,0.0088,0.0,79.21000000000001,7.049999999999999,100.0,0.0,RandomForest,58,58,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1083,0.0027,0.0129,0.0002,79.25,8.33,100.0,0.0,XGB,58,58,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1398,0.0006,0.0027,0.0,70.24000000000001,11.93,100.0,0.0,MLP,58,58,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0023,0.0,77.51,6.239999999999999,90.77,2.0,GaussianNB,58,58,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0001,0.0042,0.0002,73.87,3.7699999999999996,84.7,6.890000000000001,KNeighbors,59,59,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.01,0.0015,0.0022,0.0001,70.28,11.37,100.0,0.0,LinearSVC,59,59,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.165,0.0004,0.0088,0.0,82.02000000000001,9.54,100.0,0.0,RandomForest,59,59,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1088,0.0024,0.0131,0.0002,78.34,7.57,100.0,0.0,XGB,59,59,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1407,0.0003,0.0027,0.0,71.15,7.6899999999999995,100.0,0.0,MLP,59,59,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0023,0.0,77.51,6.239999999999999,90.99000000000001,1.76,GaussianNB,59,59,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0001,0.0042,0.0002,69.37,4.95,82.66,4.91,KNeighbors,60,60,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.011,0.0014,0.0021,0.0001,68.5,8.32,100.0,0.0,LinearSVC,60,60,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1651,0.0008,0.0088,0.0,79.33,7.37,100.0,0.0,RandomForest,60,60,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1107,0.0031,0.0133,0.0002,77.51,6.239999999999999,100.0,0.0,XGB,60,60,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1403,0.0004,0.0027,0.0001,73.91,9.68,100.0,0.0,MLP,60,60,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0025,0.0001,0.0023,0.0,76.64,5.46,91.22,1.9900000000000002,GaussianNB,60,60,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0001,0.0042,0.0002,70.36,7.6899999999999995,81.76,6.3,KNeighbors,61,61,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0117,0.0014,0.0022,0.0001,67.58999999999999,9.19,100.0,0.0,LinearSVC,61,61,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1645,0.0007,0.0088,0.0,83.78999999999999,5.13,100.0,0.0,RandomForest,61,61,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1104,0.0026,0.0134,0.0002,77.51,6.239999999999999,100.0,0.0,XGB,61,61,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.142,0.0004,0.0027,0.0,71.19,5.970000000000001,100.0,0.0,MLP,61,61,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0025,0.0,0.0023,0.0,76.64,5.46,90.99000000000001,1.76,GaussianNB,61,61,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0001,0.0042,0.0002,68.46,4.590000000000001,82.21000000000001,6.05,KNeighbors,62,62,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0115,0.003,0.0022,0.0001,65.73,10.57,100.0,0.0,LinearSVC,62,62,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1652,0.0009,0.0088,0.0,79.33,9.24,100.0,0.0,RandomForest,62,62,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1112,0.0025,0.0136,0.0002,80.16,7.66,100.0,0.0,XGB,62,62,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1413,0.0003,0.0027,0.0,71.19,5.04,100.0,0.0,MLP,62,62,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0025,0.0,0.0023,0.0,74.82,6.6000000000000005,90.77,1.44,GaussianNB,62,62,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0,0.0041,0.0001,68.54,6.65,83.11,6.39,KNeighbors,63,63,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0117,0.0022,0.0023,0.0,64.9,11.58,100.0,0.0,LinearSVC,63,63,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1653,0.0004,0.0088,0.0,82.89,5.91,100.0,0.0,RandomForest,63,63,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1144,0.0039,0.0138,0.0002,80.16,5.26,100.0,0.0,XGB,63,63,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.141,0.0013,0.0027,0.0,69.45,6.1,100.0,0.0,MLP,63,63,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0025,0.0,0.0023,0.0,74.82,6.6000000000000005,90.99000000000001,1.76,GaussianNB,63,63,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,69.45,6.1,81.76,7.06,KNeighbors,64,64,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0136,0.003,0.0023,0.0,66.67999999999999,10.38,100.0,0.0,LinearSVC,64,64,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.168,0.0003,0.0088,0.0001,81.11,8.649999999999999,100.0,0.0,RandomForest,64,64,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1137,0.003,0.0138,0.0002,78.42,5.67,100.0,0.0,XGB,64,64,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1326,0.0024,0.0027,0.0,74.78,11.37,100.0,0.0,MLP,64,64,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0025,0.0,0.0023,0.0,74.82,6.6000000000000005,91.45,2.02,GaussianNB,64,64,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0042,0.0002,66.67999999999999,5.0200000000000005,81.54,7.12,KNeighbors,65,65,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0131,0.0036,0.0023,0.0,65.73,8.99,100.0,0.0,LinearSVC,65,65,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1674,0.0004,0.0088,0.0,81.98,7.199999999999999,100.0,0.0,RandomForest,65,65,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1171,0.0048,0.014,0.0003,76.6,7.340000000000001,100.0,0.0,XGB,65,65,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1389,0.0029,0.0027,0.0,72.92,7.35,100.0,0.0,MLP,65,65,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0025,0.0001,0.0023,0.0,73.91,5.63,91.89,1.4500000000000002,GaussianNB,65,65,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,68.5,6.18,81.08999999999999,6.460000000000001,KNeighbors,66,66,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0142,0.0021,0.0023,0.0,66.60000000000001,11.129999999999999,100.0,0.0,LinearSVC,66,66,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1678,0.0005,0.0088,0.0,79.33,8.66,100.0,0.0,RandomForest,66,66,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1161,0.0031,0.0142,0.0003,75.69,5.99,100.0,0.0,XGB,66,66,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1339,0.002,0.0027,0.0,72.06,3.91,100.0,0.0,MLP,66,66,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0025,0.0001,0.0023,0.0,73.04,6.710000000000001,91.67,1.69,GaussianNB,66,66,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,67.58999999999999,5.72,81.08999999999999,6.0,KNeighbors,67,67,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0147,0.003,0.0023,0.0,68.42,9.25,100.0,0.0,LinearSVC,67,67,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1683,0.0009,0.0088,0.0,79.36999999999999,10.12,100.0,0.0,RandomForest,67,67,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1177,0.0037,0.0143,0.0003,80.2,6.81,100.0,0.0,XGB,67,67,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1349,0.0024,0.0027,0.0,70.28,6.83,100.0,0.0,MLP,67,67,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0025,0.0001,0.0023,0.0,71.26,7.64,91.67,1.8599999999999999,GaussianNB,67,67,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,71.19,5.04,81.53,5.12,KNeighbors,68,68,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0141,0.0012,0.0023,0.0,70.32000000000001,8.6,100.0,0.0,LinearSVC,68,68,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1682,0.0008,0.0088,0.0,81.98,4.5600000000000005,100.0,0.0,RandomForest,68,68,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1195,0.0026,0.0146,0.0002,78.38000000000001,3.7699999999999996,100.0,0.0,XGB,68,68,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1293,0.002,0.0028,0.0,77.47,0.44,100.0,0.0,MLP,68,68,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,73.08,8.44,92.12,2.09,GaussianNB,68,68,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,73.0,8.34,81.31,4.01,KNeighbors,69,69,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0149,0.0023,0.0023,0.0,70.28,9.91,100.0,0.0,LinearSVC,69,69,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1683,0.0002,0.0088,0.0,81.19,9.42,100.0,0.0,RandomForest,69,69,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1193,0.003,0.0146,0.0002,78.38000000000001,3.7699999999999996,100.0,0.0,XGB,69,69,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1402,0.0025,0.0028,0.0001,75.73,4.71,100.0,0.0,MLP,69,69,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,73.08,8.44,92.12,2.09,GaussianNB,69,69,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0043,0.0002,71.23,7.249999999999999,81.31,3.51,KNeighbors,70,70,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0156,0.0017,0.0023,0.0,73.87,8.12,100.0,0.0,LinearSVC,70,70,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1675,0.0005,0.0089,0.0001,85.57000000000001,6.77,100.0,0.0,RandomForest,70,70,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1213,0.0038,0.0148,0.0001,81.94,5.6899999999999995,100.0,0.0,XGB,70,70,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1435,0.0029,0.0028,0.0,72.02,6.17,100.0,0.0,MLP,70,70,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,73.95,6.959999999999999,91.89,2.15,GaussianNB,70,70,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0042,0.0002,72.13000000000001,6.279999999999999,83.56,2.0500000000000003,KNeighbors,71,71,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0158,0.002,0.0023,0.0,72.96000000000001,8.52,100.0,0.0,LinearSVC,71,71,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1677,0.0006,0.0089,0.0,83.78999999999999,6.8500000000000005,100.0,0.0,RandomForest,71,71,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1207,0.0016,0.0149,0.0002,81.98,5.58,100.0,0.0,XGB,71,71,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1398,0.0023,0.0028,0.0,73.83,2.4699999999999998,100.0,0.0,MLP,71,71,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,74.86,7.75,91.67,1.8599999999999999,GaussianNB,71,71,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,75.64999999999999,10.01,84.00999999999999,2.7,KNeighbors,72,72,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0164,0.0019,0.0023,0.0,73.0,6.21,100.0,0.0,LinearSVC,72,72,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1675,0.0007,0.0088,0.0001,81.07,6.78,100.0,0.0,RandomForest,72,72,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1222,0.0058,0.0151,0.0002,81.94,7.28,100.0,0.0,XGB,72,72,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1356,0.0033,0.0028,0.0,75.69,6.800000000000001,100.0,0.0,MLP,72,72,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,76.6,5.7700000000000005,92.78999999999999,1.7000000000000002,GaussianNB,72,72,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0043,0.0002,73.83,7.6,82.88,3.51,KNeighbors,73,73,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
