fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0937,0.0046,0.0029,0.0,83.85000000000001,5.93,100.0,0.0,MLP,91,91,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.003,0.0,0.0027,0.0,86.92,11.33,90.31,3.34,GaussianNB,91,91,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0046,0.0001,85.50999999999999,6.8500000000000005,89.9,2.92,KNeighbors,92,92,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0041,0.0003,0.0027,0.0,70.89999999999999,14.02,100.0,0.0,LinearSVC,92,92,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1414,0.0006,0.0092,0.0001,83.59,10.47,100.0,0.0,RandomForest,92,92,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0613,0.0007,0.0197,0.0001,83.33,16.669999999999998,100.0,0.0,XGB,92,92,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1028,0.0052,0.003,0.0001,80.77,6.859999999999999,100.0,0.0,MLP,92,92,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.003,0.0,0.0027,0.0,86.92,11.33,90.72,3.39,GaussianNB,92,92,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0027,0.0,0.0047,0.0001,83.97,7.89,90.71000000000001,3.1,KNeighbors,93,93,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0041,0.0002,0.0027,0.0001,75.77000000000001,13.020000000000001,100.0,0.0,LinearSVC,93,93,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1414,0.0004,0.0093,0.0001,86.79,12.7,100.0,0.0,RandomForest,93,93,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0617,0.0008,0.0199,0.0001,83.33,16.669999999999998,100.0,0.0,XGB,93,93,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0958,0.0047,0.003,0.0001,82.17999999999999,10.75,100.0,0.0,MLP,93,93,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.003,0.0,0.0027,0.0,86.92,11.33,91.13,3.04,GaussianNB,93,93,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0001,0.0046,0.0,83.97,7.89,90.71000000000001,3.1,KNeighbors,94,94,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0041,0.0002,0.0026,0.0,75.77000000000001,13.020000000000001,100.0,0.0,LinearSVC,94,94,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1409,0.0003,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,94,94,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0619,0.0008,0.0203,0.0005,83.33,16.669999999999998,100.0,0.0,XGB,94,94,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0882,0.006,0.003,0.0,83.72,11.469999999999999,100.0,0.0,MLP,94,94,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.003,0.0,0.0027,0.0,85.26,11.07,91.13,3.04,GaussianNB,94,94,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0047,0.0001,85.64,6.22,90.71000000000001,3.1,KNeighbors,95,95,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0042,0.0002,0.0027,0.0,72.56,14.74,100.0,0.0,LinearSVC,95,95,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1417,0.001,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,95,95,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0624,0.0007,0.0205,0.0004,83.33,16.669999999999998,100.0,0.0,XGB,95,95,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0859,0.0069,0.003,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,95,95,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0029,0.0,0.0027,0.0,85.26,11.07,91.13,3.04,GaussianNB,95,95,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0047,0.0001,87.05000000000001,10.7,90.71000000000001,3.1,KNeighbors,96,96,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0042,0.0002,0.0027,0.0,72.56,14.74,100.0,0.0,LinearSVC,96,96,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.141,0.0003,0.0094,0.0001,86.79,12.7,100.0,0.0,RandomForest,96,96,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.063,0.0007,0.0207,0.0004,83.33,16.669999999999998,100.0,0.0,XGB,96,96,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1006,0.0068,0.003,0.0001,82.31,10.16,100.0,0.0,MLP,96,96,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.003,0.0001,0.0027,0.0001,85.26,11.07,91.13,3.04,GaussianNB,96,96,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0046,0.0001,87.05000000000001,10.7,89.9,2.92,KNeighbors,97,97,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0042,0.0002,0.0027,0.0001,72.56,14.74,100.0,0.0,LinearSVC,97,97,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1413,0.0003,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,97,97,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0632,0.0009,0.0208,0.0004,83.33,16.669999999999998,100.0,0.0,XGB,97,97,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1066,0.0081,0.003,0.0,82.31,10.16,100.0,0.0,MLP,97,97,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.003,0.0001,0.0028,0.0,85.26,11.07,91.13,3.04,GaussianNB,97,97,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0046,0.0001,85.50999999999999,8.75,89.9,2.92,KNeighbors,98,98,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0042,0.0003,0.0027,0.0,72.56,14.74,100.0,0.0,LinearSVC,98,98,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1414,0.0003,0.0094,0.0001,85.26,11.07,100.0,0.0,RandomForest,98,98,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0639,0.0007,0.021,0.0005,81.78999999999999,15.02,100.0,0.0,XGB,98,98,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0882,0.0064,0.003,0.0,82.31,10.16,100.0,0.0,MLP,98,98,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.003,0.0,0.0028,0.0,85.26,11.07,91.13,3.04,GaussianNB,98,98,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0047,0.0001,87.05000000000001,7.4399999999999995,89.9,2.92,KNeighbors,99,99,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0042,0.0002,0.0027,0.0,72.56,14.74,100.0,0.0,LinearSVC,99,99,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1412,0.0005,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,99,99,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0641,0.0008,0.021,0.0004,81.78999999999999,15.02,100.0,0.0,XGB,99,99,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.091,0.0054,0.003,0.0001,85.38,10.45,100.0,0.0,MLP,99,99,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.003,0.0,0.0027,0.0,85.26,11.07,91.13,3.04,GaussianNB,99,99,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0028,0.0,0.0046,0.0001,83.97,7.89,89.89,3.29,KNeighbors,100,100,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0042,0.0003,0.0027,0.0,72.56,14.74,100.0,0.0,LinearSVC,100,100,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.1415,0.0002,0.0094,0.0001,85.26,11.07,100.0,0.0,RandomForest,100,100,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0648,0.0008,0.0213,0.0004,81.78999999999999,15.02,100.0,0.0,XGB,100,100,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.0887,0.005,0.003,0.0001,82.17999999999999,14.29,100.0,0.0,MLP,100,100,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
0.003,0.0,0.0027,0.0,85.26,11.07,91.13,3.04,GaussianNB,100,100,mRMR,MID,4:02:44.185275,4:04:22.174831,colon
