fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1239,0.0033,0.0163,0.0,69.57,16.25,100.0,0.0,XGB,81,81,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1969,0.0003,0.0028,0.0,63.660000000000004,14.44,100.0,0.0,MLP,81,81,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0,0.0025,0.0003,68.97999999999999,18.029999999999998,75.4,3.09,GaussianNB,81,81,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,68.47999999999999,15.45,79.14999999999999,3.84,KNeighbors,82,82,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0071,0.0008,0.0023,0.0,64.24,14.879999999999999,99.87,0.3,LinearSVC,82,82,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1894,0.0016,0.009,0.0,70.58,18.709999999999997,100.0,0.0,RandomForest,82,82,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1257,0.0032,0.0165,0.0,69.03,16.6,100.0,0.0,XGB,82,82,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1978,0.0002,0.0028,0.0,67.4,15.24,100.0,0.0,MLP,82,82,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0,0.0024,0.0,68.97999999999999,18.029999999999998,75.13,3.2,GaussianNB,82,82,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,67.4,13.700000000000001,79.42,3.02,KNeighbors,83,83,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0088,0.003,0.0023,0.0,63.160000000000004,13.700000000000001,99.87,0.3,LinearSVC,83,83,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1896,0.002,0.009,0.0,71.65,16.54,100.0,0.0,RandomForest,83,83,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1285,0.0054,0.0168,0.0001,70.1,14.77,100.0,0.0,XGB,83,83,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1978,0.0002,0.0028,0.0,66.34,15.21,100.0,0.0,MLP,83,83,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0,0.0024,0.0,68.97999999999999,18.029999999999998,75.0,3.06,GaussianNB,83,83,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,67.38,14.469999999999999,79.55,3.0300000000000002,KNeighbors,84,84,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0088,0.0019,0.0023,0.0,65.8,16.3,100.0,0.0,LinearSVC,84,84,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1894,0.0014,0.009,0.0,71.65,18.23,100.0,0.0,RandomForest,84,84,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1321,0.0093,0.017,0.0001,70.1,14.77,100.0,0.0,XGB,84,84,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1982,0.0002,0.0028,0.0,65.29,14.299999999999999,100.0,0.0,MLP,84,84,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0026,0.0001,0.0024,0.0,68.44,17.61,75.0,3.06,GaussianNB,84,84,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,67.41,13.700000000000001,81.28999999999999,2.68,KNeighbors,85,85,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0083,0.0011,0.0023,0.0,65.8,15.079999999999998,100.0,0.0,LinearSVC,85,85,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1892,0.0013,0.009,0.0001,72.72,18.56,100.0,0.0,RandomForest,85,85,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1301,0.0038,0.0171,0.0001,70.1,14.77,100.0,0.0,XGB,85,85,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1998,0.0002,0.0028,0.0,65.25999999999999,16.220000000000002,100.0,0.0,MLP,85,85,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,68.44,17.29,74.33,3.27,GaussianNB,85,85,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,67.95,13.76,81.69,2.46,KNeighbors,86,86,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0082,0.002,0.0023,0.0,65.8,15.079999999999998,100.0,0.0,LinearSVC,86,86,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.19,0.0014,0.009,0.0001,71.11,19.29,100.0,0.0,RandomForest,86,86,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1306,0.0044,0.0173,0.0001,72.23,17.130000000000003,100.0,0.0,XGB,86,86,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1998,0.0003,0.0028,0.0,67.43,15.740000000000002,100.0,0.0,MLP,86,86,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,68.44,17.29,73.92999999999999,3.06,GaussianNB,86,86,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,68.47999999999999,14.44,82.49,2.7,KNeighbors,87,87,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0079,0.0017,0.0023,0.0,65.31,13.51,100.0,0.0,LinearSVC,87,87,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1896,0.0014,0.009,0.0001,73.26,18.11,100.0,0.0,RandomForest,87,87,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.132,0.0043,0.0174,0.0,71.71,16.05,100.0,0.0,XGB,87,87,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.201,0.0002,0.0028,0.0,67.95,14.81,100.0,0.0,MLP,87,87,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0,0.0024,0.0,68.44,17.29,74.2,3.2300000000000004,GaussianNB,87,87,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,71.67999999999999,12.809999999999999,81.82000000000001,2.3,KNeighbors,88,88,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0079,0.0022,0.0023,0.0,65.83,13.84,100.0,0.0,LinearSVC,88,88,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1895,0.0016,0.009,0.0,74.33999999999999,19.42,100.0,0.0,RandomForest,88,88,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.133,0.0041,0.0176,0.0,71.17999999999999,16.29,100.0,0.0,XGB,88,88,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.2029,0.0002,0.0028,0.0,68.49,17.150000000000002,100.0,0.0,MLP,88,88,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,68.96,16.509999999999998,74.46000000000001,2.78,GaussianNB,88,88,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,70.06,13.389999999999999,82.89,2.83,KNeighbors,89,89,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0094,0.0036,0.0023,0.0,65.83,13.84,100.0,0.0,LinearSVC,89,89,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1896,0.0013,0.009,0.0,72.72,16.900000000000002,100.0,0.0,RandomForest,89,89,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1345,0.0042,0.0178,0.0001,70.64,16.48,100.0,0.0,XGB,89,89,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.2037,0.0002,0.0028,0.0,67.94,15.53,100.0,0.0,MLP,89,89,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,69.49,17.45,73.79,3.3300000000000005,GaussianNB,89,89,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,70.07,13.969999999999999,82.09,2.44,KNeighbors,90,90,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0085,0.0014,0.0023,0.0,64.24,11.15,100.0,0.0,LinearSVC,90,90,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1898,0.0021,0.009,0.0,71.61999999999999,17.46,100.0,0.0,RandomForest,90,90,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1369,0.0042,0.0179,0.0,70.07,13.969999999999999,100.0,0.0,XGB,90,90,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.2023,0.0003,0.0028,0.0,68.52000000000001,13.68,100.0,0.0,MLP,90,90,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,70.03,17.83,74.46000000000001,3.19,GaussianNB,90,90,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,70.07,13.84,80.75,2.78,KNeighbors,91,91,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0086,0.0018,0.0023,0.0,62.629999999999995,12.43,100.0,0.0,LinearSVC,91,91,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1898,0.0015,0.009,0.0001,72.19,18.91,100.0,0.0,RandomForest,91,91,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1372,0.0046,0.0181,0.0001,69.54,15.65,100.0,0.0,XGB,91,91,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.2031,0.0003,0.0028,0.0,67.43,12.86,100.0,0.0,MLP,91,91,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0,0.0025,0.0,70.03,17.83,74.6,3.2199999999999998,GaussianNB,91,91,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,69.54,15.409999999999998,82.09,3.1,KNeighbors,92,92,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.009,0.0024,0.0023,0.0,63.190000000000005,13.13,100.0,0.0,LinearSVC,92,92,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1892,0.001,0.009,0.0,71.65,19.11,100.0,0.0,RandomForest,92,92,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1394,0.0039,0.0183,0.0,66.84,14.26,100.0,0.0,XGB,92,92,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.2034,0.0003,0.0028,0.0,66.9,14.67,100.0,0.0,MLP,92,92,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0,0.0025,0.0,70.03,17.83,73.92999999999999,3.06,GaussianNB,92,92,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,69.0,15.540000000000001,83.03,3.29,KNeighbors,93,93,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0084,0.0008,0.0023,0.0,63.190000000000005,13.13,100.0,0.0,LinearSVC,93,93,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.189,0.0015,0.0091,0.0001,71.64,17.37,100.0,0.0,RandomForest,93,93,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1402,0.004,0.0184,0.0,68.46,14.56,100.0,0.0,XGB,93,93,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.205,0.0003,0.0029,0.0001,65.8,15.909999999999998,100.0,0.0,MLP,93,93,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0,0.0025,0.0,68.95,17.88,74.33,3.3300000000000005,GaussianNB,93,93,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,70.06,15.45,81.69,3.26,KNeighbors,94,94,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0092,0.0008,0.0024,0.0,63.73,12.989999999999998,100.0,0.0,LinearSVC,94,94,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1898,0.0014,0.009,0.0,71.11,19.29,100.0,0.0,RandomForest,94,94,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1412,0.004,0.0187,0.0003,67.94,13.489999999999998,100.0,0.0,XGB,94,94,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.205,0.0003,0.0029,0.0,64.77000000000001,13.3,100.0,0.0,MLP,94,94,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0,0.0025,0.0,68.96,19.0,74.46000000000001,3.51,GaussianNB,94,94,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,69.53,16.32,82.22,3.3300000000000005,KNeighbors,95,95,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0095,0.0021,0.0024,0.0,62.629999999999995,11.19,100.0,0.0,LinearSVC,95,95,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1893,0.0016,0.009,0.0,73.78,17.599999999999998,100.0,0.0,RandomForest,95,95,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1424,0.0048,0.0189,0.0003,69.0,12.8,100.0,0.0,XGB,95,95,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.2066,0.0002,0.0029,0.0,66.91,11.360000000000001,100.0,0.0,MLP,95,95,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,69.5,18.89,74.72999999999999,3.64,GaussianNB,95,95,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,70.06,15.45,82.89,3.65,KNeighbors,96,96,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0087,0.0009,0.0023,0.0,64.24,11.26,100.0,0.0,LinearSVC,96,96,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1897,0.0015,0.0091,0.0001,73.78,17.18,100.0,0.0,RandomForest,96,96,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1438,0.0034,0.0191,0.0003,70.07,13.700000000000001,100.0,0.0,XGB,96,96,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.2061,0.0005,0.0029,0.0,66.36,13.38,100.0,0.0,MLP,96,96,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,68.96,17.380000000000003,74.59,3.7699999999999996,GaussianNB,96,96,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,70.6,15.97,82.49,3.5700000000000003,KNeighbors,97,97,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0097,0.0016,0.0024,0.0,62.08,11.81,100.0,0.0,LinearSVC,97,97,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1899,0.0016,0.0091,0.0001,73.8,15.879999999999999,100.0,0.0,RandomForest,97,97,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1437,0.005,0.0193,0.0003,69.0,14.45,100.0,0.0,XGB,97,97,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.2064,0.0003,0.0028,0.0,67.97999999999999,12.33,100.0,0.0,MLP,97,97,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0,0.0025,0.0,68.44,18.12,74.33,3.5999999999999996,GaussianNB,97,97,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,68.99,16.56,82.63000000000001,3.64,KNeighbors,98,98,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0089,0.0019,0.0024,0.0,62.08,13.059999999999999,100.0,0.0,LinearSVC,98,98,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1899,0.0019,0.009,0.0,71.11,19.009999999999998,100.0,0.0,RandomForest,98,98,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1453,0.0052,0.0194,0.0004,69.0,12.659999999999998,100.0,0.0,XGB,98,98,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.2068,0.0003,0.0029,0.0,66.36,10.15,100.0,0.0,MLP,98,98,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,68.44,18.12,74.33,3.5999999999999996,GaussianNB,98,98,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,68.99,16.56,83.16,3.26,KNeighbors,99,99,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0083,0.0005,0.0024,0.0,62.6,12.21,100.0,0.0,LinearSVC,99,99,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1902,0.0018,0.009,0.0,72.19,17.71,100.0,0.0,RandomForest,99,99,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1471,0.0051,0.0196,0.0002,66.84,12.44,100.0,0.0,XGB,99,99,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.209,0.0002,0.0029,0.0,64.77000000000001,11.790000000000001,100.0,0.0,MLP,99,99,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,68.97999999999999,17.72,74.33,3.63,GaussianNB,99,99,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,69.52000000000001,15.72,82.36,3.2199999999999998,KNeighbors,100,100,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0102,0.004,0.0024,0.0,62.6,12.21,100.0,0.0,LinearSVC,100,100,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1947,0.0013,0.0091,0.0001,71.66,19.6,100.0,0.0,RandomForest,100,100,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.1483,0.0048,0.0198,0.0003,66.84,14.64,100.0,0.0,XGB,100,100,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.2097,0.0001,0.0029,0.0,65.83,12.22,100.0,0.0,MLP,100,100,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,68.97999999999999,17.72,74.06,3.64,GaussianNB,100,100,KBest,mutual_info,0:05:08.060857,0:05:09.799868,SMK_CAN_187
