fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1227,0.0002,0.0028,0.0,78.0,13.04,100.0,0.0,MLP,87,87,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,68.0,8.37,97.5,2.5,GaussianNB,87,87,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0023,0.0001,0.0036,0.0001,86.0,8.94,89.5,2.09,KNeighbors,88,88,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0069,0.0004,0.0022,0.0,72.0,4.47,100.0,0.0,LinearSVC,88,88,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1427,0.0004,0.0089,0.0001,72.0,13.04,100.0,0.0,RandomForest,88,88,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.083,0.0005,0.0174,0.0001,72.0,8.37,100.0,0.0,XGB,88,88,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1206,0.0043,0.0028,0.0,74.0,8.94,100.0,0.0,MLP,88,88,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,68.0,8.37,98.0,2.09,GaussianNB,88,88,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0023,0.0001,0.0037,0.0001,86.0,8.94,88.5,2.85,KNeighbors,89,89,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0073,0.0009,0.0022,0.0,72.0,4.47,100.0,0.0,LinearSVC,89,89,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1425,0.0003,0.0089,0.0001,70.0,15.809999999999999,100.0,0.0,RandomForest,89,89,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0835,0.0004,0.0176,0.0001,72.0,8.37,100.0,0.0,XGB,89,89,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1213,0.0032,0.0028,0.0,76.0,16.73,100.0,0.0,MLP,89,89,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,89,89,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0023,0.0001,0.0037,0.0001,84.0,5.48,90.0,1.77,KNeighbors,90,90,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0075,0.0007,0.0022,0.0,74.0,8.94,100.0,0.0,LinearSVC,90,90,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1429,0.0004,0.0089,0.0001,70.0,10.0,100.0,0.0,RandomForest,90,90,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0843,0.0005,0.0177,0.0001,72.0,8.37,100.0,0.0,XGB,90,90,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.123,0.0023,0.0028,0.0,80.0,7.07,100.0,0.0,MLP,90,90,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,68.0,8.37,98.0,2.09,GaussianNB,90,90,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0023,0.0001,0.0037,0.0001,88.0,8.37,90.0,1.77,KNeighbors,91,91,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0069,0.0005,0.0022,0.0,74.0,11.4,100.0,0.0,LinearSVC,91,91,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1423,0.0002,0.0089,0.0,72.0,8.37,100.0,0.0,RandomForest,91,91,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0847,0.0005,0.0179,0.0001,74.0,11.4,100.0,0.0,XGB,91,91,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1129,0.0049,0.0027,0.0001,82.0,4.47,100.0,0.0,MLP,91,91,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,91,91,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0023,0.0001,0.0037,0.0001,88.0,8.37,89.5,2.09,KNeighbors,92,92,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0075,0.0005,0.0022,0.0,72.0,8.37,100.0,0.0,LinearSVC,92,92,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1425,0.0003,0.0089,0.0001,76.0,11.4,100.0,0.0,RandomForest,92,92,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0855,0.0006,0.0181,0.0001,76.0,11.4,100.0,0.0,XGB,92,92,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.124,0.0023,0.0028,0.0,74.0,8.94,100.0,0.0,MLP,92,92,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,92,92,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0023,0.0001,0.0037,0.0001,88.0,8.37,91.5,2.2399999999999998,KNeighbors,93,93,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0072,0.0004,0.0023,0.0,74.0,11.4,100.0,0.0,LinearSVC,93,93,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1427,0.0002,0.0089,0.0,74.0,5.48,100.0,0.0,RandomForest,93,93,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0863,0.0005,0.0182,0.0001,76.0,11.4,100.0,0.0,XGB,93,93,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1165,0.0038,0.0028,0.0,76.0,5.48,100.0,0.0,MLP,93,93,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,93,93,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0023,0.0001,0.0037,0.0001,88.0,8.37,91.5,2.2399999999999998,KNeighbors,94,94,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0073,0.0009,0.0023,0.0,74.0,11.4,100.0,0.0,LinearSVC,94,94,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1424,0.0002,0.0089,0.0,72.0,4.47,100.0,0.0,RandomForest,94,94,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0867,0.0005,0.0184,0.0003,76.0,11.4,100.0,0.0,XGB,94,94,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.109,0.0052,0.0028,0.0,74.0,8.94,100.0,0.0,MLP,94,94,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,94,94,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0023,0.0001,0.0037,0.0001,88.0,8.37,92.5,1.77,KNeighbors,95,95,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0072,0.0006,0.0023,0.0,74.0,11.4,100.0,0.0,LinearSVC,95,95,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1425,0.0005,0.0089,0.0,66.0,5.48,100.0,0.0,RandomForest,95,95,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0874,0.0004,0.0186,0.0004,76.0,11.4,100.0,0.0,XGB,95,95,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.108,0.0041,0.0027,0.0,78.0,10.95,100.0,0.0,MLP,95,95,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,95,95,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0023,0.0001,0.0037,0.0001,88.0,8.37,91.5,2.2399999999999998,KNeighbors,96,96,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0075,0.0006,0.0023,0.0,76.0,11.4,100.0,0.0,LinearSVC,96,96,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1422,0.0002,0.0089,0.0,78.0,4.47,100.0,0.0,RandomForest,96,96,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0902,0.0045,0.0189,0.0003,76.0,11.4,100.0,0.0,XGB,96,96,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1149,0.0053,0.0028,0.0,74.0,11.4,100.0,0.0,MLP,96,96,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,98.0,2.09,GaussianNB,96,96,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,91.5,2.2399999999999998,KNeighbors,97,97,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0079,0.0007,0.0023,0.0,74.0,11.4,100.0,0.0,LinearSVC,97,97,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1427,0.0001,0.0089,0.0,72.0,13.04,100.0,0.0,RandomForest,97,97,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0905,0.0044,0.019,0.0003,74.0,11.4,100.0,0.0,XGB,97,97,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1152,0.0046,0.0028,0.0,82.0,8.37,100.0,0.0,MLP,97,97,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,97.5,2.5,GaussianNB,97,97,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,91.0,2.2399999999999998,KNeighbors,98,98,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0077,0.0006,0.0023,0.0,74.0,11.4,100.0,0.0,LinearSVC,98,98,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1427,0.0003,0.0089,0.0001,74.0,8.94,100.0,0.0,RandomForest,98,98,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0893,0.0004,0.0193,0.0004,74.0,11.4,100.0,0.0,XGB,98,98,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1175,0.0038,0.0028,0.0,84.0,5.48,100.0,0.0,MLP,98,98,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,97.5,2.5,GaussianNB,98,98,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0024,0.0001,0.0037,0.0001,88.0,8.37,91.5,2.2399999999999998,KNeighbors,99,99,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0077,0.0005,0.0023,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,99,99,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1422,0.0002,0.0089,0.0,70.0,10.0,100.0,0.0,RandomForest,99,99,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0901,0.0007,0.0193,0.0003,74.0,11.4,100.0,0.0,XGB,99,99,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1094,0.004,0.0028,0.0,80.0,12.25,100.0,0.0,MLP,99,99,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,97.5,2.5,GaussianNB,99,99,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0024,0.0001,0.0037,0.0001,86.0,5.48,92.0,1.1199999999999999,KNeighbors,100,100,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0078,0.0007,0.0023,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,100,100,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1434,0.0002,0.0089,0.0,72.0,8.37,100.0,0.0,RandomForest,100,100,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0904,0.0006,0.0195,0.0003,74.0,11.4,100.0,0.0,XGB,100,100,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.1014,0.0032,0.0028,0.0,82.0,14.829999999999998,100.0,0.0,MLP,100,100,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,8.94,97.5,2.5,GaussianNB,100,100,KBest,Fvalue,0:03:13.563319,0:03:14.663839,GLIOMA
