fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0077,0.001,0.0024,0.0001,75.99000000000001,5.35,100.0,0.0,LinearSVC,82,82,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1939,0.0022,0.0092,0.0001,71.11,14.729999999999999,100.0,0.0,RandomForest,82,82,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1213,0.0045,0.0177,0.0002,71.61999999999999,10.66,100.0,0.0,XGB,82,82,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.212,0.0032,0.0031,0.0001,73.81,8.97,100.0,0.0,MLP,82,82,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.003,0.0001,0.0027,0.0001,78.08,18.08,83.16,2.1399999999999997,GaussianNB,82,82,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0028,0.0001,0.0056,0.0002,67.34,5.38,83.41,3.34,KNeighbors,83,83,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0084,0.0015,0.0027,0.0001,75.99000000000001,5.35,100.0,0.0,LinearSVC,83,83,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.199,0.0029,0.0094,0.0001,68.96,14.06,100.0,0.0,RandomForest,83,83,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1243,0.0048,0.0182,0.0005,71.08,10.299999999999999,100.0,0.0,XGB,83,83,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2118,0.0021,0.003,0.0001,72.76,7.16,100.0,0.0,MLP,83,83,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0028,0.0,0.0026,0.0,78.08,18.08,83.02000000000001,2.25,GaussianNB,83,83,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0028,0.0001,0.0059,0.0001,67.34,5.38,84.08,2.94,KNeighbors,84,84,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0085,0.001,0.0027,0.0001,76.5,6.4399999999999995,100.0,0.0,LinearSVC,84,84,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2009,0.0028,0.0095,0.0001,71.11,16.29,100.0,0.0,RandomForest,84,84,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1278,0.0076,0.0181,0.0002,70.58,10.15,100.0,0.0,XGB,84,84,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2102,0.0005,0.003,0.0001,75.44999999999999,8.67,100.0,0.0,MLP,84,84,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0029,0.0001,0.0026,0.0,78.08,18.08,83.55,2.55,GaussianNB,84,84,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0001,0.0054,0.0001,66.8,5.489999999999999,84.49,2.52,KNeighbors,85,85,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0089,0.0014,0.0027,0.0001,75.44999999999999,5.47,100.0,0.0,LinearSVC,85,85,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1984,0.0019,0.0095,0.0001,71.64,14.85,100.0,0.0,RandomForest,85,85,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1271,0.0039,0.0184,0.0002,69.5,10.12,100.0,0.0,XGB,85,85,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2109,0.0028,0.003,0.0,76.51,10.190000000000001,100.0,0.0,MLP,85,85,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0028,0.0001,0.0025,0.0,77.55,18.93,83.02000000000001,2.44,GaussianNB,85,85,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0001,0.0052,0.0001,65.75,3.26,85.15,2.69,KNeighbors,86,86,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0104,0.0029,0.0027,0.0001,73.83999999999999,4.01,100.0,0.0,LinearSVC,86,86,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1904,0.0015,0.0092,0.0001,70.58,13.94,100.0,0.0,RandomForest,86,86,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1241,0.0037,0.018,0.0001,69.5,10.12,100.0,0.0,XGB,86,86,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1974,0.0054,0.003,0.0,74.4,9.8,100.0,0.0,MLP,86,86,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0025,0.0,78.08,18.08,83.02000000000001,2.79,GaussianNB,86,86,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,68.42,4.5600000000000005,84.09,2.8899999999999997,KNeighbors,87,87,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0086,0.001,0.0026,0.0001,74.92,5.489999999999999,100.0,0.0,LinearSVC,87,87,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1905,0.0019,0.0092,0.0,69.53,11.62,100.0,0.0,RandomForest,87,87,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1272,0.0051,0.0183,0.0001,70.57,10.86,100.0,0.0,XGB,87,87,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2053,0.0005,0.003,0.0,73.85000000000001,8.459999999999999,100.0,0.0,MLP,87,87,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0028,0.0,0.0025,0.0,78.08,18.08,82.89,2.44,GaussianNB,87,87,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0025,0.0001,0.0053,0.0,66.3,5.54,83.41,3.16,KNeighbors,88,88,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.009,0.0021,0.0025,0.0001,75.46000000000001,6.32,100.0,0.0,LinearSVC,88,88,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1902,0.0021,0.0092,0.0001,71.11,14.729999999999999,100.0,0.0,RandomForest,88,88,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1286,0.0056,0.0183,0.0001,67.88,12.43,100.0,0.0,XGB,88,88,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2054,0.0005,0.0029,0.0,73.31,8.75,100.0,0.0,MLP,88,88,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0028,0.0,0.0025,0.0,77.01,19.42,82.89,2.44,GaussianNB,88,88,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0026,0.0001,0.0053,0.0001,65.23,5.01,84.22,2.5700000000000003,KNeighbors,89,89,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0103,0.0017,0.0026,0.0001,75.46000000000001,6.32,100.0,0.0,LinearSVC,89,89,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1924,0.0023,0.0092,0.0002,66.84,14.099999999999998,100.0,0.0,RandomForest,89,89,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1274,0.0038,0.0184,0.0001,67.88,12.43,100.0,0.0,XGB,89,89,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2105,0.0027,0.003,0.0,76.53,10.96,100.0,0.0,MLP,89,89,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0028,0.0001,0.0026,0.0001,78.08,18.08,82.75,2.48,GaussianNB,89,89,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,64.71000000000001,2.1399999999999997,82.88,3.04,KNeighbors,90,90,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0083,0.0015,0.0023,0.0,75.44999999999999,7.140000000000001,100.0,0.0,LinearSVC,90,90,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1894,0.0019,0.009,0.0,71.08,15.659999999999998,100.0,0.0,RandomForest,90,90,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1278,0.0034,0.018,0.0001,68.42,13.05,100.0,0.0,XGB,90,90,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2041,0.0003,0.0029,0.0,77.08,11.12,100.0,0.0,MLP,90,90,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,77.53999999999999,18.61,83.02000000000001,2.35,GaussianNB,90,90,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,65.8,4.52,85.03,2.4,KNeighbors,91,91,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0089,0.002,0.0024,0.0,75.99000000000001,7.51,100.0,0.0,LinearSVC,91,91,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1891,0.0018,0.0087,0.0,70.04,13.61,100.0,0.0,RandomForest,91,91,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1272,0.0038,0.0176,0.0001,71.11,11.790000000000001,100.0,0.0,XGB,91,91,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2052,0.0004,0.0026,0.0,77.03999999999999,8.559999999999999,100.0,0.0,MLP,91,91,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0025,0.0,77.53999999999999,18.61,83.28999999999999,2.68,GaussianNB,91,91,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,66.32000000000001,4.42,84.76,2.02,KNeighbors,92,92,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.009,0.0014,0.0024,0.0,77.03999999999999,7.51,100.0,0.0,LinearSVC,92,92,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1892,0.0017,0.0087,0.0,67.91,15.47,100.0,0.0,RandomForest,92,92,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1298,0.0073,0.0178,0.0,71.12,13.03,100.0,0.0,XGB,92,92,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.206,0.0003,0.0026,0.0001,75.46000000000001,10.639999999999999,100.0,0.0,MLP,92,92,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0025,0.0,78.62,18.240000000000002,83.28999999999999,2.68,GaussianNB,92,92,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,69.0,5.970000000000001,84.61999999999999,2.37,KNeighbors,93,93,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0096,0.0014,0.0024,0.0,75.97,6.59,100.0,0.0,LinearSVC,93,93,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1888,0.0013,0.0087,0.0,70.55,17.119999999999997,100.0,0.0,RandomForest,93,93,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1293,0.004,0.0181,0.0001,66.32000000000001,9.28,100.0,0.0,XGB,93,93,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2084,0.0002,0.0027,0.0001,76.5,8.75,100.0,0.0,MLP,93,93,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0025,0.0,78.62,18.240000000000002,83.28999999999999,2.68,GaussianNB,93,93,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,69.53,5.08,84.76,2.4899999999999998,KNeighbors,94,94,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0103,0.0022,0.0024,0.0,75.46000000000001,9.25,100.0,0.0,LinearSVC,94,94,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1892,0.0011,0.0089,0.0003,70.58,15.7,100.0,0.0,RandomForest,94,94,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1338,0.0083,0.0184,0.0005,66.86,8.200000000000001,100.0,0.0,XGB,94,94,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2085,0.0011,0.0026,0.0,74.91,9.139999999999999,100.0,0.0,MLP,94,94,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0025,0.0,78.62,18.240000000000002,83.42,2.9000000000000004,GaussianNB,94,94,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,69.53,5.08,84.22,1.94,KNeighbors,95,95,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0097,0.0022,0.0024,0.0,74.92,9.51,100.0,0.0,LinearSVC,95,95,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.19,0.0012,0.0087,0.0,68.95,15.45,100.0,0.0,RandomForest,95,95,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1321,0.0044,0.0186,0.0004,66.86,8.200000000000001,100.0,0.0,XGB,95,95,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2098,0.0002,0.0026,0.0,73.83999999999999,8.06,100.0,0.0,MLP,95,95,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0025,0.0,78.62,18.240000000000002,83.28999999999999,2.68,GaussianNB,95,95,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,69.0,6.2700000000000005,84.09,2.16,KNeighbors,96,96,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0101,0.0014,0.0023,0.0,74.38,6.67,100.0,0.0,LinearSVC,96,96,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1894,0.0024,0.0087,0.0001,71.11,15.61,100.0,0.0,RandomForest,96,96,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1321,0.004,0.0185,0.0002,67.94,7.779999999999999,100.0,0.0,XGB,96,96,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2099,0.0002,0.0026,0.0,76.49000000000001,10.299999999999999,100.0,0.0,MLP,96,96,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0025,0.0,78.62,18.240000000000002,83.42,2.82,GaussianNB,96,96,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,69.02000000000001,4.87,83.82,1.5699999999999998,KNeighbors,97,97,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0107,0.0023,0.0024,0.0,74.38,6.67,100.0,0.0,LinearSVC,97,97,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1888,0.0014,0.0088,0.0002,70.06,14.69,100.0,0.0,RandomForest,97,97,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1346,0.003,0.0188,0.0003,68.42,6.18,100.0,0.0,XGB,97,97,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2098,0.0002,0.0027,0.0,73.81,8.97,100.0,0.0,MLP,97,97,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0025,0.0,78.62,18.240000000000002,83.42,2.82,GaussianNB,97,97,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,70.09,5.5,83.82,1.8399999999999999,KNeighbors,98,98,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0106,0.0033,0.0024,0.0,74.4,8.32,100.0,0.0,LinearSVC,98,98,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1895,0.0019,0.0087,0.0,70.03,13.73,100.0,0.0,RandomForest,98,98,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1362,0.0033,0.019,0.0003,67.88,8.92,100.0,0.0,XGB,98,98,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2094,0.0025,0.0026,0.0,75.97,7.3,100.0,0.0,MLP,98,98,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0025,0.0,78.62,18.240000000000002,83.69,2.71,GaussianNB,98,98,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,69.56,5.19,84.49,1.32,KNeighbors,99,99,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0116,0.0025,0.0024,0.0,73.87,8.450000000000001,100.0,0.0,LinearSVC,99,99,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1913,0.0018,0.0087,0.0,68.96,14.860000000000001,100.0,0.0,RandomForest,99,99,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1355,0.0039,0.0191,0.0002,68.95,10.15,100.0,0.0,XGB,99,99,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2107,0.0005,0.0027,0.0,79.73,8.12,100.0,0.0,MLP,99,99,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0025,0.0,78.62,18.240000000000002,83.56,2.75,GaussianNB,99,99,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,69.56,5.53,84.36,1.5,KNeighbors,100,100,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0111,0.0031,0.0024,0.0,76.02,8.780000000000001,100.0,0.0,LinearSVC,100,100,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1946,0.0014,0.0089,0.0002,69.0,15.03,100.0,0.0,RandomForest,100,100,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.1379,0.0038,0.0199,0.0004,69.49,9.569999999999999,100.0,0.0,XGB,100,100,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.2128,0.0004,0.0029,0.0001,76.49000000000001,10.12,100.0,0.0,MLP,100,100,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
0.0027,0.0,0.0025,0.0001,78.08,18.78,83.82,2.7,GaussianNB,100,100,mRMR,FCQ,4:43:39.553354,4:46:00.062776,SMK_CAN_187
