fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0028,0.0002,0.0025,0.0001,92.14,6.529999999999999,91.91,1.8599999999999999,GaussianNB,84,84,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0046,0.0002,91.14,8.09,92.4,2.0,KNeighbors,85,85,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0038,0.0003,0.0024,0.0001,93.14,9.6,100.0,0.0,LinearSVC,85,85,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1571,0.0012,0.0091,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,85,85,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0639,0.0016,0.0178,0.0001,93.14,8.34,100.0,0.0,XGB,85,85,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1442,0.0097,0.0029,0.0,94.1,6.45,100.0,0.0,MLP,85,85,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0,0.0025,0.0,92.14,6.529999999999999,91.91,1.8599999999999999,GaussianNB,85,85,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0047,0.0002,91.14,8.09,92.65,1.92,KNeighbors,86,86,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0041,0.0006,0.0023,0.0001,95.05,8.66,100.0,0.0,LinearSVC,86,86,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1564,0.0008,0.0091,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,86,86,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0639,0.0019,0.0181,0.0002,93.14,8.34,100.0,0.0,XGB,86,86,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1282,0.0127,0.0029,0.0,92.14,8.95,100.0,0.0,MLP,86,86,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0,0.0025,0.0,92.14,6.529999999999999,91.91,1.8599999999999999,GaussianNB,86,86,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0001,0.0045,0.0001,91.14,8.09,92.89,2.34,KNeighbors,87,87,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0039,0.0003,0.0025,0.0001,94.1,8.89,100.0,0.0,LinearSVC,87,87,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1569,0.001,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,87,87,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0644,0.0016,0.0181,0.0001,91.19,7.39,100.0,0.0,XGB,87,87,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1405,0.0139,0.0029,0.0,93.14,9.6,100.0,0.0,MLP,87,87,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0028,0.0002,0.0025,0.0001,92.14,6.529999999999999,91.91,1.8599999999999999,GaussianNB,87,87,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0003,0.0045,0.0002,91.14,8.09,92.89,2.34,KNeighbors,88,88,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0038,0.0002,0.0024,0.0001,94.1,8.89,100.0,0.0,LinearSVC,88,88,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1562,0.0014,0.0091,0.0001,91.14,8.83,100.0,0.0,RandomForest,88,88,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0646,0.0011,0.0184,0.0002,91.19,7.39,100.0,0.0,XGB,88,88,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1357,0.0119,0.0029,0.0,92.14,7.580000000000001,100.0,0.0,MLP,88,88,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0025,0.0,92.14,6.529999999999999,91.67,2.01,GaussianNB,88,88,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0048,0.0002,91.14,8.09,92.89,2.34,KNeighbors,89,89,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0038,0.0003,0.0023,0.0,94.1,8.89,100.0,0.0,LinearSVC,89,89,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1568,0.0014,0.009,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,89,89,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0656,0.0016,0.0186,0.0002,91.19,7.39,100.0,0.0,XGB,89,89,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1319,0.0112,0.0029,0.0,93.14,7.3999999999999995,100.0,0.0,MLP,89,89,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0028,0.0001,0.0026,0.0001,92.14,6.529999999999999,91.67,2.01,GaussianNB,89,89,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0002,0.0047,0.0002,91.14,8.09,92.65,2.44,KNeighbors,90,90,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0038,0.0003,0.0023,0.0001,94.1,8.89,100.0,0.0,LinearSVC,90,90,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1572,0.0012,0.0091,0.0001,94.1,6.45,100.0,0.0,RandomForest,90,90,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0661,0.0014,0.0186,0.0001,90.24,7.8,100.0,0.0,XGB,90,90,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1258,0.0123,0.0029,0.0,92.19000000000001,8.97,100.0,0.0,MLP,90,90,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0029,0.0001,0.0026,0.0001,92.14,6.529999999999999,91.67,2.01,GaussianNB,90,90,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.003,0.0,0.0054,0.0,91.14,8.09,92.4,2.78,KNeighbors,91,91,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0046,0.0004,0.0029,0.0001,94.1,8.89,100.0,0.0,LinearSVC,91,91,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1752,0.0025,0.0098,0.0,92.14,6.529999999999999,100.0,0.0,RandomForest,91,91,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.072,0.0018,0.0202,0.0,90.24,7.8,100.0,0.0,XGB,91,91,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1288,0.0123,0.0034,0.0001,93.10000000000001,8.33,100.0,0.0,MLP,91,91,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0034,0.0001,0.0031,0.0001,91.14,8.09,91.42,2.3,GaussianNB,91,91,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0001,0.0045,0.0001,91.14,8.09,92.16,2.37,KNeighbors,92,92,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0042,0.0004,0.0025,0.0002,94.1,8.89,100.0,0.0,LinearSVC,92,92,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1564,0.0012,0.0091,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,92,92,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0671,0.0017,0.019,0.0002,90.24,7.8,100.0,0.0,XGB,92,92,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1109,0.0078,0.003,0.0001,93.14,7.3999999999999995,100.0,0.0,MLP,92,92,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0029,0.0001,0.0026,0.0001,91.14,8.09,91.42,2.3,GaussianNB,92,92,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0002,0.0046,0.0002,91.14,8.09,92.16,2.37,KNeighbors,93,93,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0038,0.0003,0.0023,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,93,93,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1566,0.0012,0.0092,0.0002,92.10000000000001,7.55,100.0,0.0,RandomForest,93,93,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0676,0.0018,0.0191,0.0001,92.19000000000001,8.309999999999999,100.0,0.0,XGB,93,93,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1397,0.0125,0.0029,0.0001,91.14,8.09,100.0,0.0,MLP,93,93,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0028,0.0001,0.0026,0.0001,91.14,8.09,91.42,2.3,GaussianNB,93,93,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0001,0.0049,0.0003,91.14,8.09,92.16,2.37,KNeighbors,94,94,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0038,0.0002,0.0023,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,94,94,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1561,0.0012,0.0091,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,94,94,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0684,0.0011,0.0194,0.0004,92.19000000000001,8.309999999999999,100.0,0.0,XGB,94,94,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1334,0.0112,0.003,0.0001,92.14,8.95,100.0,0.0,MLP,94,94,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0,0.0025,0.0,91.14,8.09,91.42,2.3,GaussianNB,94,94,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0001,0.0048,0.0003,91.14,8.09,92.16,2.37,KNeighbors,95,95,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.004,0.0005,0.0023,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,95,95,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1571,0.0019,0.009,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,95,95,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0691,0.0017,0.0196,0.0003,92.19000000000001,8.309999999999999,100.0,0.0,XGB,95,95,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1415,0.0121,0.0029,0.0,92.14,6.529999999999999,100.0,0.0,MLP,95,95,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0029,0.0001,0.0026,0.0001,91.14,8.09,91.42,2.3,GaussianNB,95,95,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0025,0.0001,0.0046,0.0001,91.14,8.09,92.16,2.37,KNeighbors,96,96,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0041,0.0004,0.0025,0.0001,93.10000000000001,8.33,100.0,0.0,LinearSVC,96,96,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1566,0.0006,0.0092,0.0002,93.10000000000001,5.64,100.0,0.0,RandomForest,96,96,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0696,0.0013,0.0198,0.0004,92.19000000000001,8.309999999999999,100.0,0.0,XGB,96,96,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1312,0.0118,0.0029,0.0,94.1,6.45,100.0,0.0,MLP,96,96,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0,0.0025,0.0001,91.14,8.09,91.18,2.5100000000000002,GaussianNB,96,96,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0047,0.0002,91.14,8.09,92.41,2.33,KNeighbors,97,97,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0039,0.0003,0.0024,0.0001,94.1,8.89,100.0,0.0,LinearSVC,97,97,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1571,0.0013,0.0091,0.0002,92.10000000000001,7.55,100.0,0.0,RandomForest,97,97,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0693,0.0011,0.0201,0.0005,92.19000000000001,8.309999999999999,100.0,0.0,XGB,97,97,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1378,0.0112,0.0029,0.0001,93.10000000000001,8.33,100.0,0.0,MLP,97,97,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0028,0.0,0.0026,0.0,91.14,8.09,91.42,2.3,GaussianNB,97,97,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0027,0.0001,0.0048,0.0003,91.14,8.09,92.41,2.33,KNeighbors,98,98,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0039,0.0002,0.0023,0.0,94.1,8.89,100.0,0.0,LinearSVC,98,98,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1573,0.0012,0.0092,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,98,98,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0704,0.0013,0.0203,0.0004,92.19000000000001,8.309999999999999,100.0,0.0,XGB,98,98,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.141,0.0148,0.003,0.0,91.14,6.54,100.0,0.0,MLP,98,98,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0028,0.0,0.0025,0.0,91.14,8.09,91.18,2.5100000000000002,GaussianNB,98,98,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0002,0.0046,0.0002,91.14,8.09,92.41,2.33,KNeighbors,99,99,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0039,0.0002,0.0023,0.0,94.1,8.89,100.0,0.0,LinearSVC,99,99,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1567,0.001,0.0091,0.0001,93.10000000000001,5.64,100.0,0.0,RandomForest,99,99,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0707,0.0016,0.0204,0.0002,92.19000000000001,8.309999999999999,100.0,0.0,XGB,99,99,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1511,0.0101,0.003,0.0001,92.10000000000001,7.55,100.0,0.0,MLP,99,99,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0029,0.0001,0.0027,0.0002,91.14,8.09,91.18,2.5100000000000002,GaussianNB,99,99,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0026,0.0001,0.0047,0.0001,91.14,8.09,92.41,2.33,KNeighbors,100,100,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.004,0.0003,0.0024,0.0,92.10000000000001,7.55,100.0,0.0,LinearSVC,100,100,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1575,0.0013,0.0091,0.0,94.1,6.45,100.0,0.0,RandomForest,100,100,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0715,0.0013,0.0205,0.0004,92.19000000000001,8.309999999999999,100.0,0.0,XGB,100,100,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.1486,0.0121,0.003,0.0001,92.14,6.529999999999999,100.0,0.0,MLP,100,100,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
0.0028,0.0,0.0026,0.0,91.14,8.09,91.18,2.5100000000000002,GaussianNB,100,100,mRMR,FCD,1:24:10.218438,1:24:35.980895,Prostate_GE
