fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.005,0.0001,68.41000000000001,10.91,80.47999999999999,2.6599999999999997,KNeighbors,82,82,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0066,0.0012,0.0023,0.0,66.79,11.200000000000001,99.46000000000001,1.2,LinearSVC,82,82,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.189,0.0011,0.0091,0.0,69.49,16.46,100.0,0.0,RandomForest,82,82,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1288,0.0058,0.0166,0.0001,64.14,8.02,100.0,0.0,XGB,82,82,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1972,0.0004,0.0028,0.0,64.62,12.370000000000001,100.0,0.0,MLP,82,82,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0001,0.0024,0.0,70.57,13.669999999999998,74.06,4.05,GaussianNB,82,82,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,67.86999999999999,12.13,80.88,1.48,KNeighbors,83,83,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0074,0.0017,0.0023,0.0,68.42,7.57,99.46000000000001,1.2,LinearSVC,83,83,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1895,0.0015,0.0091,0.0,67.36999999999999,13.0,100.0,0.0,RandomForest,83,83,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1309,0.0053,0.0168,0.0001,66.81,8.67,100.0,0.0,XGB,83,83,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1986,0.0002,0.0028,0.0,70.03,9.120000000000001,100.0,0.0,MLP,83,83,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0,0.0024,0.0,70.57,13.669999999999998,74.19,3.8,GaussianNB,83,83,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,67.33,11.91,80.35,1.96,KNeighbors,84,84,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0074,0.0011,0.0023,0.0,68.96,6.5600000000000005,99.46000000000001,1.2,LinearSVC,84,84,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1898,0.0018,0.0091,0.0001,71.61999999999999,14.17,100.0,0.0,RandomForest,84,84,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1302,0.0046,0.017,0.0,66.3,5.2,100.0,0.0,XGB,84,84,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1972,0.0004,0.0029,0.0,67.34,8.4,100.0,0.0,MLP,84,84,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0026,0.0,0.0024,0.0,70.57,13.669999999999998,74.06,4.03,GaussianNB,84,84,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,67.34,10.61,79.28,1.97,KNeighbors,85,85,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0073,0.0017,0.0023,0.0,66.79,14.81,99.87,0.3,LinearSVC,85,85,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1893,0.0013,0.0091,0.0001,70.00999999999999,15.310000000000002,100.0,0.0,RandomForest,85,85,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1315,0.0048,0.0172,0.0001,66.29,4.61,100.0,0.0,XGB,85,85,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1992,0.0004,0.0029,0.0,65.75,10.05,100.0,0.0,MLP,85,85,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0,0.0024,0.0,70.57,13.669999999999998,73.92,3.81,GaussianNB,85,85,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,67.85,11.110000000000001,79.67999999999999,2.4699999999999998,KNeighbors,86,86,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0073,0.001,0.0023,0.0,67.31,16.470000000000002,100.0,0.0,LinearSVC,86,86,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.19,0.0015,0.0091,0.0001,68.96,12.629999999999999,100.0,0.0,RandomForest,86,86,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1325,0.0049,0.0174,0.0001,66.32000000000001,6.02,100.0,0.0,XGB,86,86,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.2001,0.0005,0.0029,0.0,66.81,11.25,100.0,0.0,MLP,86,86,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,70.57,13.669999999999998,73.92,3.9600000000000004,GaussianNB,86,86,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,69.47,12.16,79.41,2.46,KNeighbors,87,87,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0074,0.0019,0.0023,0.0,65.7,16.23,100.0,0.0,LinearSVC,87,87,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1894,0.0016,0.0091,0.0001,68.41000000000001,17.23,100.0,0.0,RandomForest,87,87,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1343,0.005,0.0175,0.0001,63.09,9.29,100.0,0.0,XGB,87,87,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.202,0.0001,0.0028,0.0,65.73,10.84,100.0,0.0,MLP,87,87,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,70.57,13.669999999999998,74.46000000000001,3.74,GaussianNB,87,87,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,70.55,12.49,78.74,2.5100000000000002,KNeighbors,88,88,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0075,0.0015,0.0023,0.0,65.21000000000001,13.489999999999998,100.0,0.0,LinearSVC,88,88,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1888,0.0011,0.0091,0.0,68.44,13.44,100.0,0.0,RandomForest,88,88,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1347,0.0057,0.0177,0.0001,64.71000000000001,9.21,100.0,0.0,XGB,88,88,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.2026,0.0003,0.0029,0.0,66.83,7.66,100.0,0.0,MLP,88,88,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,70.57,13.669999999999998,74.46000000000001,3.95,GaussianNB,88,88,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,71.1,12.82,78.86999999999999,2.73,KNeighbors,89,89,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0071,0.0015,0.0023,0.0,65.73,12.85,100.0,0.0,LinearSVC,89,89,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1898,0.0009,0.0091,0.0001,67.91,13.13,100.0,0.0,RandomForest,89,89,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1365,0.0055,0.0179,0.0001,64.71000000000001,9.21,100.0,0.0,XGB,89,89,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.2034,0.0002,0.0029,0.0,66.27,9.98,100.0,0.0,MLP,89,89,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0,0.0025,0.0,70.03,13.459999999999999,74.19,4.03,GaussianNB,89,89,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,70.03,12.13,78.34,3.9600000000000004,KNeighbors,90,90,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0077,0.002,0.0023,0.0,66.27,14.34,100.0,0.0,LinearSVC,90,90,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.189,0.0015,0.0091,0.0,69.49,15.870000000000001,100.0,0.0,RandomForest,90,90,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1374,0.0059,0.018,0.0001,65.22,9.43,100.0,0.0,XGB,90,90,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.2018,0.0003,0.0029,0.0,66.83,6.47,100.0,0.0,MLP,90,90,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,70.03,13.459999999999999,74.32,3.8899999999999997,GaussianNB,90,90,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,68.42,10.4,77.13,3.9800000000000004,KNeighbors,91,91,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0077,0.0013,0.0023,0.0,67.34,14.149999999999999,100.0,0.0,LinearSVC,91,91,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1901,0.0016,0.0091,0.0,68.95,15.299999999999999,100.0,0.0,RandomForest,91,91,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1386,0.0057,0.0182,0.0,64.69,8.5,100.0,0.0,XGB,91,91,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.203,0.0004,0.0029,0.0,65.73,9.2,100.0,0.0,MLP,91,91,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0,0.0025,0.0,70.03,13.459999999999999,74.32,3.8899999999999997,GaussianNB,91,91,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,68.96,9.2,77.53999999999999,3.55,KNeighbors,92,92,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0075,0.0015,0.0024,0.0,67.86999999999999,12.509999999999998,100.0,0.0,LinearSVC,92,92,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1897,0.0016,0.0091,0.0,71.12,14.860000000000001,100.0,0.0,RandomForest,92,92,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1399,0.0057,0.0184,0.0001,64.69,8.5,100.0,0.0,XGB,92,92,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.2036,0.0005,0.0029,0.0,64.67,10.100000000000001,100.0,0.0,MLP,92,92,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,70.03,13.459999999999999,74.32,3.8899999999999997,GaussianNB,92,92,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,68.42,11.24,77.66999999999999,3.8899999999999997,KNeighbors,93,93,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0086,0.0012,0.0023,0.0,67.88,9.959999999999999,100.0,0.0,LinearSVC,93,93,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1894,0.0013,0.0091,0.0001,68.95,17.76,100.0,0.0,RandomForest,93,93,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1408,0.0056,0.0185,0.0001,64.14999999999999,8.129999999999999,100.0,0.0,XGB,93,93,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.2058,0.0004,0.0029,0.0,66.84,7.64,100.0,0.0,MLP,93,93,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,70.03,13.459999999999999,74.19,3.92,GaussianNB,93,93,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,67.34,10.61,77.66999999999999,3.8600000000000003,KNeighbors,94,94,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.008,0.0018,0.0024,0.0,68.95,10.75,100.0,0.0,LinearSVC,94,94,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1895,0.0013,0.0091,0.0001,68.45,17.18,100.0,0.0,RandomForest,94,94,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1421,0.006,0.0189,0.0004,64.14999999999999,8.129999999999999,100.0,0.0,XGB,94,94,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.207,0.0004,0.0029,0.0,66.27,9.41,100.0,0.0,MLP,94,94,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0,0.0025,0.0,70.03,13.459999999999999,74.19,3.92,GaussianNB,94,94,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,67.89,12.35,78.61,3.17,KNeighbors,95,95,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0075,0.0017,0.0024,0.0,67.34,10.05,100.0,0.0,LinearSVC,95,95,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1899,0.0014,0.0092,0.0,67.34,16.689999999999998,100.0,0.0,RandomForest,95,95,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1437,0.0056,0.019,0.0003,65.19,9.54,100.0,0.0,XGB,95,95,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.207,0.0004,0.0029,0.0,66.81,9.39,100.0,0.0,MLP,95,95,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,70.03,13.459999999999999,74.06,3.9699999999999998,GaussianNB,95,95,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,67.88,10.530000000000001,78.07,2.76,KNeighbors,96,96,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0084,0.0018,0.0024,0.0002,66.8,11.93,100.0,0.0,LinearSVC,96,96,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.19,0.0013,0.0091,0.0,65.21000000000001,11.53,100.0,0.0,RandomForest,96,96,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1465,0.0068,0.0192,0.0003,67.91,9.89,100.0,0.0,XGB,96,96,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.2061,0.0003,0.0029,0.0,65.21000000000001,10.18,100.0,0.0,MLP,96,96,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,71.11,13.16,73.92,4.21,GaussianNB,96,96,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,66.8,11.17,78.47,2.35,KNeighbors,97,97,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0075,0.001,0.0023,0.0,67.34,10.92,100.0,0.0,LinearSVC,97,97,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1896,0.0012,0.0092,0.0001,66.27,14.44,100.0,0.0,RandomForest,97,97,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1456,0.0065,0.0194,0.0004,67.4,11.63,100.0,0.0,XGB,97,97,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.2071,0.0002,0.0029,0.0,66.83,9.48,100.0,0.0,MLP,97,97,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0,0.0025,0.0,71.11,13.16,73.79,4.33,GaussianNB,97,97,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,66.8,11.49,78.47,2.9000000000000004,KNeighbors,98,98,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0087,0.0011,0.0024,0.0,66.77,10.059999999999999,100.0,0.0,LinearSVC,98,98,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1889,0.0015,0.0092,0.0,67.86999999999999,17.72,100.0,0.0,RandomForest,98,98,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1471,0.0064,0.0195,0.0004,65.28,9.719999999999999,100.0,0.0,XGB,98,98,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.208,0.0006,0.0029,0.0,63.04,9.51,100.0,0.0,MLP,98,98,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,70.03,13.459999999999999,73.92,4.2700000000000005,GaussianNB,98,98,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,66.81,11.0,78.08,2.45,KNeighbors,99,99,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0083,0.0012,0.0024,0.0,67.85,8.08,100.0,0.0,LinearSVC,99,99,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1904,0.0017,0.0092,0.0,68.44,16.82,100.0,0.0,RandomForest,99,99,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1487,0.0061,0.0196,0.0003,66.86,10.11,100.0,0.0,XGB,99,99,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.2099,0.0004,0.0029,0.0,64.67,10.100000000000001,100.0,0.0,MLP,99,99,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,70.57,12.98,73.92,4.2700000000000005,GaussianNB,99,99,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0024,0.0001,0.005,0.0001,66.25999999999999,9.879999999999999,78.21000000000001,1.97,KNeighbors,100,100,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0086,0.001,0.0024,0.0,69.43,10.74,100.0,0.0,LinearSVC,100,100,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.1955,0.0012,0.0092,0.0,68.97999999999999,11.959999999999999,100.0,0.0,RandomForest,100,100,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.15,0.0065,0.0199,0.0003,66.86,10.11,100.0,0.0,XGB,100,100,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.2099,0.0005,0.0029,0.0,64.11,12.85,100.0,0.0,MLP,100,100,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
0.0027,0.0001,0.0025,0.0,70.03,13.459999999999999,74.06,4.2299999999999995,GaussianNB,100,100,KBest,Fvalue,0:04:20.379359,0:04:21.828746,SMK_CAN_187
