fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0158,0.0024,0.0023,0.0,67.55,6.819999999999999,100.0,0.0,LinearSVC,82,82,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1676,0.0011,0.009,0.0001,76.55999999999999,2.19,100.0,0.0,RandomForest,82,82,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1394,0.0101,0.0168,0.0002,80.2,6.0,100.0,0.0,XGB,82,82,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1493,0.0003,0.0028,0.0,66.60000000000001,9.09,100.0,0.0,MLP,82,82,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0,0.0024,0.0,67.51,5.319999999999999,85.14,1.43,GaussianNB,82,82,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,68.46,8.53,82.89,3.1,KNeighbors,83,83,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0154,0.0015,0.0023,0.0001,66.64,8.36,100.0,0.0,LinearSVC,83,83,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1671,0.0004,0.009,0.0,76.52,6.12,100.0,0.0,RandomForest,83,83,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1362,0.0046,0.0169,0.0002,80.2,5.07,100.0,0.0,XGB,83,83,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1509,0.0004,0.0028,0.0,67.51,8.94,100.0,0.0,MLP,83,83,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0001,0.0024,0.0,68.42,7.39,84.91,1.47,GaussianNB,83,83,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,69.33,8.88,83.56,2.68,KNeighbors,84,84,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0162,0.0012,0.0023,0.0,67.55,6.819999999999999,100.0,0.0,LinearSVC,84,84,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1675,0.0004,0.009,0.0,76.52,8.27,100.0,0.0,RandomForest,84,84,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1401,0.0098,0.017,0.0001,79.29,3.9800000000000004,100.0,0.0,XGB,84,84,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1511,0.0006,0.0029,0.0,64.82,6.950000000000001,100.0,0.0,MLP,84,84,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,67.51,8.34,84.91,1.47,GaussianNB,84,84,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,67.51,11.01,83.34,1.97,KNeighbors,85,85,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.016,0.0019,0.0023,0.0,64.82,8.91,100.0,0.0,LinearSVC,85,85,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1671,0.0007,0.009,0.0001,75.64999999999999,6.97,100.0,0.0,RandomForest,85,85,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1432,0.0064,0.0172,0.0001,80.2,3.92,100.0,0.0,XGB,85,85,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1525,0.0006,0.0028,0.0,64.82,8.91,100.0,0.0,MLP,85,85,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0,0.0024,0.0,67.51,7.7,85.14,1.82,GaussianNB,85,85,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,68.42,11.27,82.66,2.03,KNeighbors,86,86,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0171,0.0013,0.0023,0.0001,64.86,9.84,100.0,0.0,LinearSVC,86,86,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1676,0.0013,0.009,0.0001,74.74,6.22,100.0,0.0,RandomForest,86,86,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1436,0.0122,0.0175,0.0001,79.33,4.83,100.0,0.0,XGB,86,86,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1521,0.0002,0.0028,0.0,63.949999999999996,7.22,100.0,0.0,MLP,86,86,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0,0.0025,0.0,68.42,7.39,84.69,1.8399999999999999,GaussianNB,86,86,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,68.42,11.27,82.88,2.4299999999999997,KNeighbors,87,87,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0165,0.0023,0.0023,0.0,63.04,7.55,100.0,0.0,LinearSVC,87,87,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.167,0.0004,0.0091,0.0001,77.42999999999999,6.58,100.0,0.0,RandomForest,87,87,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1409,0.0052,0.0178,0.0004,79.36999999999999,6.35,100.0,0.0,XGB,87,87,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1524,0.0004,0.0029,0.0,63.949999999999996,6.47,100.0,0.0,MLP,87,87,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0026,0.0001,0.0025,0.0,68.42,7.39,85.36,1.09,GaussianNB,87,87,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0043,0.0002,68.42,11.27,82.66,2.03,KNeighbors,88,88,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0174,0.0016,0.0023,0.0001,63.04,7.55,100.0,0.0,LinearSVC,88,88,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1669,0.0008,0.009,0.0,80.2,6.0,100.0,0.0,RandomForest,88,88,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1448,0.0081,0.0178,0.0002,80.2,5.07,100.0,0.0,XGB,88,88,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1537,0.0005,0.0029,0.0,66.64,11.48,100.0,0.0,MLP,88,88,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0,0.0025,0.0,66.67999999999999,6.77,85.36,1.09,GaussianNB,88,88,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,67.51,12.75,82.21000000000001,2.1399999999999997,KNeighbors,89,89,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0147,0.0037,0.0023,0.0,63.949999999999996,8.53,100.0,0.0,LinearSVC,89,89,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1676,0.0008,0.009,0.0001,77.39,6.64,100.0,0.0,RandomForest,89,89,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1436,0.0046,0.0178,0.0,80.2,5.07,100.0,0.0,XGB,89,89,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1515,0.0038,0.0029,0.0,64.9,5.56,100.0,0.0,MLP,89,89,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,66.67999999999999,6.77,85.81,1.47,GaussianNB,89,89,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,67.51,10.03,81.76,2.41,KNeighbors,90,90,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0095,0.0006,0.0022,0.0,63.04,10.42,100.0,0.0,LinearSVC,90,90,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1669,0.0006,0.0091,0.0001,79.25,6.98,100.0,0.0,RandomForest,90,90,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1451,0.005,0.0181,0.0001,77.55,6.76,100.0,0.0,XGB,90,90,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1514,0.0032,0.0029,0.0,63.04,7.55,100.0,0.0,MLP,90,90,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0,0.0025,0.0,65.73,5.4,85.59,1.81,GaussianNB,90,90,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,67.51,10.03,81.31,2.29,KNeighbors,91,91,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0096,0.0008,0.0023,0.0,62.129999999999995,10.059999999999999,100.0,0.0,LinearSVC,91,91,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1676,0.0017,0.009,0.0,74.74,7.000000000000001,100.0,0.0,RandomForest,91,91,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1465,0.0049,0.0182,0.0002,78.46,6.239999999999999,100.0,0.0,XGB,91,91,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1534,0.0001,0.0029,0.0,64.94,7.55,100.0,0.0,MLP,91,91,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0,0.0025,0.0,64.86,4.96,85.36,1.09,GaussianNB,91,91,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,67.51,10.03,81.53,2.91,KNeighbors,92,92,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0102,0.0008,0.0023,0.0001,62.129999999999995,10.059999999999999,100.0,0.0,LinearSVC,92,92,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.167,0.0011,0.009,0.0,75.53,9.59,100.0,0.0,RandomForest,92,92,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1478,0.005,0.0184,0.0001,81.07,3.8699999999999997,100.0,0.0,XGB,92,92,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1557,0.0001,0.0029,0.0,70.24000000000001,9.53,100.0,0.0,MLP,92,92,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,64.86,4.96,84.91,1.47,GaussianNB,92,92,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,68.42,9.8,81.54,4.22,KNeighbors,93,93,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0102,0.0006,0.0023,0.0001,63.04,10.42,100.0,0.0,LinearSVC,93,93,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1675,0.0012,0.009,0.0,79.25,5.3,100.0,0.0,RandomForest,93,93,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.149,0.0051,0.0187,0.0002,79.29,5.11,100.0,0.0,XGB,93,93,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1566,0.0013,0.0029,0.0,63.99,6.950000000000001,100.0,0.0,MLP,93,93,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,63.91,7.430000000000001,84.91,1.67,GaussianNB,93,93,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,67.51,10.03,81.54,4.22,KNeighbors,94,94,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0102,0.0011,0.0023,0.0,63.04,10.42,100.0,0.0,LinearSVC,94,94,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1678,0.0005,0.009,0.0,75.73,4.71,100.0,0.0,RandomForest,94,94,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1505,0.005,0.0189,0.0003,79.29,5.11,100.0,0.0,XGB,94,94,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1561,0.0005,0.0029,0.0,67.58999999999999,9.73,100.0,0.0,MLP,94,94,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0,0.0025,0.0,63.04,6.83,84.92,2.0,GaussianNB,94,94,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,68.42,11.72,81.08999999999999,3.9699999999999998,KNeighbors,95,95,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0105,0.001,0.0023,0.0,63.04,10.42,100.0,0.0,LinearSVC,95,95,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1669,0.001,0.009,0.0,76.52,6.12,100.0,0.0,RandomForest,95,95,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1586,0.0101,0.0191,0.0003,79.29,5.11,100.0,0.0,XGB,95,95,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1584,0.0006,0.0029,0.0,67.55,7.539999999999999,100.0,0.0,MLP,95,95,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0,0.0025,0.0,65.69,7.22,85.37,1.73,GaussianNB,95,95,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,68.42,9.8,80.64,4.42,KNeighbors,96,96,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0113,0.002,0.0023,0.0,63.080000000000005,8.59,100.0,0.0,LinearSVC,96,96,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1669,0.0006,0.009,0.0,80.16,5.26,100.0,0.0,RandomForest,96,96,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1526,0.0051,0.0193,0.0003,78.38000000000001,4.95,100.0,0.0,XGB,96,96,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1568,0.0003,0.0029,0.0,66.64,10.040000000000001,100.0,0.0,MLP,96,96,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0,0.0025,0.0,65.69,7.22,85.14,1.97,GaussianNB,96,96,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,67.51,10.03,81.08999999999999,3.29,KNeighbors,97,97,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0111,0.0021,0.0023,0.0,63.04,7.55,100.0,0.0,LinearSVC,97,97,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1667,0.0006,0.009,0.0,81.03,4.02,100.0,0.0,RandomForest,97,97,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1542,0.0053,0.0195,0.0004,80.2,3.92,100.0,0.0,XGB,97,97,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1546,0.0039,0.0029,0.0,67.55,7.539999999999999,100.0,0.0,MLP,97,97,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0028,0.0,0.0025,0.0,65.69,7.22,85.37,2.21,GaussianNB,97,97,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,68.42,9.8,81.53,2.3,KNeighbors,98,98,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0105,0.0008,0.0023,0.0,64.9,10.66,100.0,0.0,LinearSVC,98,98,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1675,0.0011,0.0091,0.0,77.39,7.380000000000001,100.0,0.0,RandomForest,98,98,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.156,0.0056,0.0197,0.0005,79.33,4.83,100.0,0.0,XGB,98,98,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.155,0.0035,0.0029,0.0,67.55,8.19,100.0,0.0,MLP,98,98,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,65.69,7.22,85.59,1.83,GaussianNB,98,98,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0044,0.0002,67.51,8.34,80.86,2.22,KNeighbors,99,99,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0115,0.0021,0.0023,0.0,61.260000000000005,11.37,100.0,0.0,LinearSVC,99,99,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1676,0.0006,0.009,0.0001,76.6,6.6000000000000005,100.0,0.0,RandomForest,99,99,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.159,0.0039,0.0198,0.0004,77.51,5.35,100.0,0.0,XGB,99,99,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1611,0.0005,0.0029,0.0,68.42,10.31,100.0,0.0,MLP,99,99,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,68.38,7.51,85.37,1.73,GaussianNB,99,99,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,67.51,10.03,79.96,2.39,KNeighbors,100,100,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0114,0.0018,0.0023,0.0,63.080000000000005,9.719999999999999,100.0,0.0,LinearSVC,100,100,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1698,0.0006,0.009,0.0,79.25,8.33,100.0,0.0,RandomForest,100,100,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1609,0.0085,0.02,0.0004,76.64,7.109999999999999,100.0,0.0,XGB,100,100,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.1481,0.0034,0.0029,0.0,69.33,8.88,100.0,0.0,MLP,100,100,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
0.0027,0.0,0.0025,0.0,67.51,6.22,85.37,2.07,GaussianNB,100,100,KBest,mutual_info,0:04:31.931684,0:04:33.578076,CLL_SUB_111
