fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,92.94,4.92,94.41000000000001,2.18,KNeighbors,86,86,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0002,0.0022,0.0,92.94,4.92,100.0,0.0,LinearSVC,86,86,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1527,0.0002,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,86,86,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0611,0.0012,0.0169,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,86,86,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1196,0.0049,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,86,86,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,94.12,0.0,96.47,1.32,GaussianNB,86,86,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,4.92,94.71000000000001,2.46,KNeighbors,87,87,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0001,0.0022,0.0,92.94,4.92,100.0,0.0,LinearSVC,87,87,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.153,0.0003,0.0088,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,87,87,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0613,0.001,0.0169,0.0,90.59,3.2199999999999998,100.0,0.0,XGB,87,87,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1023,0.0038,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,87,87,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0024,0.0,95.28999999999999,2.63,96.76,1.23,GaussianNB,87,87,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,5.26,94.71000000000001,2.46,KNeighbors,88,88,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0001,0.0022,0.0,92.94,4.92,100.0,0.0,LinearSVC,88,88,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1531,0.0007,0.0087,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,88,88,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.062,0.0013,0.0171,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,88,88,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.101,0.0035,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,88,88,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,95.28999999999999,2.63,97.35000000000001,0.66,GaussianNB,88,88,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0041,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,2.18,KNeighbors,89,89,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0031,0.0001,0.0022,0.0,94.12,4.16,100.0,0.0,LinearSVC,89,89,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1526,0.0004,0.0088,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,89,89,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0624,0.0009,0.0173,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,89,89,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0989,0.004,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,89,89,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,95.28999999999999,2.63,97.35000000000001,1.23,GaussianNB,89,89,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0041,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.92,KNeighbors,90,90,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0031,0.0001,0.0022,0.0,92.94,4.92,100.0,0.0,LinearSVC,90,90,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1535,0.0007,0.0088,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,90,90,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0632,0.0008,0.0177,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,90,90,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1104,0.0052,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,90,90,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,95.28999999999999,2.63,97.35000000000001,1.23,GaussianNB,90,90,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.92,KNeighbors,91,91,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0031,0.0001,0.0023,0.0,92.94,4.92,100.0,0.0,LinearSVC,91,91,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.153,0.0004,0.0089,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,91,91,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0636,0.0009,0.0178,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,91,91,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1114,0.0047,0.0027,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,91,91,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,95.28999999999999,2.63,97.06,1.47,GaussianNB,91,91,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,93.24,2.23,KNeighbors,92,92,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0031,0.0,0.0023,0.0,94.12,4.16,100.0,0.0,LinearSVC,92,92,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1535,0.0002,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,92,92,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0648,0.0018,0.018,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,92,92,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0998,0.0041,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,92,92,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,95.28999999999999,2.63,97.35000000000001,0.66,GaussianNB,92,92,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,5.26,93.82000000000001,2.83,KNeighbors,93,93,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0001,0.0023,0.0,94.12,4.16,100.0,0.0,LinearSVC,93,93,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1537,0.0006,0.0088,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,93,93,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0645,0.001,0.0179,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,93,93,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1137,0.0032,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,93,93,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,95.28999999999999,2.63,97.06,1.04,GaussianNB,93,93,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0042,0.0001,89.41,4.92,93.24,2.23,KNeighbors,94,94,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0001,0.0023,0.0,94.12,4.16,100.0,0.0,LinearSVC,94,94,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1528,0.0004,0.0088,0.0001,92.94,4.92,100.0,0.0,RandomForest,94,94,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0649,0.001,0.0182,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,94,94,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0967,0.0026,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,94,94,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,95.28999999999999,2.63,96.76,1.23,GaussianNB,94,94,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,5.26,94.41000000000001,2.18,KNeighbors,95,95,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0032,0.0001,0.0023,0.0,94.12,4.16,100.0,0.0,LinearSVC,95,95,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1532,0.0008,0.0089,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,95,95,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0656,0.0008,0.0186,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,95,95,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0907,0.0026,0.0027,0.0001,94.12,4.16,100.0,0.0,MLP,95,95,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,95.28999999999999,2.63,97.06,1.04,GaussianNB,95,95,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0042,0.0001,92.94,4.92,94.12,1.7999999999999998,KNeighbors,96,96,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0033,0.0001,0.0023,0.0,94.12,4.16,100.0,0.0,LinearSVC,96,96,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1532,0.001,0.0088,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,96,96,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0661,0.0009,0.0187,0.0004,87.06,7.670000000000001,100.0,0.0,XGB,96,96,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1116,0.0057,0.0027,0.0,97.65,3.2199999999999998,100.0,0.0,MLP,96,96,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,95.28999999999999,2.63,96.76,1.23,GaussianNB,96,96,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,93.53,2.46,KNeighbors,97,97,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0033,0.0001,0.0023,0.0,94.12,4.16,100.0,0.0,LinearSVC,97,97,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1534,0.0005,0.0088,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,97,97,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0666,0.001,0.0188,0.0002,87.06,7.670000000000001,100.0,0.0,XGB,97,97,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0893,0.0047,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,97,97,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,95.28999999999999,2.63,96.76,1.23,GaussianNB,97,97,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0042,0.0001,92.94,4.92,93.53,2.46,KNeighbors,98,98,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0033,0.0002,0.0023,0.0,94.12,4.16,100.0,0.0,LinearSVC,98,98,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1531,0.0006,0.0088,0.0004,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,98,98,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0675,0.0016,0.019,0.0003,87.06,7.670000000000001,100.0,0.0,XGB,98,98,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0991,0.0041,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,98,98,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,95.28999999999999,2.63,97.06,1.04,GaussianNB,98,98,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0042,0.0001,92.94,4.92,93.53,2.67,KNeighbors,99,99,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0033,0.0002,0.0023,0.0,94.12,4.16,100.0,0.0,LinearSVC,99,99,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1528,0.0007,0.0088,0.0001,92.94,4.92,100.0,0.0,RandomForest,99,99,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0676,0.0009,0.019,0.0002,87.06,7.670000000000001,100.0,0.0,XGB,99,99,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0926,0.0024,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,99,99,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0026,0.0,0.0025,0.0,95.28999999999999,2.63,97.06,1.04,GaussianNB,99,99,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0024,0.0001,0.0042,0.0001,92.94,4.92,93.53,2.46,KNeighbors,100,100,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0034,0.0002,0.0023,0.0,94.12,4.16,100.0,0.0,LinearSVC,100,100,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1545,0.0003,0.0088,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,100,100,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0682,0.001,0.0192,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,100,100,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.1207,0.0037,0.0027,0.0001,94.12,4.16,100.0,0.0,MLP,100,100,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
0.0027,0.0,0.0025,0.0,95.28999999999999,2.63,97.06,1.04,GaussianNB,100,100,mRMR,FCQ,5:04:17.478012,5:05:45.600733,GLI_85
