fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1375,0.0006,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,86,86,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0545,0.0002,0.0176,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,86,86,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0557,0.0048,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,86,86,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,86,86,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.004,0.0001,100.0,0.0,98.61,1.46,KNeighbors,87,87,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.003,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,87,87,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1377,0.0002,0.009,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,87,87,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0543,0.0004,0.0177,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,87,87,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0627,0.0056,0.0028,0.0,98.67,2.98,100.0,0.0,MLP,87,87,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0024,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,87,87,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0,0.0041,0.0001,100.0,0.0,98.61,1.46,KNeighbors,88,88,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,88,88,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1385,0.0005,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,88,88,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0552,0.0008,0.018,0.0004,98.57000000000001,3.19,100.0,0.0,XGB,88,88,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0551,0.0045,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,88,88,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0027,0.0001,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,88,88,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.0041,0.0001,100.0,0.0,98.61,1.46,KNeighbors,89,89,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,89,89,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.138,0.0006,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,89,89,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.055,0.0003,0.0178,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,89,89,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0619,0.0049,0.0028,0.0,100.0,0.0,100.0,0.0,MLP,89,89,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,89,89,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.0041,0.0001,100.0,0.0,98.61,1.46,KNeighbors,90,90,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,90,90,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.138,0.0003,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,90,90,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0554,0.0003,0.018,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,90,90,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0594,0.0041,0.0028,0.0001,100.0,0.0,100.0,0.0,MLP,90,90,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0027,0.0,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,90,90,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.004,0.0001,100.0,0.0,98.61,1.46,KNeighbors,91,91,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,91,91,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1379,0.0002,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,91,91,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0562,0.0005,0.0183,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,91,91,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0641,0.0064,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,91,91,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,91,91,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0001,0.0042,0.0001,100.0,0.0,98.61,1.46,KNeighbors,92,92,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,92,92,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1389,0.0007,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,92,92,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0567,0.0004,0.0185,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,92,92,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0601,0.0043,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,92,92,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0027,0.0,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,92,92,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.0041,0.0001,100.0,0.0,98.61,1.46,KNeighbors,93,93,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,93,93,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.138,0.0005,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,93,93,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0571,0.0003,0.0186,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,93,93,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0571,0.0043,0.0027,0.0,100.0,0.0,100.0,0.0,MLP,93,93,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,93,93,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.004,0.0002,100.0,0.0,98.61,1.46,KNeighbors,94,94,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,94,94,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1374,0.0005,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,94,94,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0579,0.0004,0.0191,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,94,94,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0642,0.0049,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,94,94,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,94,94,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.004,0.0001,100.0,0.0,98.61,1.46,KNeighbors,95,95,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,95,95,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1389,0.001,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,95,95,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0587,0.0005,0.0195,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,95,95,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0603,0.0053,0.0029,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,95,95,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0027,0.0,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,95,95,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0001,0.004,0.0002,100.0,0.0,98.61,1.46,KNeighbors,96,96,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,96,96,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1383,0.0005,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,96,96,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0581,0.0002,0.0192,0.0004,98.57000000000001,3.19,100.0,0.0,XGB,96,96,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0676,0.0054,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,96,96,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,96,96,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.004,0.0002,100.0,0.0,98.61,1.46,KNeighbors,97,97,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,97,97,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1371,0.0003,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,97,97,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.059,0.0004,0.0195,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,97,97,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0574,0.0036,0.0029,0.0,95.89999999999999,6.02,100.0,0.0,MLP,97,97,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0027,0.0,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,97,97,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.004,0.0002,100.0,0.0,98.96000000000001,0.95,KNeighbors,98,98,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,98,98,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1383,0.0007,0.0091,0.0001,100.0,0.0,100.0,0.0,RandomForest,98,98,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0602,0.0004,0.02,0.0004,98.57000000000001,3.19,100.0,0.0,XGB,98,98,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0641,0.0055,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,98,98,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0027,0.0,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,98,98,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0025,0.0001,0.0041,0.0002,100.0,0.0,98.96000000000001,0.95,KNeighbors,99,99,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0031,0.0,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,99,99,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.138,0.0003,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,99,99,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0597,0.0005,0.0198,0.0003,98.57000000000001,3.19,100.0,0.0,XGB,99,99,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0544,0.0044,0.0028,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,99,99,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,99,99,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0024,0.0001,0.004,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,100,100,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,100,100,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.1375,0.0005,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,100,100,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.06,0.0002,0.0199,0.0004,98.57000000000001,3.19,100.0,0.0,XGB,100,100,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0614,0.0056,0.0028,0.0001,95.81,6.34,100.0,0.0,MLP,100,100,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
0.0026,0.0,0.0025,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,100,100,KBest,mutual_info,0:03:03.982385,0:03:05.028144,leukemia
