fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,84,84,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,94.37,2.1999999999999997,KNeighbors,85,85,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0034,0.0002,0.0022,0.0,89.24,8.01,100.0,0.0,LinearSVC,85,85,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1518,0.0013,0.0088,0.0,94.1,6.45,100.0,0.0,RandomForest,85,85,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0625,0.0027,0.0167,0.0,91.19,7.39,100.0,0.0,XGB,85,85,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1345,0.0144,0.0026,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,85,85,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,90.93,2.23,GaussianNB,85,85,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,94.37,2.1999999999999997,KNeighbors,86,86,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0002,0.0022,0.0,89.24,8.01,100.0,0.0,LinearSVC,86,86,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1516,0.0005,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,86,86,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0619,0.0011,0.0168,0.0001,91.19,7.39,100.0,0.0,XGB,86,86,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.136,0.0174,0.0026,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,86,86,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,90.93,2.23,GaussianNB,86,86,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,94.12,1.9900000000000002,KNeighbors,87,87,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0002,0.0022,0.0,89.24,8.01,100.0,0.0,LinearSVC,87,87,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1524,0.0009,0.0088,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,87,87,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0626,0.0012,0.017,0.0,91.19,7.39,100.0,0.0,XGB,87,87,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1412,0.0155,0.0027,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,87,87,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,90.93,2.23,GaussianNB,87,87,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0001,0.0042,0.0001,92.10000000000001,6.76,94.12,1.58,KNeighbors,88,88,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0002,0.0022,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,88,88,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1512,0.0009,0.0088,0.0001,92.14,8.95,100.0,0.0,RandomForest,88,88,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0629,0.0012,0.0171,0.0001,92.19000000000001,8.309999999999999,100.0,0.0,XGB,88,88,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1291,0.0142,0.0026,0.0,94.14,8.02,100.0,0.0,MLP,88,88,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,88,88,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,94.12,1.58,KNeighbors,89,89,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0004,0.0022,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,89,89,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1513,0.0012,0.0087,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,89,89,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0644,0.003,0.0173,0.0001,92.19000000000001,8.309999999999999,100.0,0.0,XGB,89,89,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1335,0.0147,0.0025,0.0,95.1,6.99,100.0,0.0,MLP,89,89,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,89,89,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0042,0.0001,91.14,6.54,94.12,1.58,KNeighbors,90,90,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0034,0.0002,0.0022,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,90,90,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1518,0.0008,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,90,90,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0641,0.0009,0.0175,0.0,92.19000000000001,8.309999999999999,100.0,0.0,XGB,90,90,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1321,0.0148,0.0026,0.0,95.1,6.99,100.0,0.0,MLP,90,90,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,90,90,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0043,0.0001,90.19,6.13,93.88,1.92,KNeighbors,91,91,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0001,0.0022,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,91,91,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1513,0.001,0.0088,0.0,92.14,8.95,100.0,0.0,RandomForest,91,91,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0646,0.0012,0.0176,0.0001,92.19000000000001,8.309999999999999,100.0,0.0,XGB,91,91,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1229,0.013,0.0026,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,91,91,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0024,0.0,91.14,8.09,91.17,2.03,GaussianNB,91,91,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0001,0.0043,0.0001,92.10000000000001,6.76,93.88,1.92,KNeighbors,92,92,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0002,0.0022,0.0,92.10000000000001,7.55,100.0,0.0,LinearSVC,92,92,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1515,0.0012,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,92,92,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0653,0.0012,0.0179,0.0001,92.19000000000001,8.309999999999999,100.0,0.0,XGB,92,92,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1329,0.0158,0.0026,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,92,92,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0025,0.0,91.14,8.09,91.17,2.03,GaussianNB,92,92,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0023,0.0001,0.0043,0.0001,92.10000000000001,6.76,93.88,1.92,KNeighbors,93,93,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0002,0.0022,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,93,93,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1513,0.0011,0.0088,0.0001,94.1,6.45,100.0,0.0,RandomForest,93,93,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0659,0.0012,0.018,0.0,92.19000000000001,8.309999999999999,100.0,0.0,XGB,93,93,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1151,0.0129,0.0026,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,93,93,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0025,0.0,90.19,6.99,91.17,2.03,GaussianNB,93,93,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0001,0.0043,0.0001,92.10000000000001,6.76,93.88,1.92,KNeighbors,94,94,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0036,0.0002,0.0022,0.0,92.10000000000001,7.55,100.0,0.0,LinearSVC,94,94,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1516,0.0007,0.0087,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,94,94,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0666,0.0011,0.0183,0.0004,92.19000000000001,8.309999999999999,100.0,0.0,XGB,94,94,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1432,0.0158,0.0027,0.0001,95.1,6.99,100.0,0.0,MLP,94,94,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0025,0.0,90.19,6.99,91.17,2.03,GaussianNB,94,94,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0001,0.0043,0.0001,91.14,6.54,94.37,2.1999999999999997,KNeighbors,95,95,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0002,0.0023,0.0,92.10000000000001,7.55,100.0,0.0,LinearSVC,95,95,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1516,0.0007,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,95,95,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0671,0.001,0.0186,0.0003,92.19000000000001,8.309999999999999,100.0,0.0,XGB,95,95,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1263,0.0142,0.0026,0.0001,95.1,6.99,100.0,0.0,MLP,95,95,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0025,0.0,90.19,6.99,91.17,2.03,GaussianNB,95,95,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0001,0.0043,0.0001,91.14,6.54,94.12,1.9900000000000002,KNeighbors,96,96,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0001,0.0023,0.0,92.10000000000001,7.55,100.0,0.0,LinearSVC,96,96,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1517,0.0007,0.0088,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,96,96,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.068,0.0014,0.0187,0.0003,92.19000000000001,8.309999999999999,100.0,0.0,XGB,96,96,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1245,0.0149,0.0026,0.0001,94.1,8.89,100.0,0.0,MLP,96,96,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0025,0.0,90.19,6.99,91.17,2.03,GaussianNB,96,96,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0001,0.0043,0.0001,92.10000000000001,7.55,93.88,1.92,KNeighbors,97,97,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0035,0.0001,0.0023,0.0,93.10000000000001,5.64,100.0,0.0,LinearSVC,97,97,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.152,0.0009,0.0088,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,97,97,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.068,0.0009,0.0188,0.0003,92.19000000000001,8.309999999999999,100.0,0.0,XGB,97,97,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1403,0.0156,0.0026,0.0,95.05,8.66,100.0,0.0,MLP,97,97,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0025,0.0,90.19,6.99,91.17,2.03,GaussianNB,97,97,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0001,0.0043,0.0001,92.10000000000001,7.55,93.88,1.92,KNeighbors,98,98,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0036,0.0001,0.0023,0.0,93.10000000000001,5.64,100.0,0.0,LinearSVC,98,98,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1515,0.0009,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,98,98,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0691,0.0015,0.019,0.0003,92.19000000000001,8.309999999999999,100.0,0.0,XGB,98,98,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1255,0.0167,0.0026,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,98,98,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0025,0.0,90.19,6.99,91.17,2.03,GaussianNB,98,98,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0001,0.0043,0.0001,92.10000000000001,7.55,93.88,1.92,KNeighbors,99,99,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0036,0.0002,0.0023,0.0,94.1,6.45,100.0,0.0,LinearSVC,99,99,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1512,0.0012,0.0089,0.0,94.1,6.45,100.0,0.0,RandomForest,99,99,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.069,0.001,0.0191,0.0003,92.19000000000001,8.309999999999999,100.0,0.0,XGB,99,99,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1312,0.0174,0.0027,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,99,99,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0,0.0025,0.0,90.19,6.99,90.93,2.23,GaussianNB,99,99,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0024,0.0001,0.0043,0.0001,92.14,6.529999999999999,93.88,1.92,KNeighbors,100,100,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0037,0.0002,0.0023,0.0,93.10000000000001,6.660000000000001,100.0,0.0,LinearSVC,100,100,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1532,0.0008,0.0088,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,100,100,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0696,0.0011,0.0192,0.0002,91.19,7.39,100.0,0.0,XGB,100,100,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.1251,0.0155,0.0027,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,100,100,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
0.0026,0.0001,0.0025,0.0,91.14,8.09,90.93,2.23,GaussianNB,100,100,KBest,mutual_info,0:03:29.613874,0:03:30.795875,Prostate_GE
