fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1471,0.0068,0.013,0.0002,93.10000000000001,3.2199999999999998,100.0,0.0,XGB,59,59,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.182,0.0005,0.0026,0.0,94.07,2.86,100.0,0.0,MLP,59,59,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0026,0.0,0.0023,0.0,87.67,3.9600000000000004,91.38,2.65,GaussianNB,59,59,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0022,0.0001,0.0048,0.0001,97.02,2.7199999999999998,97.41,1.11,KNeighbors,60,60,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0125,0.0013,0.0021,0.0,92.61,3.94,100.0,0.0,LinearSVC,60,60,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1794,0.0009,0.0088,0.0001,95.55,2.73,100.0,0.0,RandomForest,60,60,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1467,0.003,0.0132,0.0002,93.10000000000001,3.2199999999999998,100.0,0.0,XGB,60,60,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1816,0.0004,0.0026,0.0,96.04,2.85,100.0,0.0,MLP,60,60,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0026,0.0001,0.0023,0.0001,88.16000000000001,3.75,91.75,2.25,GaussianNB,60,60,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0022,0.0001,0.0048,0.0001,97.02,2.7199999999999998,97.28999999999999,1.04,KNeighbors,61,61,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0125,0.0008,0.0021,0.0,92.61,3.94,100.0,0.0,LinearSVC,61,61,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1796,0.0009,0.0088,0.0001,95.56,2.68,100.0,0.0,RandomForest,61,61,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1511,0.009,0.0134,0.0003,92.60000000000001,3.04,100.0,0.0,XGB,61,61,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1831,0.0004,0.0026,0.0,96.04,2.85,100.0,0.0,MLP,61,61,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0026,0.0001,0.0023,0.0,88.16000000000001,3.75,91.62,2.21,GaussianNB,61,61,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0022,0.0001,0.0048,0.0001,97.02,2.7199999999999998,97.28999999999999,1.04,KNeighbors,62,62,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0123,0.001,0.0021,0.0001,92.61,3.94,100.0,0.0,LinearSVC,62,62,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1799,0.0015,0.0088,0.0,95.07,2.9899999999999998,100.0,0.0,RandomForest,62,62,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1536,0.0068,0.0136,0.0002,92.60000000000001,3.04,100.0,0.0,XGB,62,62,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1924,0.0003,0.0026,0.0,94.07,2.86,100.0,0.0,MLP,62,62,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0026,0.0001,0.0023,0.0,88.16000000000001,3.75,91.62,2.21,GaussianNB,62,62,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0022,0.0001,0.0049,0.0001,97.02,2.7199999999999998,97.41,1.11,KNeighbors,63,63,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0136,0.001,0.0021,0.0,93.10000000000001,3.71,100.0,0.0,LinearSVC,63,63,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1789,0.0016,0.0089,0.0001,95.56,2.68,100.0,0.0,RandomForest,63,63,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.154,0.0073,0.0137,0.0002,92.60000000000001,3.04,100.0,0.0,XGB,63,63,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1929,0.0003,0.0026,0.0,94.56,3.26,100.0,0.0,MLP,63,63,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0026,0.0001,0.0023,0.0,88.17,3.2300000000000004,91.25,1.66,GaussianNB,63,63,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.52,2.4699999999999998,97.41,1.11,KNeighbors,64,64,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.014,0.0008,0.0023,0.0,93.10000000000001,3.71,100.0,0.0,LinearSVC,64,64,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1852,0.0021,0.0091,0.0001,95.06,3.92,100.0,0.0,RandomForest,64,64,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1591,0.0083,0.0139,0.0003,93.10000000000001,2.69,100.0,0.0,XGB,64,64,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1917,0.0049,0.0027,0.0,96.04,2.85,100.0,0.0,MLP,64,64,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0027,0.0,0.0024,0.0,88.66000000000001,4.14,91.5,2.11,GaussianNB,64,64,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,96.54,2.22,97.17,0.83,KNeighbors,65,65,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0136,0.0005,0.0023,0.0,95.06,3.0700000000000003,100.0,0.0,LinearSVC,65,65,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1842,0.0014,0.009,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,65,65,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1584,0.0084,0.0141,0.0002,93.10000000000001,2.69,100.0,0.0,XGB,65,65,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.195,0.0007,0.0027,0.0,95.55,2.11,100.0,0.0,MLP,65,65,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0027,0.0001,0.0024,0.0,88.66000000000001,4.14,91.5,1.71,GaussianNB,65,65,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.02,2.7199999999999998,97.17,0.83,KNeighbors,66,66,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0143,0.0012,0.0023,0.0,95.06,3.0700000000000003,100.0,0.0,LinearSVC,66,66,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1848,0.0016,0.009,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,66,66,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1609,0.0081,0.0143,0.0003,93.10000000000001,2.69,100.0,0.0,XGB,66,66,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1938,0.0005,0.0028,0.0,96.04,2.85,100.0,0.0,MLP,66,66,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0027,0.0,0.0024,0.0,88.66000000000001,4.14,91.86999999999999,1.48,GaussianNB,66,66,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.52,2.4699999999999998,97.04,0.6799999999999999,KNeighbors,67,67,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0148,0.0019,0.0023,0.0,93.58999999999999,3.8,100.0,0.0,LinearSVC,67,67,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1849,0.0012,0.009,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,67,67,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1595,0.0039,0.0144,0.0002,93.10000000000001,2.69,100.0,0.0,XGB,67,67,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1949,0.0023,0.0028,0.0,95.06,2.4899999999999998,100.0,0.0,MLP,67,67,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0027,0.0,0.0024,0.0,88.66000000000001,4.14,91.38,1.31,GaussianNB,67,67,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.52,2.4699999999999998,97.17,0.83,KNeighbors,68,68,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0158,0.0011,0.0023,0.0,94.08999999999999,2.85,100.0,0.0,LinearSVC,68,68,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1852,0.0016,0.009,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,68,68,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1641,0.0037,0.0146,0.0002,93.08999999999999,3.2399999999999998,100.0,0.0,XGB,68,68,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1961,0.0006,0.0028,0.0,94.57,2.08,100.0,0.0,MLP,68,68,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0027,0.0001,0.0025,0.0,89.14999999999999,3.7800000000000002,91.86999999999999,1.41,GaussianNB,68,68,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.52,2.4699999999999998,97.17,0.83,KNeighbors,69,69,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0156,0.001,0.0023,0.0,94.57,3.25,100.0,0.0,LinearSVC,69,69,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1852,0.0016,0.009,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,69,69,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1636,0.0036,0.0147,0.0003,92.60000000000001,3.04,100.0,0.0,XGB,69,69,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1986,0.0005,0.0028,0.0,96.04,2.85,100.0,0.0,MLP,69,69,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0027,0.0,0.0025,0.0,89.14999999999999,3.7800000000000002,92.12,1.41,GaussianNB,69,69,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.52,2.4699999999999998,96.92,0.62,KNeighbors,70,70,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0177,0.0015,0.0023,0.0,94.57,2.76,100.0,0.0,LinearSVC,70,70,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1863,0.0015,0.009,0.0001,94.56,3.6900000000000004,100.0,0.0,RandomForest,70,70,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1663,0.0039,0.0149,0.0002,93.10000000000001,2.69,100.0,0.0,XGB,70,70,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1981,0.0011,0.0028,0.0,95.55,2.11,100.0,0.0,MLP,70,70,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0027,0.0,0.0025,0.0,89.14999999999999,3.7800000000000002,92.24,1.4200000000000002,GaussianNB,70,70,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.52,2.4699999999999998,97.04,0.6799999999999999,KNeighbors,71,71,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0174,0.0011,0.0023,0.0,94.08999999999999,2.85,100.0,0.0,LinearSVC,71,71,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1859,0.0019,0.009,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,71,71,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1674,0.0035,0.015,0.0002,93.10000000000001,2.69,100.0,0.0,XGB,71,71,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1992,0.0005,0.0028,0.0,94.08999999999999,1.37,100.0,0.0,MLP,71,71,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0027,0.0001,0.0025,0.0,89.14999999999999,3.7800000000000002,92.49000000000001,1.34,GaussianNB,71,71,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.52,2.4699999999999998,97.17,0.5599999999999999,KNeighbors,72,72,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0181,0.0017,0.0023,0.0,93.58999999999999,2.26,100.0,0.0,LinearSVC,72,72,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1856,0.0016,0.009,0.0,95.55,2.73,100.0,0.0,RandomForest,72,72,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1693,0.0036,0.0151,0.0002,91.60000000000001,3.81,100.0,0.0,XGB,72,72,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1984,0.0005,0.0028,0.0,96.05,2.21,100.0,0.0,MLP,72,72,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0027,0.0001,0.0025,0.0,89.14999999999999,3.7800000000000002,92.49000000000001,1.34,GaussianNB,72,72,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.52,2.4699999999999998,97.17,0.5599999999999999,KNeighbors,73,73,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0182,0.0011,0.0023,0.0001,94.57,3.25,100.0,0.0,LinearSVC,73,73,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1851,0.0016,0.0091,0.0001,95.56,2.68,100.0,0.0,RandomForest,73,73,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1739,0.0051,0.0152,0.0001,92.10000000000001,3.26,100.0,0.0,XGB,73,73,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1979,0.0043,0.0028,0.0,96.04,2.85,100.0,0.0,MLP,73,73,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0,0.0025,0.0,89.14999999999999,3.7800000000000002,92.49000000000001,1.34,GaussianNB,73,73,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.52,2.4699999999999998,97.28999999999999,0.7100000000000001,KNeighbors,74,74,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0226,0.0025,0.0023,0.0001,93.11,2.7199999999999998,100.0,0.0,LinearSVC,74,74,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1857,0.0025,0.0091,0.0001,96.06,2.78,100.0,0.0,RandomForest,74,74,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1724,0.0033,0.0156,0.0003,92.10000000000001,3.26,100.0,0.0,XGB,74,74,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1996,0.0013,0.0028,0.0,95.55,2.11,100.0,0.0,MLP,74,74,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0,0.0025,0.0,88.66000000000001,2.87,92.36,1.28,GaussianNB,74,74,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.52,2.4699999999999998,97.41,0.8099999999999999,KNeighbors,75,75,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0209,0.0011,0.0023,0.0001,93.11,2.7199999999999998,100.0,0.0,LinearSVC,75,75,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1859,0.0015,0.009,0.0,94.56,3.6900000000000004,100.0,0.0,RandomForest,75,75,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1787,0.0065,0.0157,0.0003,92.58999999999999,3.09,100.0,0.0,XGB,75,75,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2015,0.0004,0.0028,0.0,96.05,1.38,100.0,0.0,MLP,75,75,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0,0.0025,0.0,88.66000000000001,2.87,92.49000000000001,1.41,GaussianNB,75,75,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.52,2.4699999999999998,97.41,0.8099999999999999,KNeighbors,76,76,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0216,0.0024,0.0023,0.0001,93.11,2.7199999999999998,100.0,0.0,LinearSVC,76,76,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1848,0.002,0.009,0.0,96.55,2.1999999999999997,100.0,0.0,RandomForest,76,76,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.178,0.0091,0.0159,0.0003,92.58999999999999,3.09,100.0,0.0,XGB,76,76,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2026,0.0003,0.0028,0.0,95.05,3.09,100.0,0.0,MLP,76,76,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0001,0.0025,0.0,88.66000000000001,2.87,92.24,1.49,GaussianNB,76,76,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.52,2.4699999999999998,97.41,0.8099999999999999,KNeighbors,77,77,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0216,0.0022,0.0023,0.0001,93.11,2.7199999999999998,100.0,0.0,LinearSVC,77,77,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1859,0.0011,0.0091,0.0,95.06,3.92,100.0,0.0,RandomForest,77,77,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1851,0.0091,0.016,0.0003,92.58999999999999,3.09,100.0,0.0,XGB,77,77,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2021,0.0019,0.0028,0.0,96.05,1.38,100.0,0.0,MLP,77,77,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0001,0.0025,0.0,88.17,3.2300000000000004,92.24,1.49,GaussianNB,77,77,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.0051,0.0001,97.04,2.07,97.41,0.8099999999999999,KNeighbors,78,78,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0233,0.0015,0.0023,0.0,93.60000000000001,2.8400000000000003,100.0,0.0,LinearSVC,78,78,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1856,0.0014,0.0091,0.0001,94.57,4.06,100.0,0.0,RandomForest,78,78,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1817,0.0071,0.016,0.0,92.10000000000001,3.26,100.0,0.0,XGB,78,78,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2023,0.0006,0.0028,0.0,95.55,2.11,100.0,0.0,MLP,78,78,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0001,0.0025,0.0,88.17,3.2300000000000004,92.61,1.31,GaussianNB,78,78,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.005,0.0001,97.04,2.07,97.41,0.8099999999999999,KNeighbors,79,79,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0241,0.0027,0.0023,0.0,92.61,3.54,100.0,0.0,LinearSVC,79,79,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1846,0.0007,0.0091,0.0001,95.06,3.0300000000000002,100.0,0.0,RandomForest,79,79,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1815,0.0032,0.0162,0.0001,92.10000000000001,3.26,100.0,0.0,XGB,79,79,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.204,0.0004,0.0028,0.0,95.55,2.11,100.0,0.0,MLP,79,79,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0001,0.0025,0.0,88.17,3.2300000000000004,92.0,1.44,GaussianNB,79,79,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.04,2.07,97.41,0.8099999999999999,KNeighbors,80,80,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0273,0.0012,0.0023,0.0,93.58999999999999,3.8,100.0,0.0,LinearSVC,80,80,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.186,0.0016,0.0091,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,80,80,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1846,0.0047,0.0164,0.0001,92.60000000000001,3.04,100.0,0.0,XGB,80,80,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.204,0.0006,0.0029,0.0,95.07,1.73,100.0,0.0,MLP,80,80,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0001,0.0025,0.0,88.17,3.2300000000000004,92.49000000000001,1.1900000000000002,GaussianNB,80,80,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.04,2.07,97.41,0.8099999999999999,KNeighbors,81,81,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0261,0.0027,0.0023,0.0,93.58999999999999,3.8,100.0,0.0,LinearSVC,81,81,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1924,0.0014,0.0091,0.0001,96.06,2.78,100.0,0.0,RandomForest,81,81,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1902,0.0062,0.0165,0.0,93.08999999999999,2.75,100.0,0.0,XGB,81,81,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2036,0.0031,0.0029,0.0,95.07,1.73,100.0,0.0,MLP,81,81,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0001,0.0025,0.0,88.66000000000001,2.87,92.97999999999999,1.13,GaussianNB,81,81,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.04,2.07,97.54,0.62,KNeighbors,82,82,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0257,0.0029,0.0023,0.0,93.58999999999999,3.8,100.0,0.0,LinearSVC,82,82,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1905,0.0011,0.0092,0.0002,96.06,2.78,100.0,0.0,RandomForest,82,82,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1876,0.0034,0.0167,0.0001,92.58999999999999,3.56,100.0,0.0,XGB,82,82,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2056,0.0009,0.0029,0.0,95.07,1.73,100.0,0.0,MLP,82,82,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0001,0.0026,0.0,89.14999999999999,3.7800000000000002,93.10000000000001,1.35,GaussianNB,82,82,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0023,0.0001,0.0051,0.0001,97.04,2.07,97.54,0.62,KNeighbors,83,83,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0258,0.0019,0.0023,0.0,93.60000000000001,3.74,100.0,0.0,LinearSVC,83,83,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1901,0.0016,0.0091,0.0001,96.06,2.78,100.0,0.0,RandomForest,83,83,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1895,0.0039,0.0169,0.0001,92.58999999999999,3.56,100.0,0.0,XGB,83,83,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2078,0.0004,0.0029,0.0,95.06,2.4899999999999998,100.0,0.0,MLP,83,83,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0001,0.0026,0.0,89.14999999999999,3.7800000000000002,93.10000000000001,1.35,GaussianNB,83,83,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.04,2.07,97.54,0.62,KNeighbors,84,84,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0256,0.0038,0.0023,0.0,93.08999999999999,3.7199999999999998,100.0,0.0,LinearSVC,84,84,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1922,0.0016,0.0092,0.0001,96.05,2.83,100.0,0.0,RandomForest,84,84,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1915,0.0037,0.017,0.0,93.08999999999999,2.75,100.0,0.0,XGB,84,84,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.206,0.0012,0.0029,0.0,94.57,2.08,100.0,0.0,MLP,84,84,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0001,0.0026,0.0,89.14999999999999,3.7800000000000002,93.10000000000001,1.35,GaussianNB,84,84,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.04,2.07,97.54,0.62,KNeighbors,85,85,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0281,0.0015,0.0023,0.0,93.08999999999999,3.7199999999999998,100.0,0.0,LinearSVC,85,85,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.19,0.0019,0.0091,0.0001,96.05,2.83,100.0,0.0,RandomForest,85,85,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1926,0.0038,0.0172,0.0,92.60000000000001,3.04,100.0,0.0,XGB,85,85,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2082,0.0006,0.0029,0.0,95.06,1.79,100.0,0.0,MLP,85,85,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0001,0.0026,0.0,88.17,3.2300000000000004,92.49000000000001,1.82,GaussianNB,85,85,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.04,2.07,97.54,0.62,KNeighbors,86,86,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0298,0.002,0.0023,0.0,93.08999999999999,3.7199999999999998,100.0,0.0,LinearSVC,86,86,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.19,0.0007,0.0091,0.0,96.05,2.21,100.0,0.0,RandomForest,86,86,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1967,0.0052,0.0174,0.0001,92.60000000000001,3.04,100.0,0.0,XGB,86,86,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2088,0.0001,0.0029,0.0,94.59,2.03,100.0,0.0,MLP,86,86,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0001,0.0026,0.0,87.67,3.0700000000000003,92.0,1.68,GaussianNB,86,86,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.52,2.4699999999999998,97.54,0.62,KNeighbors,87,87,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0291,0.0024,0.0023,0.0,92.60000000000001,3.09,100.0,0.0,LinearSVC,87,87,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1908,0.0015,0.0091,0.0,94.56,3.6900000000000004,100.0,0.0,RandomForest,87,87,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1964,0.0037,0.0175,0.0,92.60000000000001,3.04,100.0,0.0,XGB,87,87,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2082,0.0043,0.0029,0.0,94.59,2.03,100.0,0.0,MLP,87,87,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0001,0.0026,0.0,88.66000000000001,4.14,92.12,1.76,GaussianNB,87,87,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.52,2.4699999999999998,97.54,0.62,KNeighbors,88,88,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0299,0.0019,0.0023,0.0,95.06,3.0700000000000003,100.0,0.0,LinearSVC,88,88,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
