fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0036,0.0002,0.0021,0.0,87.06,2.63,100.0,0.0,LinearSVC,58,58,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1461,0.0008,0.0085,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,58,58,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0452,0.0007,0.0123,0.0002,90.59,9.84,100.0,0.0,XGB,58,58,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1217,0.004,0.0024,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,58,58,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0022,0.0,94.12,0.0,94.41000000000001,1.6099999999999999,GaussianNB,58,58,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0037,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,59,59,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0037,0.0003,0.0021,0.0,84.71,3.2199999999999998,100.0,0.0,LinearSVC,59,59,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1455,0.0005,0.0085,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,59,59,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0455,0.0007,0.0125,0.0001,89.41,8.72,100.0,0.0,XGB,59,59,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1201,0.0048,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,59,59,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0,0.0022,0.0,94.12,0.0,94.41000000000001,1.6099999999999999,GaussianNB,59,59,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.17999999999999,1.32,KNeighbors,60,60,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0036,0.0003,0.0021,0.0,84.71,3.2199999999999998,100.0,0.0,LinearSVC,60,60,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1459,0.0003,0.0086,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,60,60,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.046,0.0007,0.0126,0.0002,89.41,8.72,100.0,0.0,XGB,60,60,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1271,0.0005,0.0024,0.0,95.28999999999999,4.92,100.0,0.0,MLP,60,60,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0021,0.0001,94.12,0.0,94.41000000000001,1.6099999999999999,GaussianNB,60,60,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,61,61,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0037,0.0005,0.0021,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,61,61,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1461,0.0004,0.0085,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,61,61,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0466,0.0007,0.0128,0.0002,89.41,8.72,100.0,0.0,XGB,61,61,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1287,0.0001,0.0024,0.0,95.28999999999999,4.92,100.0,0.0,MLP,61,61,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0022,0.0,94.12,0.0,95.0,0.8099999999999999,GaussianNB,61,61,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,62,62,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0039,0.0006,0.0021,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,62,62,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1456,0.0007,0.0085,0.0001,92.94,4.92,100.0,0.0,RandomForest,62,62,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0473,0.0007,0.013,0.0002,89.41,8.72,100.0,0.0,XGB,62,62,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1116,0.0033,0.0023,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,62,62,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0022,0.0,94.12,0.0,95.0,0.8099999999999999,GaussianNB,62,62,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0021,0.0001,0.0038,0.0002,95.28999999999999,4.92,96.47,1.68,KNeighbors,63,63,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.004,0.0004,0.0021,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,63,63,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1466,0.0003,0.0085,0.0001,92.94,4.92,100.0,0.0,RandomForest,63,63,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0477,0.0008,0.0131,0.0002,89.41,8.72,100.0,0.0,XGB,63,63,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1295,0.0001,0.0024,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,63,63,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0024,0.0001,0.0022,0.0001,94.12,0.0,95.0,0.8099999999999999,GaussianNB,63,63,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.0039,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,64,64,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0042,0.0003,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,64,64,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.147,0.0006,0.0087,0.0,94.12,4.16,100.0,0.0,RandomForest,64,64,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0483,0.0008,0.0133,0.0002,89.41,8.72,100.0,0.0,XGB,64,64,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1185,0.0034,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,64,64,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0024,0.0,0.0023,0.0,94.12,0.0,95.0,0.8099999999999999,GaussianNB,64,64,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.0039,0.0002,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,65,65,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0042,0.0004,0.0022,0.0,87.06,2.63,100.0,0.0,LinearSVC,65,65,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1473,0.0007,0.0087,0.0001,94.12,4.16,100.0,0.0,RandomForest,65,65,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0488,0.0008,0.0134,0.0002,89.41,8.72,100.0,0.0,XGB,65,65,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1277,0.0022,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,65,65,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0024,0.0,0.0023,0.0,94.12,0.0,95.0,0.8099999999999999,GaussianNB,65,65,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.0039,0.0001,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,66,66,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0042,0.0002,0.0022,0.0,89.41,2.63,100.0,0.0,LinearSVC,66,66,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1475,0.0007,0.0087,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,66,66,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0494,0.0007,0.0137,0.0002,89.41,8.72,100.0,0.0,XGB,66,66,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1303,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,66,66,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0023,0.0,94.12,0.0,95.0,0.8099999999999999,GaussianNB,66,66,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,67,67,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0044,0.0004,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,67,67,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1471,0.0009,0.0087,0.0001,94.12,4.16,100.0,0.0,RandomForest,67,67,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0501,0.0007,0.0139,0.0002,89.41,8.72,100.0,0.0,XGB,67,67,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1107,0.0032,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,67,67,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0024,0.0,0.0023,0.0,91.75999999999999,5.26,94.71000000000001,1.32,GaussianNB,67,67,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,68,68,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0046,0.0003,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,68,68,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1471,0.0008,0.0087,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,68,68,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0506,0.0006,0.014,0.0002,89.41,8.72,100.0,0.0,XGB,68,68,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.106,0.0031,0.0026,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,68,68,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0023,0.0,90.59,7.89,93.82000000000001,2.42,GaussianNB,68,68,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,69,69,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.003,0.0001,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,69,69,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1476,0.0007,0.0087,0.0001,94.12,4.16,100.0,0.0,RandomForest,69,69,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0511,0.0008,0.0141,0.0002,89.41,8.72,100.0,0.0,XGB,69,69,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.132,0.0015,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,69,69,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0023,0.0,90.59,7.89,93.53,2.23,GaussianNB,69,69,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,70,70,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.003,0.0002,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,70,70,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1468,0.0005,0.0087,0.0001,94.12,5.88,100.0,0.0,RandomForest,70,70,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0516,0.0007,0.0143,0.0002,90.59,8.92,100.0,0.0,XGB,70,70,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1223,0.0037,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,70,70,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0023,0.0,90.59,7.89,93.53,2.23,GaussianNB,70,70,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,4.92,96.17999999999999,1.68,KNeighbors,71,71,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.003,0.0002,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,71,71,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.148,0.0003,0.0087,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,71,71,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.052,0.0007,0.0144,0.0002,90.59,8.92,100.0,0.0,XGB,71,71,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1177,0.0032,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,71,71,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0023,0.0,90.59,7.89,93.53,2.23,GaussianNB,71,71,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0022,0.0001,0.004,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,72,72,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0031,0.0003,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,72,72,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1474,0.0005,0.0087,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,72,72,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0528,0.0008,0.0146,0.0001,90.59,8.92,100.0,0.0,XGB,72,72,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1214,0.0055,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,72,72,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0023,0.0,91.75999999999999,5.26,93.24,1.97,GaussianNB,72,72,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.004,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,73,73,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.003,0.0001,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,73,73,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.148,0.0009,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,73,73,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0535,0.0007,0.0148,0.0,90.59,8.92,100.0,0.0,XGB,73,73,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1299,0.004,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,73,73,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0023,0.0,91.75999999999999,5.26,94.12,1.47,GaussianNB,73,73,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.004,0.0001,95.28999999999999,4.92,96.76,1.6099999999999999,KNeighbors,74,74,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0031,0.0001,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,74,74,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1476,0.0006,0.0088,0.0,94.12,4.16,100.0,0.0,RandomForest,74,74,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0539,0.0007,0.015,0.0003,90.59,9.84,100.0,0.0,XGB,74,74,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1054,0.0034,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,74,74,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0024,0.0,91.75999999999999,5.26,94.12,1.47,GaussianNB,74,74,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.004,0.0001,95.28999999999999,4.92,96.76,1.6099999999999999,KNeighbors,75,75,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0031,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,75,75,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1479,0.0006,0.0088,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,75,75,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0544,0.0007,0.0151,0.0002,90.59,9.84,100.0,0.0,XGB,75,75,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1138,0.0039,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,75,75,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0023,0.0,91.75999999999999,5.26,93.82000000000001,1.23,GaussianNB,75,75,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.004,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,76,76,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.003,0.0001,0.0022,0.0,87.06,4.92,100.0,0.0,LinearSVC,76,76,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1479,0.0008,0.0088,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,76,76,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.055,0.0007,0.0153,0.0002,90.59,9.84,100.0,0.0,XGB,76,76,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1096,0.0041,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,76,76,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0024,0.0,91.75999999999999,5.26,93.82000000000001,1.23,GaussianNB,76,76,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.004,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,77,77,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0031,0.0001,0.0022,0.0,88.24,5.88,100.0,0.0,LinearSVC,77,77,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1471,0.0004,0.0088,0.0,94.12,4.16,100.0,0.0,RandomForest,77,77,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0557,0.0007,0.0156,0.0003,90.59,9.84,100.0,0.0,XGB,77,77,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1075,0.0025,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,77,77,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0024,0.0,91.75999999999999,5.26,93.82000000000001,1.23,GaussianNB,77,77,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.004,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,78,78,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0032,0.0002,0.0022,0.0,88.24,5.88,100.0,0.0,LinearSVC,78,78,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1483,0.0004,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,78,78,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0564,0.0006,0.0156,0.0001,89.41,10.52,100.0,0.0,XGB,78,78,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1163,0.0028,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,78,78,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0024,0.0,91.75999999999999,5.26,94.12,1.47,GaussianNB,78,78,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0041,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,79,79,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0031,0.0002,0.0022,0.0,87.06,4.92,100.0,0.0,LinearSVC,79,79,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1477,0.0006,0.0087,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,79,79,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.057,0.0007,0.0157,0.0001,89.41,10.52,100.0,0.0,XGB,79,79,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1141,0.0044,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,79,79,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0024,0.0001,91.75999999999999,5.26,93.82000000000001,1.23,GaussianNB,79,79,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.004,0.0002,95.28999999999999,4.92,96.47,1.68,KNeighbors,80,80,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0031,0.0001,0.0022,0.0,87.06,4.92,100.0,0.0,LinearSVC,80,80,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1474,0.0004,0.0088,0.0,94.12,4.16,100.0,0.0,RandomForest,80,80,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0579,0.0008,0.0159,0.0,90.59,9.84,100.0,0.0,XGB,80,80,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1254,0.0033,0.0026,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,80,80,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0024,0.0,91.75999999999999,5.26,94.12,1.47,GaussianNB,80,80,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.004,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,81,81,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0031,0.0001,0.0022,0.0,87.06,4.92,100.0,0.0,LinearSVC,81,81,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1483,0.001,0.0088,0.0,92.94,4.92,100.0,0.0,RandomForest,81,81,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0581,0.0008,0.0161,0.0001,89.41,8.72,100.0,0.0,XGB,81,81,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1252,0.0025,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,81,81,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0024,0.0001,91.75999999999999,5.26,94.12,1.47,GaussianNB,81,81,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.004,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,82,82,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0031,0.0001,0.0022,0.0,87.06,4.92,100.0,0.0,LinearSVC,82,82,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1483,0.0002,0.0088,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,82,82,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0586,0.0007,0.0162,0.0001,89.41,8.72,100.0,0.0,XGB,82,82,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1056,0.0035,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,82,82,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0024,0.0,90.59,5.26,93.82000000000001,1.23,GaussianNB,82,82,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.004,0.0001,95.28999999999999,4.92,96.76,1.23,KNeighbors,83,83,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0032,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,83,83,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1485,0.0006,0.0088,0.0,94.12,4.16,100.0,0.0,RandomForest,83,83,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0591,0.0007,0.0164,0.0001,89.41,8.72,100.0,0.0,XGB,83,83,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1155,0.003,0.0026,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,83,83,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0024,0.0001,90.59,5.26,93.82000000000001,1.23,GaussianNB,83,83,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0041,0.0001,94.12,5.88,96.76,1.23,KNeighbors,84,84,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0032,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,84,84,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1494,0.0007,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,84,84,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0597,0.0007,0.0166,0.0,89.41,8.72,100.0,0.0,XGB,84,84,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1204,0.0049,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,84,84,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0025,0.0,0.0024,0.0,90.59,5.26,93.82000000000001,1.23,GaussianNB,84,84,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0041,0.0002,94.12,5.88,96.76,1.23,KNeighbors,85,85,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0032,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,85,85,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1482,0.0003,0.0088,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,85,85,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0602,0.0007,0.0166,0.0,89.41,8.72,100.0,0.0,XGB,85,85,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1068,0.0035,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,85,85,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0001,0.0024,0.0,90.59,5.26,93.82000000000001,1.23,GaussianNB,85,85,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0041,0.0001,94.12,5.88,96.76,1.23,KNeighbors,86,86,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0032,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,86,86,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
