fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1016,0.0013,0.003,0.0001,94.12,4.16,100.0,0.0,MLP,84,84,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0001,0.0028,0.0002,91.75999999999999,5.26,93.53,1.68,GaussianNB,84,84,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0,0.0051,0.0004,92.94,4.92,94.41000000000001,1.6099999999999999,KNeighbors,85,85,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0037,0.0001,0.0027,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,85,85,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1647,0.0011,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,85,85,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0664,0.0007,0.0186,0.0002,88.24,8.32,100.0,0.0,XGB,85,85,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0986,0.0027,0.0031,0.0002,96.47,3.2199999999999998,100.0,0.0,MLP,85,85,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0031,0.0,0.0028,0.0,91.75999999999999,5.26,93.82000000000001,1.6099999999999999,GaussianNB,85,85,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0001,0.005,0.0001,92.94,4.92,94.71000000000001,1.68,KNeighbors,86,86,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0036,0.0001,0.0026,0.0001,89.41,4.92,100.0,0.0,LinearSVC,86,86,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1622,0.0011,0.0095,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,86,86,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0662,0.0007,0.0186,0.0002,88.24,8.32,100.0,0.0,XGB,86,86,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0998,0.0023,0.0031,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,86,86,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0,0.0028,0.0,91.75999999999999,5.26,93.53,1.68,GaussianNB,86,86,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0001,0.005,0.0001,92.94,4.92,94.41000000000001,1.92,KNeighbors,87,87,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0037,0.0001,0.0027,0.0,89.41,4.92,100.0,0.0,LinearSVC,87,87,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1639,0.0005,0.0095,0.0002,92.94,6.4399999999999995,100.0,0.0,RandomForest,87,87,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0675,0.0006,0.0189,0.0002,88.24,8.32,100.0,0.0,XGB,87,87,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1092,0.0021,0.0031,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,87,87,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.003,0.0,0.0028,0.0,91.75999999999999,5.26,93.53,1.68,GaussianNB,87,87,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0,0.005,0.0,94.12,5.88,95.0,2.46,KNeighbors,88,88,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0037,0.0001,0.0027,0.0001,90.59,5.26,100.0,0.0,LinearSVC,88,88,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1634,0.0013,0.0095,0.0001,92.94,4.92,100.0,0.0,RandomForest,88,88,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0677,0.001,0.019,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,88,88,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0964,0.0028,0.003,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,88,88,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0031,0.0001,0.0029,0.0002,91.75999999999999,5.26,93.53,1.68,GaussianNB,88,88,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0001,0.0051,0.0002,95.28999999999999,4.92,95.28999999999999,2.63,KNeighbors,89,89,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0036,0.0001,0.0026,0.0,89.41,4.92,100.0,0.0,LinearSVC,89,89,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.164,0.0014,0.0096,0.0004,92.94,4.92,100.0,0.0,RandomForest,89,89,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0683,0.0008,0.0193,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,89,89,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1114,0.0021,0.003,0.0001,91.75999999999999,8.92,100.0,0.0,MLP,89,89,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0031,0.0001,0.0028,0.0001,91.75999999999999,5.26,93.53,1.68,GaussianNB,89,89,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0,0.0051,0.0,95.28999999999999,4.92,95.0,2.46,KNeighbors,90,90,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0038,0.0001,0.0027,0.0,89.41,4.92,100.0,0.0,LinearSVC,90,90,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1679,0.0009,0.0096,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,90,90,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.071,0.0034,0.0196,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,90,90,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1098,0.0026,0.0031,0.0,94.12,4.16,100.0,0.0,MLP,90,90,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0031,0.0,0.0029,0.0001,91.75999999999999,5.26,93.82000000000001,2.18,GaussianNB,90,90,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0,0.005,0.0,95.28999999999999,4.92,95.0,2.46,KNeighbors,91,91,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0038,0.0001,0.0028,0.0001,90.59,6.710000000000001,100.0,0.0,LinearSVC,91,91,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1636,0.001,0.0096,0.0001,94.12,5.88,100.0,0.0,RandomForest,91,91,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0698,0.0011,0.0197,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,91,91,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1001,0.0022,0.003,0.0,94.12,4.16,100.0,0.0,MLP,91,91,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0032,0.0002,0.0029,0.0001,91.75999999999999,5.26,93.82000000000001,2.18,GaussianNB,91,91,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0,0.005,0.0001,95.28999999999999,4.92,95.0,2.46,KNeighbors,92,92,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0039,0.0004,0.0027,0.0001,90.59,6.710000000000001,100.0,0.0,LinearSVC,92,92,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1631,0.0009,0.0095,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,92,92,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0696,0.0011,0.0197,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,92,92,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1077,0.0026,0.0031,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,92,92,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0031,0.0001,0.0028,0.0001,90.59,6.710000000000001,93.82000000000001,2.18,GaussianNB,92,92,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0024,0.0001,0.0042,0.0001,92.94,6.4399999999999995,94.71000000000001,3.05,KNeighbors,93,93,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0032,0.0,0.0023,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,93,93,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.154,0.0008,0.0086,0.0,94.12,5.88,100.0,0.0,RandomForest,93,93,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0653,0.001,0.018,0.0,89.41,7.670000000000001,100.0,0.0,XGB,93,93,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1054,0.0026,0.0025,0.0001,96.47,5.26,100.0,0.0,MLP,93,93,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0026,0.0,0.0025,0.0,90.59,6.710000000000001,93.82000000000001,2.18,GaussianNB,93,93,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0,0.0051,0.0002,92.94,6.4399999999999995,94.71000000000001,3.05,KNeighbors,94,94,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0038,0.0001,0.0028,0.0001,88.24,7.199999999999999,100.0,0.0,LinearSVC,94,94,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.164,0.0006,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,94,94,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0715,0.0008,0.0203,0.0005,89.41,7.670000000000001,100.0,0.0,XGB,94,94,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0992,0.0022,0.0031,0.0001,94.12,4.16,100.0,0.0,MLP,94,94,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0032,0.0002,0.0028,0.0001,90.59,6.710000000000001,93.82000000000001,2.18,GaussianNB,94,94,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0027,0.0,0.0048,0.0,94.12,5.88,94.41000000000001,3.19,KNeighbors,95,95,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0037,0.0001,0.0027,0.0001,88.24,4.16,100.0,0.0,LinearSVC,95,95,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1676,0.0006,0.0096,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,95,95,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0727,0.0009,0.0208,0.0004,89.41,7.670000000000001,100.0,0.0,XGB,95,95,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1127,0.0015,0.0032,0.0001,92.94,4.92,100.0,0.0,MLP,95,95,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0032,0.0,0.0029,0.0,91.75999999999999,5.26,94.12,2.33,GaussianNB,95,95,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0002,0.0052,0.0003,94.12,5.88,94.71000000000001,3.05,KNeighbors,96,96,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0038,0.0,0.0027,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,96,96,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1653,0.0015,0.0096,0.0001,94.12,5.88,100.0,0.0,RandomForest,96,96,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0729,0.0006,0.0207,0.0005,89.41,7.670000000000001,100.0,0.0,XGB,96,96,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0993,0.0024,0.003,0.0001,92.94,2.63,100.0,0.0,MLP,96,96,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0031,0.0,0.0029,0.0001,91.75999999999999,5.26,94.12,1.7999999999999998,GaussianNB,96,96,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0028,0.0,0.005,0.0,95.28999999999999,4.92,94.12,2.75,KNeighbors,97,97,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0039,0.0001,0.0028,0.0001,87.06,7.670000000000001,100.0,0.0,LinearSVC,97,97,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1645,0.0007,0.0097,0.0004,92.94,6.4399999999999995,100.0,0.0,RandomForest,97,97,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0732,0.0005,0.021,0.0005,89.41,7.670000000000001,100.0,0.0,XGB,97,97,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1072,0.0022,0.0031,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,97,97,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0031,0.0001,0.0028,0.0001,91.75999999999999,5.26,94.12,1.7999999999999998,GaussianNB,97,97,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0,0.0051,0.0,95.28999999999999,4.92,94.12,2.75,KNeighbors,98,98,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0038,0.0001,0.0028,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,98,98,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1645,0.0018,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,98,98,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0733,0.0008,0.0209,0.0004,89.41,7.670000000000001,100.0,0.0,XGB,98,98,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1068,0.0042,0.0031,0.0001,89.41,6.4399999999999995,100.0,0.0,MLP,98,98,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0031,0.0,0.0028,0.0,91.75999999999999,5.26,93.53,1.68,GaussianNB,98,98,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0,0.005,0.0001,94.12,4.16,95.28999999999999,1.6099999999999999,KNeighbors,99,99,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0038,0.0,0.0027,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,99,99,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1656,0.0012,0.0096,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,99,99,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0745,0.0011,0.0213,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,99,99,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1027,0.0027,0.0032,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,99,99,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0031,0.0001,0.0028,0.0001,91.75999999999999,5.26,93.53,1.68,GaussianNB,99,99,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0029,0.0,0.0051,0.0,94.12,4.16,95.28999999999999,1.6099999999999999,KNeighbors,100,100,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0039,0.0001,0.0028,0.0,88.24,5.88,100.0,0.0,LinearSVC,100,100,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.1656,0.0008,0.0095,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,100,100,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0745,0.0006,0.0212,0.0004,88.24,8.32,100.0,0.0,XGB,100,100,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0979,0.0025,0.0031,0.0001,89.41,7.670000000000001,100.0,0.0,MLP,100,100,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
0.0032,0.0,0.0029,0.0001,91.75999999999999,5.26,93.82000000000001,1.6099999999999999,GaussianNB,100,100,mRMR,RFCQ,5:10:35.566508,5:12:26.407887,GLI_85
