fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1456,0.0006,0.009,0.0,84.42,7.2700000000000005,100.0,0.0,RandomForest,85,85,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0977,0.0009,0.0173,0.0,83.53,11.84,100.0,0.0,XGB,85,85,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1485,0.001,0.0028,0.0,83.37,10.02,100.0,0.0,MLP,85,85,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0029,0.0001,0.0027,0.0,56.32,3.53,99.74,0.58,GaussianNB,85,85,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0042,0.0001,82.32000000000001,6.959999999999999,89.05999999999999,1.54,KNeighbors,86,86,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0361,0.0028,0.0023,0.0,77.16,16.29,100.0,0.0,LinearSVC,86,86,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.145,0.0008,0.0091,0.0001,84.42,5.0200000000000005,100.0,0.0,RandomForest,86,86,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0984,0.002,0.0174,0.0001,83.53,11.84,100.0,0.0,XGB,86,86,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1492,0.0024,0.0028,0.0,85.47,8.469999999999999,100.0,0.0,MLP,86,86,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,99.74,0.58,GaussianNB,86,86,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0042,0.0001,82.32000000000001,6.959999999999999,88.8,1.53,KNeighbors,87,87,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0351,0.0035,0.0023,0.0,77.16,16.29,100.0,0.0,LinearSVC,87,87,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1447,0.0008,0.009,0.0,82.32000000000001,8.72,100.0,0.0,RandomForest,87,87,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0985,0.0017,0.0176,0.0,83.53,11.84,100.0,0.0,XGB,87,87,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1515,0.0005,0.0028,0.0,83.32000000000001,9.44,100.0,0.0,MLP,87,87,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,99.74,0.58,GaussianNB,87,87,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0024,0.0001,0.0042,0.0001,82.32000000000001,6.959999999999999,88.8,1.53,KNeighbors,88,88,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0352,0.004,0.0023,0.0,77.16,16.29,100.0,0.0,LinearSVC,88,88,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.145,0.0006,0.0091,0.0001,82.32000000000001,8.72,100.0,0.0,RandomForest,88,88,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1002,0.0022,0.0178,0.0001,83.53,11.84,100.0,0.0,XGB,88,88,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1484,0.0039,0.0028,0.0,83.37,4.17,100.0,0.0,MLP,88,88,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,99.74,0.58,GaussianNB,88,88,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0023,0.0001,0.0042,0.0001,84.42,7.2700000000000005,88.8,1.53,KNeighbors,89,89,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0355,0.0034,0.0023,0.0,78.21000000000001,17.01,100.0,0.0,LinearSVC,89,89,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1454,0.0009,0.0091,0.0001,82.32000000000001,8.72,100.0,0.0,RandomForest,89,89,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0989,0.0008,0.018,0.0001,85.63,12.33,100.0,0.0,XGB,89,89,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.152,0.0002,0.0029,0.0,83.42,9.1,100.0,0.0,MLP,89,89,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,89,89,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0024,0.0001,0.0042,0.0001,84.42,7.2700000000000005,89.32,1.9800000000000002,KNeighbors,90,90,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0363,0.0048,0.0023,0.0,81.32000000000001,15.47,100.0,0.0,LinearSVC,90,90,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1455,0.0004,0.0091,0.0,83.42,8.3,100.0,0.0,RandomForest,90,90,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0992,0.0016,0.0182,0.0001,83.53,11.84,100.0,0.0,XGB,90,90,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1527,0.0005,0.0029,0.0,83.37,6.72,100.0,0.0,MLP,90,90,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,90,90,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0024,0.0001,0.0042,0.0001,84.42,7.2700000000000005,89.32,1.9800000000000002,KNeighbors,91,91,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0377,0.0057,0.0023,0.0,82.37,13.530000000000001,100.0,0.0,LinearSVC,91,91,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1456,0.0004,0.0091,0.0,84.42,7.2700000000000005,100.0,0.0,RandomForest,91,91,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1005,0.0014,0.0183,0.0001,82.47,11.4,100.0,0.0,XGB,91,91,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1518,0.0022,0.0029,0.0,85.42,7.79,100.0,0.0,MLP,91,91,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,91,91,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0024,0.0001,0.0042,0.0001,85.42,6.84,89.32,1.9800000000000002,KNeighbors,92,92,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0383,0.0051,0.0024,0.0,82.37,13.530000000000001,100.0,0.0,LinearSVC,92,92,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1451,0.0009,0.0091,0.0001,84.42,7.2700000000000005,100.0,0.0,RandomForest,92,92,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0996,0.0011,0.0184,0.0001,82.47,11.4,100.0,0.0,XGB,92,92,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1499,0.0042,0.0029,0.0,85.47,5.489999999999999,100.0,0.0,MLP,92,92,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,92,92,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0024,0.0001,0.0042,0.0001,85.42,6.84,89.32,1.9800000000000002,KNeighbors,93,93,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0406,0.0057,0.0024,0.0,81.26,11.49,100.0,0.0,LinearSVC,93,93,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1453,0.0002,0.0091,0.0,83.37,6.72,100.0,0.0,RandomForest,93,93,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1001,0.001,0.0187,0.0,82.47,11.4,100.0,0.0,XGB,93,93,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1522,0.0044,0.0029,0.0,82.32000000000001,12.06,100.0,0.0,MLP,93,93,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,93,93,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0024,0.0001,0.0042,0.0001,85.42,6.84,89.32,1.9800000000000002,KNeighbors,94,94,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0414,0.0066,0.0024,0.0,83.37,10.02,100.0,0.0,LinearSVC,94,94,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1447,0.0004,0.0091,0.0,81.26,5.93,100.0,0.0,RandomForest,94,94,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1013,0.0017,0.0189,0.0003,81.42,10.16,100.0,0.0,XGB,94,94,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1535,0.0028,0.0029,0.0,86.53,9.370000000000001,100.0,0.0,MLP,94,94,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,94,94,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0024,0.0001,0.0042,0.0001,85.42,6.84,89.32,1.9800000000000002,KNeighbors,95,95,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0413,0.0058,0.0024,0.0,82.32000000000001,12.06,100.0,0.0,LinearSVC,95,95,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1451,0.0003,0.009,0.0,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,95,95,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1033,0.0023,0.0192,0.0003,81.42,10.16,100.0,0.0,XGB,95,95,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1464,0.0044,0.0029,0.0,82.32000000000001,8.72,100.0,0.0,MLP,95,95,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,95,95,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0024,0.0001,0.0042,0.0001,84.42,7.2700000000000005,89.32,1.9800000000000002,KNeighbors,96,96,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0413,0.0069,0.0024,0.0,82.32000000000001,12.06,100.0,0.0,LinearSVC,96,96,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1456,0.0004,0.0091,0.0,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,96,96,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1016,0.0013,0.0195,0.0003,81.42,10.16,100.0,0.0,XGB,96,96,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1524,0.0051,0.0029,0.0,86.53,10.08,100.0,0.0,MLP,96,96,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,96,96,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0024,0.0001,0.0042,0.0001,84.42,7.2700000000000005,89.32,1.9800000000000002,KNeighbors,97,97,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0435,0.0054,0.0024,0.0,81.26,11.49,100.0,0.0,LinearSVC,97,97,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.145,0.0003,0.0091,0.0,81.26,5.93,100.0,0.0,RandomForest,97,97,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1025,0.0012,0.0195,0.0003,81.42,10.16,100.0,0.0,XGB,97,97,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1512,0.0041,0.0029,0.0,82.32000000000001,9.49,100.0,0.0,MLP,97,97,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0027,0.0,56.32,3.53,100.0,0.0,GaussianNB,97,97,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0024,0.0001,0.0042,0.0001,84.42,7.2700000000000005,89.32,1.9800000000000002,KNeighbors,98,98,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0447,0.0061,0.0024,0.0,83.37,10.02,100.0,0.0,LinearSVC,98,98,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1449,0.0005,0.0091,0.0,83.37,6.72,100.0,0.0,RandomForest,98,98,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1027,0.0011,0.0197,0.0004,81.42,10.16,100.0,0.0,XGB,98,98,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1492,0.007,0.0029,0.0,83.37,6.72,100.0,0.0,MLP,98,98,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,98,98,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0024,0.0001,0.0042,0.0001,84.42,7.2700000000000005,89.32,1.9800000000000002,KNeighbors,99,99,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0461,0.0061,0.0024,0.0,84.42,10.4,100.0,0.0,LinearSVC,99,99,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1447,0.0004,0.0091,0.0,82.37,6.68,100.0,0.0,RandomForest,99,99,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1028,0.0012,0.0197,0.0003,81.42,10.16,100.0,0.0,XGB,99,99,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1409,0.0056,0.0029,0.0,84.42,5.0200000000000005,100.0,0.0,MLP,99,99,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,99,99,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0024,0.0001,0.0042,0.0001,84.42,7.2700000000000005,89.32,1.9800000000000002,KNeighbors,100,100,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.0461,0.0063,0.0024,0.0,83.37,10.02,100.0,0.0,LinearSVC,100,100,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1457,0.0009,0.0091,0.0,82.37,5.55,100.0,0.0,RandomForest,100,100,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1043,0.0011,0.02,0.0003,81.42,10.16,100.0,0.0,XGB,100,100,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.1535,0.0049,0.0029,0.0,86.53,6.800000000000001,100.0,0.0,MLP,100,100,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
0.003,0.0001,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,100,100,KBest,Fvalue,0:03:46.519836,0:03:47.733969,lymphoma
