fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,86,86,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1423,0.0008,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,86,86,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0573,0.0004,0.0169,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,86,86,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.063,0.0037,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,86,86,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,86,86,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,87,87,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,87,87,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.142,0.0008,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,87,87,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0578,0.0005,0.0172,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,87,87,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0683,0.0039,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,87,87,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,87,87,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,88,88,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,88,88,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1425,0.0007,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,88,88,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0582,0.0004,0.0173,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,88,88,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.075,0.0032,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,88,88,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,88,88,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0023,0.0001,0.0039,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,89,89,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,89,89,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1421,0.0007,0.0089,0.0001,97.14,6.39,100.0,0.0,RandomForest,89,89,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0586,0.0004,0.0174,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,89,89,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0732,0.0029,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,89,89,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,89,89,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.004,0.0002,98.57000000000001,3.19,98.26,1.24,KNeighbors,90,90,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,90,90,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1422,0.0005,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,90,90,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0592,0.0003,0.0177,0.0,91.62,7.870000000000001,100.0,0.0,XGB,90,90,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0576,0.0045,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,90,90,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,90,90,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.004,0.0002,98.57000000000001,3.19,98.26,1.24,KNeighbors,91,91,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,91,91,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1429,0.0005,0.0089,0.0001,97.14,6.39,100.0,0.0,RandomForest,91,91,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0603,0.0003,0.0183,0.0003,91.62,7.870000000000001,100.0,0.0,XGB,91,91,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0675,0.0047,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,91,91,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,91,91,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.004,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,92,92,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,92,92,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1428,0.0006,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,92,92,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0607,0.0003,0.0182,0.0,91.62,7.870000000000001,100.0,0.0,XGB,92,92,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0754,0.005,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,92,92,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,92,92,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.0041,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,93,93,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,93,93,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1428,0.0007,0.0088,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,93,93,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0614,0.0003,0.0186,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,93,93,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0676,0.0044,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,93,93,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,93,93,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.004,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,94,94,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,94,94,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1422,0.0007,0.0088,0.0,95.81,6.34,100.0,0.0,RandomForest,94,94,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0614,0.0006,0.0186,0.0003,93.05,8.75,100.0,0.0,XGB,94,94,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0753,0.0035,0.0028,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,94,94,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,94,94,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.004,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,95,95,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,95,95,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1425,0.0008,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,95,95,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0618,0.0006,0.0187,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,95,95,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.067,0.0044,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,95,95,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,95,95,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.004,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,96,96,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,96,96,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1427,0.0008,0.0088,0.0,95.81,6.34,100.0,0.0,RandomForest,96,96,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0628,0.0007,0.0193,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,96,96,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0712,0.0042,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,96,96,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,96,96,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.004,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,97,97,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,97,97,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1427,0.0006,0.0089,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,97,97,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.063,0.0006,0.0192,0.0004,91.71000000000001,9.19,100.0,0.0,XGB,97,97,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0726,0.0026,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,97,97,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,97,97,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.004,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,98,98,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,98,98,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1426,0.0005,0.0089,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,98,98,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0634,0.0006,0.0193,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,98,98,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0638,0.002,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,98,98,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,98,98,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.004,0.0002,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,99,99,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.003,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,99,99,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1427,0.0005,0.0089,0.0001,95.81,6.34,100.0,0.0,RandomForest,99,99,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0639,0.0006,0.0195,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,99,99,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0599,0.0042,0.0028,0.0001,100.0,0.0,100.0,0.0,MLP,99,99,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,99,99,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0024,0.0001,0.004,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,100,100,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,100,100,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.1432,0.0005,0.0089,0.0,95.81,6.34,100.0,0.0,RandomForest,100,100,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0643,0.0007,0.0194,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,100,100,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0603,0.0041,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,100,100,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,100,100,mRMR,MID,14:34:08.477700,14:39:29.250258,ALLAML
