fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1517,0.0002,0.0095,0.0001,66.67,11.790000000000001,100.0,0.0,RandomForest,88,88,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1076,0.0036,0.0196,0.0001,60.0,13.69,100.0,0.0,XGB,88,88,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1111,0.002,0.0025,0.0,70.0,17.28,100.0,0.0,MLP,88,88,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0026,0.0,30.0,13.94,99.58,0.9299999999999999,GaussianNB,88,88,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0038,0.0001,61.67,9.5,72.92,2.9499999999999997,KNeighbors,89,89,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0097,0.0005,0.0023,0.0,70.0,13.94,100.0,0.0,LinearSVC,89,89,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1516,0.0003,0.0095,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,89,89,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1084,0.0064,0.0198,0.0001,60.0,13.69,100.0,0.0,XGB,89,89,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1101,0.0025,0.0025,0.0,73.33,17.080000000000002,100.0,0.0,MLP,89,89,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0026,0.0,30.0,13.94,99.58,0.9299999999999999,GaussianNB,89,89,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0039,0.0001,63.33,9.5,73.75,3.7800000000000002,KNeighbors,90,90,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0099,0.0007,0.0023,0.0,70.0,13.94,100.0,0.0,LinearSVC,90,90,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1516,0.0004,0.0095,0.0,68.33,12.36,100.0,0.0,RandomForest,90,90,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1056,0.0016,0.02,0.0001,55.00000000000001,13.94,100.0,0.0,XGB,90,90,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1114,0.0016,0.0025,0.0,70.0,11.18,100.0,0.0,MLP,90,90,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0027,0.0,30.0,13.94,99.58,0.9299999999999999,GaussianNB,90,90,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0039,0.0001,63.33,9.5,72.5,4.52,KNeighbors,91,91,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0097,0.0004,0.0023,0.0,68.33,14.91,100.0,0.0,LinearSVC,91,91,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1511,0.0003,0.0095,0.0,70.0,15.14,100.0,0.0,RandomForest,91,91,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1117,0.0062,0.0202,0.0001,58.330000000000005,16.669999999999998,100.0,0.0,XGB,91,91,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1104,0.0027,0.0025,0.0,73.33,19.900000000000002,100.0,0.0,MLP,91,91,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0026,0.0,30.0,13.94,99.58,0.9299999999999999,GaussianNB,91,91,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0039,0.0001,66.67,8.33,73.33,4.97,KNeighbors,92,92,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0099,0.0006,0.0024,0.0,71.67,13.94,100.0,0.0,LinearSVC,92,92,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1513,0.0003,0.0095,0.0,70.0,13.94,100.0,0.0,RandomForest,92,92,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1097,0.0057,0.0204,0.0001,60.0,18.07,100.0,0.0,XGB,92,92,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1062,0.0031,0.0025,0.0,71.67,15.14,100.0,0.0,MLP,92,92,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0026,0.0,30.0,13.94,99.58,0.9299999999999999,GaussianNB,92,92,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0039,0.0001,65.0,6.97,74.17,4.06,KNeighbors,93,93,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0101,0.0004,0.0024,0.0,73.33,14.91,100.0,0.0,LinearSVC,93,93,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1512,0.0002,0.0095,0.0001,68.33,14.91,100.0,0.0,RandomForest,93,93,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1075,0.0009,0.0206,0.0001,56.67,16.03,100.0,0.0,XGB,93,93,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1062,0.002,0.0026,0.0,70.0,12.64,100.0,0.0,MLP,93,93,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0027,0.0,30.0,13.94,99.58,0.9299999999999999,GaussianNB,93,93,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0039,0.0001,63.33,7.449999999999999,73.33,4.52,KNeighbors,94,94,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0099,0.0002,0.0024,0.0,73.33,14.91,100.0,0.0,LinearSVC,94,94,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1513,0.0002,0.0095,0.0,71.67,17.28,100.0,0.0,RandomForest,94,94,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1082,0.0013,0.0209,0.0003,56.67,16.03,100.0,0.0,XGB,94,94,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1091,0.0029,0.0026,0.0,66.67,13.18,100.0,0.0,MLP,94,94,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0027,0.0,28.33,16.24,99.58,0.9299999999999999,GaussianNB,94,94,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0039,0.0001,61.67,7.449999999999999,72.92,5.3100000000000005,KNeighbors,95,95,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0099,0.0001,0.0024,0.0,73.33,14.91,100.0,0.0,LinearSVC,95,95,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1517,0.0002,0.0095,0.0,65.0,12.36,100.0,0.0,RandomForest,95,95,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1089,0.0018,0.0211,0.0003,56.67,16.03,100.0,0.0,XGB,95,95,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1044,0.0012,0.0026,0.0,75.0,11.790000000000001,100.0,0.0,MLP,95,95,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0027,0.0,28.33,16.24,99.58,0.9299999999999999,GaussianNB,95,95,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0039,0.0001,63.33,7.449999999999999,72.08,4.5600000000000005,KNeighbors,96,96,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0104,0.0003,0.0024,0.0,73.33,14.91,100.0,0.0,LinearSVC,96,96,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1517,0.0003,0.0095,0.0,71.67,12.64,100.0,0.0,RandomForest,96,96,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1098,0.0011,0.0213,0.0003,56.67,12.36,100.0,0.0,XGB,96,96,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1077,0.0019,0.0025,0.0,71.67,15.14,100.0,0.0,MLP,96,96,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0027,0.0,28.33,16.24,99.58,0.9299999999999999,GaussianNB,96,96,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0023,0.0001,0.0039,0.0001,63.33,11.18,71.67,5.63,KNeighbors,97,97,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0098,0.0003,0.0024,0.0,71.67,13.94,100.0,0.0,LinearSVC,97,97,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1513,0.0001,0.0095,0.0,68.33,12.36,100.0,0.0,RandomForest,97,97,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1098,0.0008,0.0215,0.0002,63.33,12.64,100.0,0.0,XGB,97,97,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1111,0.0036,0.0026,0.0,63.33,20.07,100.0,0.0,MLP,97,97,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0027,0.0,28.33,16.24,99.58,0.9299999999999999,GaussianNB,97,97,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0024,0.0001,0.0039,0.0001,63.33,11.18,73.33,5.59,KNeighbors,98,98,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0098,0.0002,0.0024,0.0,71.67,13.94,100.0,0.0,LinearSVC,98,98,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1511,0.0004,0.0095,0.0,71.67,13.94,100.0,0.0,RandomForest,98,98,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1095,0.001,0.0216,0.0002,63.33,12.64,100.0,0.0,XGB,98,98,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1078,0.0024,0.0026,0.0,71.67,9.5,100.0,0.0,MLP,98,98,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0027,0.0,28.33,16.24,99.58,0.9299999999999999,GaussianNB,98,98,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0024,0.0001,0.0039,0.0001,63.33,11.18,73.75,6.18,KNeighbors,99,99,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0099,0.0002,0.0024,0.0,73.33,10.870000000000001,100.0,0.0,LinearSVC,99,99,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1517,0.0004,0.0095,0.0,68.33,14.91,100.0,0.0,RandomForest,99,99,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1109,0.0016,0.0218,0.0003,61.67,11.18,100.0,0.0,XGB,99,99,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1038,0.0017,0.0026,0.0,71.67,12.64,100.0,0.0,MLP,99,99,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0027,0.0,28.33,16.24,99.58,0.9299999999999999,GaussianNB,99,99,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0024,0.0001,0.0039,0.0001,65.0,10.870000000000001,75.0,4.42,KNeighbors,100,100,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0101,0.0003,0.0024,0.0,73.33,10.870000000000001,100.0,0.0,LinearSVC,100,100,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1523,0.0002,0.0095,0.0,68.33,10.870000000000001,100.0,0.0,RandomForest,100,100,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1118,0.0016,0.0221,0.0002,61.67,12.64,100.0,0.0,XGB,100,100,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.1026,0.0033,0.0026,0.0,63.33,19.18,100.0,0.0,MLP,100,100,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
0.0029,0.0,0.0027,0.0,28.33,16.24,99.58,0.9299999999999999,GaussianNB,100,100,mRMR,RFCQ,2:11:09.153754,2:11:51.463877,nci9
