fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.2381,0.0072,0.0203,0.0004,68.4,6.79,100.0,0.0,XGB,86,86,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1943,0.0003,0.0029,0.0,80.13,7.82,100.0,0.0,MLP,86,86,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,70.82000000000001,6.4,90.79,0.8099999999999999,GaussianNB,86,86,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.005,0.0001,71.36,5.53,95.91,0.66,KNeighbors,87,87,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0215,0.0019,0.0026,0.0001,74.29,4.6899999999999995,100.0,0.0,LinearSVC,87,87,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.199,0.0007,0.0102,0.0001,73.19,13.15,100.0,0.0,RandomForest,87,87,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.24,0.0072,0.0202,0.0001,68.4,6.79,100.0,0.0,XGB,87,87,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1962,0.0003,0.0029,0.0,77.82,8.309999999999999,100.0,0.0,MLP,87,87,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0001,0.0025,0.0,71.41,6.510000000000001,90.21000000000001,1.21,GaussianNB,87,87,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0024,0.0001,0.005,0.0001,70.17999999999999,4.26,95.76,0.61,KNeighbors,88,88,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.025,0.0038,0.0027,0.0001,74.3,5.4,100.0,0.0,LinearSVC,88,88,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1992,0.0006,0.0102,0.0001,71.98,8.67,100.0,0.0,RandomForest,88,88,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2445,0.007,0.0204,0.0001,69.58,9.0,100.0,0.0,XGB,88,88,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1963,0.0004,0.0029,0.0,70.76,5.52,100.0,0.0,MLP,88,88,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,71.39,5.21,90.94,0.65,GaussianNB,88,88,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0001,0.005,0.0001,70.76,5.52,95.32000000000001,0.84,KNeighbors,89,89,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0242,0.0036,0.0026,0.0001,75.48,5.0200000000000005,100.0,0.0,LinearSVC,89,89,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1994,0.0004,0.0102,0.0001,73.71,11.66,100.0,0.0,RandomForest,89,89,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2456,0.0071,0.0207,0.0001,67.24,10.08,100.0,0.0,XGB,89,89,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1964,0.0027,0.0029,0.0,76.03,6.65,100.0,0.0,MLP,89,89,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,70.22,5.27,91.08000000000001,0.9400000000000001,GaussianNB,89,89,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0001,0.0051,0.0002,70.76,7.21,94.88,0.89,KNeighbors,90,90,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0237,0.0023,0.0027,0.0001,73.71,3.2300000000000004,100.0,0.0,LinearSVC,90,90,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1991,0.0005,0.0101,0.0,72.54,9.33,100.0,0.0,RandomForest,90,90,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2488,0.0074,0.0208,0.0001,66.66,11.15,100.0,0.0,XGB,90,90,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1966,0.0006,0.0029,0.0,78.94,6.72,100.0,0.0,MLP,90,90,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,70.81,5.07,91.08000000000001,0.9400000000000001,GaussianNB,90,90,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0001,0.005,0.0001,70.17,6.74,94.88,0.89,KNeighbors,91,91,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0258,0.0024,0.0027,0.0001,74.3,4.03,100.0,0.0,LinearSVC,91,91,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1992,0.0006,0.0102,0.0,74.32,10.26,100.0,0.0,RandomForest,91,91,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2507,0.0082,0.021,0.0001,67.82000000000001,10.26,100.0,0.0,XGB,91,91,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1951,0.0061,0.0029,0.0,78.39,5.96,100.0,0.0,MLP,91,91,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,70.81,5.07,90.94,1.21,GaussianNB,91,91,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0001,0.005,0.0001,69.58,6.819999999999999,94.88,0.89,KNeighbors,92,92,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0245,0.0012,0.0026,0.0,73.71,3.2300000000000004,100.0,0.0,LinearSVC,92,92,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2003,0.0013,0.0102,0.0001,72.55,11.53,100.0,0.0,RandomForest,92,92,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2522,0.0064,0.0212,0.0002,65.5,10.48,100.0,0.0,XGB,92,92,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1977,0.0017,0.0029,0.0,76.62,5.800000000000001,100.0,0.0,MLP,92,92,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,69.63000000000001,3.9899999999999998,90.79,0.66,GaussianNB,92,92,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0001,0.005,0.0001,71.33,8.219999999999999,94.88,0.89,KNeighbors,93,93,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.023,0.0017,0.0026,0.0001,75.44999999999999,4.3999999999999995,100.0,0.0,LinearSVC,93,93,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1994,0.0005,0.0102,0.0,75.5,9.4,100.0,0.0,RandomForest,93,93,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2543,0.008,0.0215,0.0002,68.42,8.67,100.0,0.0,XGB,93,93,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1985,0.002,0.0029,0.0,75.42999999999999,8.75,100.0,0.0,MLP,93,93,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0025,0.0,70.22,4.84,90.5,1.63,GaussianNB,93,93,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0001,0.005,0.0001,70.17,5.6899999999999995,94.88,0.89,KNeighbors,94,94,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0259,0.0045,0.0027,0.0001,73.7,3.45,100.0,0.0,LinearSVC,94,94,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1989,0.0004,0.0102,0.0001,75.48,9.26,100.0,0.0,RandomForest,94,94,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2565,0.0065,0.0217,0.0001,67.83,9.98,100.0,0.0,XGB,94,94,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1985,0.0038,0.0029,0.0,74.86,4.42,100.0,0.0,MLP,94,94,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0001,0.0026,0.0,70.22,4.84,90.21000000000001,1.51,GaussianNB,94,94,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0001,0.005,0.0001,69.58,6.15,94.88,0.89,KNeighbors,95,95,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0263,0.0026,0.0027,0.0001,72.52,5.29,100.0,0.0,LinearSVC,95,95,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2001,0.0011,0.0101,0.0,73.14,11.1,100.0,0.0,RandomForest,95,95,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2596,0.0074,0.0221,0.0003,67.25999999999999,11.98,100.0,0.0,XGB,95,95,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1984,0.0042,0.0029,0.0,77.82,5.86,100.0,0.0,MLP,95,95,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0028,0.0,0.0026,0.0,70.22,4.84,90.21000000000001,1.51,GaussianNB,95,95,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0001,0.005,0.0001,70.76,4.67,95.03,0.61,KNeighbors,96,96,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0274,0.0037,0.0027,0.0001,72.52,3.8699999999999997,100.0,0.0,LinearSVC,96,96,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1999,0.0008,0.0102,0.0001,67.88,11.92,100.0,0.0,RandomForest,96,96,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2645,0.0092,0.0219,0.0001,67.85,10.54,100.0,0.0,XGB,96,96,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1992,0.0052,0.003,0.0,73.68,7.51,100.0,0.0,MLP,96,96,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0029,0.0001,0.0026,0.0,70.22,4.84,90.35,1.5699999999999998,GaussianNB,96,96,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0001,0.005,0.0001,69.58,5.4,94.88,0.73,KNeighbors,97,97,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0296,0.0037,0.0028,0.0,73.11,5.58,100.0,0.0,LinearSVC,97,97,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1991,0.0005,0.0102,0.0,74.89,9.73,100.0,0.0,RandomForest,97,97,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2641,0.0061,0.0225,0.0005,66.67,9.17,100.0,0.0,XGB,97,97,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1955,0.0069,0.0029,0.0,77.78,6.419999999999999,100.0,0.0,MLP,97,97,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0029,0.0001,0.0026,0.0,68.45,3.9699999999999998,90.35,1.5699999999999998,GaussianNB,97,97,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0001,0.005,0.0001,67.24,5.3,94.74000000000001,0.95,KNeighbors,98,98,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0316,0.0025,0.0027,0.0001,72.52,6.4,100.0,0.0,LinearSVC,98,98,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2001,0.0016,0.0102,0.0,72.59,11.360000000000001,100.0,0.0,RandomForest,98,98,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2662,0.007,0.0225,0.0004,64.92,9.91,100.0,0.0,XGB,98,98,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.192,0.0077,0.0029,0.0,80.12,3.82,100.0,0.0,MLP,98,98,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0029,0.0001,0.0026,0.0,69.04,4.99,90.06,1.51,GaussianNB,98,98,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0001,0.0051,0.0001,68.99,4.5600000000000005,95.17,1.3299999999999998,KNeighbors,99,99,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0309,0.0041,0.0027,0.0,75.44999999999999,3.88,100.0,0.0,LinearSVC,99,99,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1995,0.0005,0.0103,0.0001,70.81,7.19,100.0,0.0,RandomForest,99,99,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2702,0.0088,0.0224,0.0004,64.92,10.54,100.0,0.0,XGB,99,99,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2014,0.0075,0.003,0.0,77.18,10.52,100.0,0.0,MLP,99,99,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0029,0.0,0.0026,0.0,69.04,4.99,89.91,1.4000000000000001,GaussianNB,99,99,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0025,0.0001,0.0051,0.0001,70.17,4.41,94.88,1.16,KNeighbors,100,100,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0332,0.0036,0.0028,0.0001,74.27,4.35,100.0,0.0,LinearSVC,100,100,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2039,0.0006,0.0102,0.0001,70.81,10.79,100.0,0.0,RandomForest,100,100,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.2731,0.0099,0.0229,0.0004,64.92,10.54,100.0,0.0,XGB,100,100,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.1963,0.0077,0.003,0.0,77.78,3.3099999999999996,100.0,0.0,MLP,100,100,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
0.0029,0.0001,0.0026,0.0001,69.04,4.99,89.77000000000001,1.37,GaussianNB,100,100,mRMR,FCQ,1:22:38.354153,1:23:06.218362,TOX_171
