fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1553,0.0005,0.0101,0.0001,90.29,4.17,100.0,0.0,RandomForest,87,87,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0993,0.0047,0.0206,0.0001,82.19,8.05,100.0,0.0,XGB,87,87,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1082,0.0016,0.0029,0.0,84.86,3.54,100.0,0.0,MLP,87,87,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,87,87,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,89.05,3.7199999999999998,90.07,1.8800000000000001,KNeighbors,88,88,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0118,0.0006,0.0024,0.0,87.62,3.2300000000000004,100.0,0.0,LinearSVC,88,88,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1547,0.0005,0.0099,0.0001,84.95,2.81,100.0,0.0,RandomForest,88,88,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0968,0.0012,0.0206,0.0002,80.86,7.670000000000001,100.0,0.0,XGB,88,88,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1147,0.0023,0.0028,0.0,84.95,8.82,100.0,0.0,MLP,88,88,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0001,0.0026,0.0001,61.62,8.09,100.0,0.0,GaussianNB,88,88,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,89.05,3.7199999999999998,89.38000000000001,1.47,KNeighbors,89,89,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0123,0.001,0.0025,0.0,86.29,0.52,100.0,0.0,LinearSVC,89,89,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1552,0.0005,0.01,0.0,86.38,4.5600000000000005,100.0,0.0,RandomForest,89,89,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.098,0.0017,0.0209,0.0002,80.86,7.670000000000001,100.0,0.0,XGB,89,89,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1192,0.0013,0.0029,0.0,83.52000000000001,6.13,100.0,0.0,MLP,89,89,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0001,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,89,89,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,87.62,6.0,89.38000000000001,1.47,KNeighbors,90,90,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0122,0.0014,0.0024,0.0001,86.19,5.24,100.0,0.0,LinearSVC,90,90,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1546,0.0007,0.01,0.0001,84.95,7.23,100.0,0.0,RandomForest,90,90,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0993,0.0014,0.0214,0.0001,82.28999999999999,5.94,100.0,0.0,XGB,90,90,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1142,0.0022,0.0029,0.0,86.38,6.5600000000000005,100.0,0.0,MLP,90,90,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,90,90,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.004,0.0001,87.62,6.0,89.38000000000001,1.47,KNeighbors,91,91,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.013,0.0013,0.0024,0.0,88.94999999999999,4.02,100.0,0.0,LinearSVC,91,91,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1534,0.0008,0.0097,0.0001,86.29,6.93,100.0,0.0,RandomForest,91,91,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0978,0.0014,0.021,0.0001,80.86,7.670000000000001,100.0,0.0,XGB,91,91,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1161,0.0039,0.0029,0.0,87.62,3.2300000000000004,100.0,0.0,MLP,91,91,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0028,0.0001,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,91,91,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,87.62,6.0,90.07,1.8800000000000001,KNeighbors,92,92,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0129,0.001,0.0025,0.0,87.62,3.2300000000000004,100.0,0.0,LinearSVC,92,92,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1553,0.0007,0.0101,0.0001,82.19,6.0,100.0,0.0,RandomForest,92,92,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0995,0.0006,0.0216,0.0001,82.28999999999999,5.94,100.0,0.0,XGB,92,92,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.109,0.0015,0.0029,0.0,86.29,4.74,100.0,0.0,MLP,92,92,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0001,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,92,92,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.004,0.0001,87.62,6.0,90.07,1.8800000000000001,KNeighbors,93,93,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0123,0.0008,0.0024,0.0,87.62,3.2300000000000004,100.0,0.0,LinearSVC,93,93,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1542,0.0005,0.0099,0.0,86.38,4.5600000000000005,100.0,0.0,RandomForest,93,93,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0991,0.0014,0.0216,0.0002,85.14,7.04,100.0,0.0,XGB,93,93,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1093,0.0017,0.0028,0.0,86.29,4.74,100.0,0.0,MLP,93,93,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0001,0.0026,0.0,63.05,5.8500000000000005,100.0,0.0,GaussianNB,93,93,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,88.94999999999999,6.45,90.41,1.97,KNeighbors,94,94,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0122,0.0007,0.0025,0.0,87.62,3.2300000000000004,100.0,0.0,LinearSVC,94,94,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1551,0.0004,0.0101,0.0001,84.86,3.54,100.0,0.0,RandomForest,94,94,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1008,0.0017,0.0221,0.0005,86.48,6.43,100.0,0.0,XGB,94,94,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1121,0.0012,0.0028,0.0,86.29,4.74,100.0,0.0,MLP,94,94,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0,0.0026,0.0,63.05,5.8500000000000005,100.0,0.0,GaussianNB,94,94,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,87.62,6.0,90.75,1.53,KNeighbors,95,95,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0126,0.0007,0.0025,0.0001,88.94999999999999,4.02,100.0,0.0,LinearSVC,95,95,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1559,0.0004,0.01,0.0001,84.95,5.779999999999999,100.0,0.0,RandomForest,95,95,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1013,0.0008,0.0222,0.0001,85.14,8.469999999999999,100.0,0.0,XGB,95,95,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1087,0.0021,0.0029,0.0,83.71,9.950000000000001,100.0,0.0,MLP,95,95,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0,0.0026,0.0,63.05,5.8500000000000005,100.0,0.0,GaussianNB,95,95,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,87.62,6.0,90.75,1.53,KNeighbors,96,96,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0129,0.001,0.0024,0.0,87.52,6.16,100.0,0.0,LinearSVC,96,96,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1542,0.0005,0.01,0.0001,86.29,4.74,100.0,0.0,RandomForest,96,96,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1006,0.0014,0.0224,0.0004,85.14,8.469999999999999,100.0,0.0,XGB,96,96,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1034,0.0014,0.0029,0.0,87.71,2.9000000000000004,100.0,0.0,MLP,96,96,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0,0.0026,0.0,61.71,7.3,100.0,0.0,GaussianNB,96,96,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0025,0.0001,0.0041,0.0001,88.94999999999999,6.45,90.75,1.53,KNeighbors,97,97,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0129,0.001,0.0026,0.0001,87.52,6.16,100.0,0.0,LinearSVC,97,97,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1546,0.0005,0.01,0.0001,88.94999999999999,4.02,100.0,0.0,RandomForest,97,97,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1002,0.0012,0.0219,0.0002,85.14,8.469999999999999,100.0,0.0,XGB,97,97,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1094,0.0027,0.0026,0.0,86.29,4.74,100.0,0.0,MLP,97,97,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0,0.0026,0.0,61.71,7.3,100.0,0.0,GaussianNB,97,97,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,88.94999999999999,6.45,90.75,1.53,KNeighbors,98,98,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0128,0.0008,0.0025,0.0001,87.52,6.16,100.0,0.0,LinearSVC,98,98,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1555,0.0005,0.01,0.0001,86.29,0.52,100.0,0.0,RandomForest,98,98,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1026,0.0013,0.0228,0.0004,85.05,7.140000000000001,100.0,0.0,XGB,98,98,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1108,0.0037,0.0029,0.0,87.81,7.13,100.0,0.0,MLP,98,98,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0,0.0027,0.0,61.71,7.3,100.0,0.0,GaussianNB,98,98,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,88.94999999999999,6.45,90.41,1.97,KNeighbors,99,99,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0129,0.0009,0.0025,0.0001,87.52,6.16,100.0,0.0,LinearSVC,99,99,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1544,0.0005,0.01,0.0001,86.38,8.08,100.0,0.0,RandomForest,99,99,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1036,0.001,0.0234,0.0004,85.05,7.140000000000001,100.0,0.0,XGB,99,99,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1084,0.0028,0.0029,0.0,87.71,5.54,100.0,0.0,MLP,99,99,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.003,0.0,0.0027,0.0,61.71,7.3,100.0,0.0,GaussianNB,99,99,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0024,0.0001,0.0041,0.0001,88.94999999999999,6.45,90.75,1.9900000000000002,KNeighbors,100,100,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.013,0.0009,0.0024,0.0,86.19,7.049999999999999,100.0,0.0,LinearSVC,100,100,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1551,0.0003,0.01,0.0001,80.86,5.48,100.0,0.0,RandomForest,100,100,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1035,0.0014,0.0227,0.0005,85.05,7.140000000000001,100.0,0.0,XGB,100,100,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.1071,0.0015,0.0029,0.0,86.29,4.74,100.0,0.0,MLP,100,100,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
0.0029,0.0001,0.0027,0.0,61.71,7.3,100.0,0.0,GaussianNB,100,100,mRMR,MID,0:41:45.358067,0:42:01.935437,lung_discrete
