fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1488,0.0042,0.0028,0.0,91.67999999999999,5.96,100.0,0.0,MLP,85,85,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0027,0.0,57.37,7.06,100.0,0.0,GaussianNB,85,85,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0042,0.0001,87.47,8.84,92.97,1.18,KNeighbors,86,86,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0327,0.004,0.0023,0.0,86.53,7.75,100.0,0.0,LinearSVC,86,86,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.146,0.0009,0.0091,0.0001,89.63,7.31,100.0,0.0,RandomForest,86,86,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0971,0.0011,0.0176,0.0001,84.47,10.870000000000001,100.0,0.0,XGB,86,86,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1365,0.0057,0.0028,0.0,93.74,8.66,100.0,0.0,MLP,86,86,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0027,0.0,57.37,7.06,100.0,0.0,GaussianNB,86,86,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0042,0.0001,88.47,9.46,93.23,1.71,KNeighbors,87,87,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.033,0.0021,0.0023,0.0,85.47,9.25,100.0,0.0,LinearSVC,87,87,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.146,0.0007,0.0091,0.0,88.63,9.16,100.0,0.0,RandomForest,87,87,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0972,0.0008,0.0178,0.0003,84.47,10.870000000000001,100.0,0.0,XGB,87,87,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1477,0.0046,0.0029,0.0,93.67999999999999,9.42,100.0,0.0,MLP,87,87,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0027,0.0,57.37,7.06,100.0,0.0,GaussianNB,87,87,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0023,0.0001,0.0042,0.0001,88.47,9.46,93.23,1.71,KNeighbors,88,88,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0334,0.0042,0.0023,0.0,85.42,7.79,100.0,0.0,LinearSVC,88,88,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.146,0.0013,0.0091,0.0001,87.63,8.3,100.0,0.0,RandomForest,88,88,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0976,0.0009,0.0178,0.0001,85.53,9.76,100.0,0.0,XGB,88,88,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1418,0.0055,0.0028,0.0,93.67999999999999,9.42,100.0,0.0,MLP,88,88,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0027,0.0,57.37,7.06,100.0,0.0,GaussianNB,88,88,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0024,0.0001,0.0042,0.0001,88.47,9.46,93.23,1.71,KNeighbors,89,89,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0331,0.0015,0.0023,0.0,87.53,6.98,100.0,0.0,LinearSVC,89,89,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1454,0.0008,0.0091,0.0,86.53,10.75,100.0,0.0,RandomForest,89,89,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0984,0.0008,0.018,0.0,88.68,9.65,100.0,0.0,XGB,89,89,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1486,0.0043,0.0029,0.0,95.78999999999999,6.859999999999999,100.0,0.0,MLP,89,89,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0001,0.0027,0.0,57.37,7.06,100.0,0.0,GaussianNB,89,89,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0024,0.0001,0.0043,0.0003,89.53,7.489999999999999,93.23,1.71,KNeighbors,90,90,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0343,0.0039,0.0023,0.0,90.68,9.29,100.0,0.0,LinearSVC,90,90,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1459,0.0003,0.0091,0.0,89.68,8.0,100.0,0.0,RandomForest,90,90,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0993,0.0014,0.0183,0.0,88.68,9.65,100.0,0.0,XGB,90,90,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1416,0.0055,0.0029,0.0,91.63,10.280000000000001,100.0,0.0,MLP,90,90,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0027,0.0,57.37,7.06,100.0,0.0,GaussianNB,90,90,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0024,0.0001,0.0042,0.0001,88.47,9.46,93.23,1.71,KNeighbors,91,91,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.034,0.0022,0.0023,0.0,92.74,2.74,100.0,0.0,LinearSVC,91,91,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1457,0.0006,0.0091,0.0,91.74,6.859999999999999,100.0,0.0,RandomForest,91,91,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1005,0.0016,0.0184,0.0001,87.68,11.5,100.0,0.0,XGB,91,91,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.143,0.006,0.0029,0.0,93.74,6.87,100.0,0.0,MLP,91,91,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0027,0.0,57.37,7.06,100.0,0.0,GaussianNB,91,91,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0024,0.0001,0.0042,0.0001,88.47,9.46,94.01,1.49,KNeighbors,92,92,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0331,0.0034,0.0023,0.0,90.68,5.56,100.0,0.0,LinearSVC,92,92,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1454,0.0006,0.0091,0.0,89.68,9.569999999999999,100.0,0.0,RandomForest,92,92,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1018,0.0029,0.0186,0.0001,87.68,11.5,100.0,0.0,XGB,92,92,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1357,0.0051,0.0029,0.0,94.78999999999999,6.45,100.0,0.0,MLP,92,92,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0027,0.0,56.32,7.35,100.0,0.0,GaussianNB,92,92,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0024,0.0001,0.0042,0.0001,86.42,8.04,93.75,1.43,KNeighbors,93,93,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0331,0.0052,0.0024,0.0,90.68,5.56,100.0,0.0,LinearSVC,93,93,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.146,0.0008,0.0091,0.0001,90.74,8.3,100.0,0.0,RandomForest,93,93,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1012,0.0014,0.0188,0.0,87.68,11.5,100.0,0.0,XGB,93,93,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1449,0.0055,0.0029,0.0,94.78999999999999,6.45,100.0,0.0,MLP,93,93,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0028,0.0,56.32,7.35,100.0,0.0,GaussianNB,93,93,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0024,0.0001,0.0042,0.0001,88.47,9.46,94.01,1.49,KNeighbors,94,94,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0334,0.0041,0.0024,0.0,89.68,7.08,100.0,0.0,LinearSVC,94,94,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1457,0.001,0.0091,0.0,87.58,7.71,100.0,0.0,RandomForest,94,94,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1012,0.0008,0.0191,0.0003,87.68,11.5,100.0,0.0,XGB,94,94,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.148,0.0051,0.0029,0.0,92.67999999999999,8.0,100.0,0.0,MLP,94,94,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0027,0.0,55.26,7.4399999999999995,100.0,0.0,GaussianNB,94,94,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0024,0.0001,0.0042,0.0001,89.53,9.15,94.01,1.49,KNeighbors,95,95,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0343,0.0046,0.0024,0.0,89.68,7.08,100.0,0.0,LinearSVC,95,95,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1459,0.0005,0.0092,0.0001,89.63,8.200000000000001,100.0,0.0,RandomForest,95,95,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1025,0.002,0.0192,0.0003,88.74,11.35,100.0,0.0,XGB,95,95,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1305,0.0058,0.0029,0.0,93.67999999999999,8.649999999999999,100.0,0.0,MLP,95,95,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0028,0.0,55.26,7.4399999999999995,100.0,0.0,GaussianNB,95,95,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0024,0.0001,0.0042,0.0001,90.58,9.45,94.01,1.49,KNeighbors,96,96,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0329,0.0041,0.0024,0.0,88.63,6.510000000000001,100.0,0.0,LinearSVC,96,96,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1456,0.0006,0.0091,0.0,87.63,10.51,100.0,0.0,RandomForest,96,96,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1021,0.0005,0.0193,0.0003,89.79,11.67,100.0,0.0,XGB,96,96,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1451,0.0048,0.0029,0.0,94.84,5.140000000000001,100.0,0.0,MLP,96,96,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0028,0.0,55.26,7.4399999999999995,100.0,0.0,GaussianNB,96,96,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0024,0.0001,0.0042,0.0001,89.58,9.120000000000001,94.01,1.49,KNeighbors,97,97,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0335,0.0048,0.0024,0.0,90.68,4.130000000000001,100.0,0.0,LinearSVC,97,97,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1455,0.0005,0.0091,0.0,89.68,9.569999999999999,100.0,0.0,RandomForest,97,97,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1027,0.0005,0.0196,0.0004,89.79,11.67,100.0,0.0,XGB,97,97,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1351,0.0048,0.0029,0.0,94.78999999999999,6.45,100.0,0.0,MLP,97,97,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0001,0.0028,0.0,55.26,7.4399999999999995,100.0,0.0,GaussianNB,97,97,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0024,0.0001,0.0042,0.0001,89.58,9.120000000000001,94.01,1.49,KNeighbors,98,98,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0352,0.0054,0.0024,0.0,91.74,4.3999999999999995,100.0,0.0,LinearSVC,98,98,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1459,0.0007,0.0091,0.0,92.74,5.94,100.0,0.0,RandomForest,98,98,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1032,0.0007,0.0197,0.0004,89.79,11.67,100.0,0.0,XGB,98,98,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1302,0.0062,0.0029,0.0,94.74000000000001,7.4399999999999995,100.0,0.0,MLP,98,98,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0001,0.0028,0.0,55.26,7.4399999999999995,100.0,0.0,GaussianNB,98,98,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0024,0.0001,0.0042,0.0001,89.58,9.120000000000001,94.01,1.49,KNeighbors,99,99,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0338,0.0054,0.0024,0.0,89.74,8.55,100.0,0.0,LinearSVC,99,99,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1457,0.0003,0.0091,0.0,88.63,9.16,100.0,0.0,RandomForest,99,99,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1042,0.0008,0.0199,0.0003,88.74,11.35,100.0,0.0,XGB,99,99,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1399,0.0047,0.0029,0.0,93.78999999999999,6.79,100.0,0.0,MLP,99,99,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0001,0.0028,0.0,55.26,7.4399999999999995,100.0,0.0,GaussianNB,99,99,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0024,0.0001,0.0042,0.0001,90.58,9.45,94.01,1.49,KNeighbors,100,100,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.0343,0.0034,0.0024,0.0,93.78999999999999,4.279999999999999,100.0,0.0,LinearSVC,100,100,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1461,0.0007,0.0091,0.0,90.68,6.69,100.0,0.0,RandomForest,100,100,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1041,0.0005,0.0201,0.0003,88.74,11.35,100.0,0.0,XGB,100,100,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.1393,0.0034,0.0029,0.0,94.78999999999999,6.45,100.0,0.0,MLP,100,100,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
0.003,0.0,0.0028,0.0,55.26,7.4399999999999995,100.0,0.0,GaussianNB,100,100,KBest,mutual_info,0:04:11.724107,0:04:13.096238,lymphoma
