fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0005,0.0002,0.0006,0.0001,73.08,4.0,95.89999999999999,1.23,KNeighbors,86,86,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0078,0.001,0.0003,0.0,69.66,11.33,100.0,0.0,LinearSVC,86,86,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1096,0.004,0.0151,0.001,80.76,10.33,100.0,0.0,RandomForest,86,86,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1036,0.02,0.0008,0.0,26.419999999999998,12.740000000000002,100.0,0.0,XGB,86,86,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1667,0.0316,0.0007,0.0003,77.82,12.120000000000001,100.0,0.0,MLP,86,86,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,71.38,6.13,90.64,1.7399999999999998,GaussianNB,86,86,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0003,0.0001,0.0005,0.0001,71.89999999999999,3.5900000000000003,95.61,1.5599999999999998,KNeighbors,87,87,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0089,0.0011,0.0004,0.0001,69.08,11.91,100.0,0.0,LinearSVC,87,87,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1318,0.0076,0.015,0.0004,79.58,8.62,100.0,0.0,RandomForest,87,87,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1235,0.0089,0.0011,0.0003,28.18,14.729999999999999,100.0,0.0,XGB,87,87,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2278,0.0312,0.0011,0.0004,78.39,10.85,100.0,0.0,MLP,87,87,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0016,0.0018,0.0007,0.0004,71.38,6.13,89.91,1.81,GaussianNB,87,87,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0007,0.0006,0.0008,0.0004,72.49,4.62,95.76,1.83,KNeighbors,88,88,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0087,0.0004,0.0004,0.0,70.82000000000001,13.389999999999999,100.0,0.0,LinearSVC,88,88,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1232,0.0084,0.0148,0.0009,76.62,9.25,100.0,0.0,RandomForest,88,88,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1673,0.0147,0.002,0.0007,26.99,14.41,100.0,0.0,XGB,88,88,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2764,0.1779,0.0016,0.0015,78.36999999999999,8.44,100.0,0.0,MLP,88,88,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0008,0.0006,0.0004,0.0,73.16,7.79,89.62,2.02,GaussianNB,88,88,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0004,0.0002,0.0006,0.0002,73.66,3.1199999999999997,95.61,1.5599999999999998,KNeighbors,89,89,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.009,0.0002,0.0003,0.0,67.93,12.68,100.0,0.0,LinearSVC,89,89,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1259,0.0143,0.018,0.0069,79.56,9.42,100.0,0.0,RandomForest,89,89,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1113,0.0155,0.0011,0.0003,27.01,15.129999999999999,100.0,0.0,XGB,89,89,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1591,0.0196,0.0008,0.0005,78.34,9.5,100.0,0.0,MLP,89,89,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,71.98,9.16,89.48,1.59,GaussianNB,89,89,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0004,0.0001,0.0007,0.0003,71.92,4.04,96.2,1.32,KNeighbors,90,90,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0104,0.0014,0.0004,0.0001,70.19999999999999,12.1,100.0,0.0,LinearSVC,90,90,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1167,0.0069,0.0168,0.0061,79.01,11.44,100.0,0.0,RandomForest,90,90,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1642,0.0166,0.0018,0.0013,29.360000000000003,16.06,100.0,0.0,XGB,90,90,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1926,0.0776,0.0013,0.0009,79.56,10.71,100.0,0.0,MLP,90,90,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0006,0.0003,0.0008,0.0006,71.98,8.16,89.48,1.82,GaussianNB,90,90,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0012,0.0012,0.0011,0.0007,72.5,3.44,96.2,1.32,KNeighbors,91,91,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0098,0.0006,0.0005,0.0001,70.19999999999999,12.1,100.0,0.0,LinearSVC,91,91,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1155,0.0044,0.014,0.001,79.56,8.450000000000001,100.0,0.0,RandomForest,91,91,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1088,0.014,0.001,0.0002,27.6,16.13,100.0,0.0,XGB,91,91,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2025,0.0454,0.0012,0.001,76.66,13.0,100.0,0.0,MLP,91,91,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0,0.0004,0.0,71.98,8.16,89.33,2.5,GaussianNB,91,91,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0019,0.003,0.001,0.0009,70.17,2.54,96.78,0.84,KNeighbors,92,92,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0099,0.0013,0.0004,0.0001,71.95,13.19,100.0,0.0,LinearSVC,92,92,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1226,0.0042,0.0151,0.0004,77.83,11.12,100.0,0.0,RandomForest,92,92,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1125,0.0113,0.0011,0.0004,27.01,13.79,100.0,0.0,XGB,92,92,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2612,0.0538,0.0008,0.0002,78.94,10.9,100.0,0.0,MLP,92,92,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0006,0.0001,0.0005,0.0002,71.98,8.16,89.18,2.1999999999999997,GaussianNB,92,92,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0004,0.0001,0.0005,0.0001,70.74000000000001,3.1399999999999997,96.64,1.22,KNeighbors,93,93,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0109,0.0012,0.0003,0.0,70.77,13.91,100.0,0.0,LinearSVC,93,93,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1097,0.005,0.0151,0.0012,75.48,11.55,100.0,0.0,RandomForest,93,93,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1189,0.0183,0.0021,0.0012,28.77,15.97,100.0,0.0,XGB,93,93,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1191,0.0099,0.0006,0.0001,80.13,11.42,100.0,0.0,MLP,93,93,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,71.98,8.16,89.03999999999999,2.12,GaussianNB,93,93,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0004,0.0001,0.0006,0.0002,70.15,3.44,96.34,1.27,KNeighbors,94,94,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0105,0.0012,0.0004,0.0001,71.92,13.919999999999998,100.0,0.0,LinearSVC,94,94,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1142,0.0054,0.0151,0.0007,78.97,8.57,100.0,0.0,RandomForest,94,94,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.117,0.0213,0.001,0.0002,25.869999999999997,14.05,100.0,0.0,XGB,94,94,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1605,0.0272,0.0012,0.0007,77.21000000000001,9.56,100.0,0.0,MLP,94,94,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0,0.0004,0.0,70.22,8.43,88.6,1.96,GaussianNB,94,94,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0008,0.0008,0.001,0.0008,71.31,4.07,95.76,1.21,KNeighbors,95,95,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0107,0.0018,0.0003,0.0,70.77,13.91,100.0,0.0,LinearSVC,95,95,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1196,0.0041,0.0144,0.0013,77.23,9.02,100.0,0.0,RandomForest,95,95,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1106,0.0106,0.0008,0.0,25.28,14.08,100.0,0.0,XGB,95,95,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1592,0.0066,0.0006,0.0001,76.61,11.58,100.0,0.0,MLP,95,95,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0,0.0004,0.0,70.22,8.43,88.6,1.96,GaussianNB,95,95,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0003,0.0001,0.0005,0.0002,70.15,4.02,96.2,0.96,KNeighbors,96,96,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0106,0.0011,0.0003,0.0,71.34,11.83,100.0,0.0,LinearSVC,96,96,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1208,0.0067,0.0156,0.0014,79.56,10.71,100.0,0.0,RandomForest,96,96,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1122,0.0215,0.001,0.0004,25.28,14.08,100.0,0.0,XGB,96,96,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1505,0.0125,0.001,0.0005,77.8,9.13,100.0,0.0,MLP,96,96,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0,0.0004,0.0,69.63000000000001,9.229999999999999,88.31,2.29,GaussianNB,96,96,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0003,0.0007,0.0004,71.33,2.6599999999999997,95.76,1.31,KNeighbors,97,97,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0104,0.0008,0.0003,0.0,71.93,11.49,100.0,0.0,LinearSVC,97,97,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1144,0.0026,0.0141,0.0009,80.15,10.37,100.0,0.0,RandomForest,97,97,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1519,0.0165,0.0032,0.0023,26.450000000000003,15.870000000000001,100.0,0.0,XGB,97,97,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2293,0.0735,0.0009,0.0004,76.61,8.06,100.0,0.0,MLP,97,97,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0011,0.0005,0.0009,0.0004,69.63000000000001,10.54,88.31,2.5700000000000003,GaussianNB,97,97,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0019,0.002,0.0019,0.002,71.31,3.5000000000000004,95.03,1.21,KNeighbors,98,98,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.011,0.0007,0.0003,0.0,74.27,10.879999999999999,100.0,0.0,LinearSVC,98,98,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1146,0.0048,0.0145,0.0012,74.86,11.110000000000001,100.0,0.0,RandomForest,98,98,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.118,0.0135,0.0009,0.0001,27.04,15.790000000000001,100.0,0.0,XGB,98,98,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1613,0.0309,0.0015,0.0007,77.23,10.77,100.0,0.0,MLP,98,98,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0,0.0004,0.0,68.47,10.639999999999999,88.16000000000001,2.08,GaussianNB,98,98,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0003,0.0001,0.0005,0.0001,72.47,4.6899999999999995,95.03,1.21,KNeighbors,99,99,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0131,0.0014,0.0003,0.0,75.44999999999999,10.290000000000001,100.0,0.0,LinearSVC,99,99,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1196,0.0064,0.0149,0.0007,77.23,8.53,100.0,0.0,RandomForest,99,99,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.151,0.0339,0.0011,0.0003,24.69,14.82,100.0,0.0,XGB,99,99,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.2285,0.0415,0.0013,0.0011,78.36999999999999,10.290000000000001,100.0,0.0,MLP,99,99,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0009,0.001,0.0004,0.0001,69.65,9.58,88.31,2.5700000000000003,GaussianNB,99,99,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0042,0.0032,0.0032,0.0016,73.65,4.37,95.61,1.37,KNeighbors,100,100,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0124,0.0014,0.0003,0.0001,74.87,10.45,100.0,0.0,LinearSVC,100,100,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.13,0.0046,0.0149,0.0011,78.39,10.23,100.0,0.0,RandomForest,100,100,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.1296,0.0114,0.0012,0.0004,25.869999999999997,14.799999999999999,100.0,0.0,XGB,100,100,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.307,0.09,0.0008,0.0004,75.46000000000001,9.569999999999999,100.0,0.0,MLP,100,100,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
0.0005,0.0001,0.0004,0.0,69.63000000000001,8.5,89.18,2.1999999999999997,GaussianNB,100,100,KBest,gini_importance,0:12:33.690412,0:02:33.218021,TOX_171
