fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0023,0.0,85.88,12.2,93.53,1.97,GaussianNB,75,75,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,5.26,93.82000000000001,1.23,KNeighbors,76,76,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0022,0.0,81.17999999999999,12.75,100.0,0.0,LinearSVC,76,76,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.155,0.0016,0.0088,0.0001,92.94,4.92,100.0,0.0,RandomForest,76,76,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0565,0.0007,0.0153,0.0003,94.12,4.16,100.0,0.0,XGB,76,76,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.112,0.0037,0.0027,0.0,88.24,5.88,100.0,0.0,MLP,76,76,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0,0.0024,0.0001,85.88,12.2,93.53,1.97,GaussianNB,76,76,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,93.53,2.23,KNeighbors,77,77,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0022,0.0,82.35,10.190000000000001,100.0,0.0,LinearSVC,77,77,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1542,0.0009,0.0087,0.0001,92.94,4.92,100.0,0.0,RandomForest,77,77,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0573,0.0008,0.0155,0.0003,94.12,4.16,100.0,0.0,XGB,77,77,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1108,0.0037,0.0026,0.0,88.24,4.16,100.0,0.0,MLP,77,77,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0,0.0024,0.0,87.06,10.52,92.94,1.23,GaussianNB,77,77,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.0041,0.0001,92.94,2.63,93.24,1.97,KNeighbors,78,78,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,78,78,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.154,0.0007,0.0085,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,78,78,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0576,0.0007,0.0154,0.0001,92.94,2.63,100.0,0.0,XGB,78,78,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1043,0.0035,0.0025,0.0001,87.06,4.92,100.0,0.0,MLP,78,78,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0025,0.0,0.0024,0.0,88.24,9.3,93.53,1.68,GaussianNB,78,78,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,92.94,2.42,KNeighbors,79,79,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,79,79,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1548,0.0006,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,79,79,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0596,0.0006,0.0163,0.0001,94.12,4.16,100.0,0.0,XGB,79,79,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1203,0.0029,0.0028,0.0,88.24,5.88,100.0,0.0,MLP,79,79,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0024,0.0001,89.41,8.72,93.53,1.68,GaussianNB,79,79,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,5.26,93.82000000000001,2.18,KNeighbors,80,80,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0022,0.0,85.88,8.92,100.0,0.0,LinearSVC,80,80,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.154,0.0003,0.0089,0.0001,94.12,5.88,100.0,0.0,RandomForest,80,80,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0599,0.0007,0.0166,0.0004,94.12,4.16,100.0,0.0,XGB,80,80,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1045,0.0039,0.0028,0.0,88.24,4.16,100.0,0.0,MLP,80,80,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0024,0.0001,89.41,8.72,93.53,1.68,GaussianNB,80,80,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,2.18,KNeighbors,81,81,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0033,0.0001,0.0022,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,81,81,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1558,0.0004,0.0089,0.0001,94.12,5.88,100.0,0.0,RandomForest,81,81,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0606,0.0006,0.0167,0.0001,94.12,4.16,100.0,0.0,XGB,81,81,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1086,0.004,0.0028,0.0,88.24,4.16,100.0,0.0,MLP,81,81,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0024,0.0001,89.41,8.72,92.94,1.23,GaussianNB,81,81,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,2.18,KNeighbors,82,82,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0033,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,82,82,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1561,0.0005,0.0088,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,82,82,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0616,0.0023,0.0166,0.0001,94.12,4.16,100.0,0.0,XGB,82,82,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1055,0.0036,0.0028,0.0,88.24,4.16,100.0,0.0,MLP,82,82,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0024,0.0001,89.41,8.72,92.94,1.23,GaussianNB,82,82,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,5.26,94.71000000000001,2.23,KNeighbors,83,83,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0033,0.0002,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,83,83,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1559,0.0004,0.0088,0.0,90.59,5.26,100.0,0.0,RandomForest,83,83,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0619,0.001,0.017,0.0001,94.12,4.16,100.0,0.0,XGB,83,83,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1007,0.0027,0.0028,0.0,87.06,6.4399999999999995,100.0,0.0,MLP,83,83,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0024,0.0001,89.41,8.72,92.65,1.04,GaussianNB,83,83,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0002,92.94,4.92,95.0,2.23,KNeighbors,84,84,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0034,0.0001,0.0022,0.0,89.41,2.63,100.0,0.0,LinearSVC,84,84,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1555,0.0007,0.0089,0.0001,90.59,8.92,100.0,0.0,RandomForest,84,84,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0614,0.0008,0.0166,0.0002,94.12,4.16,100.0,0.0,XGB,84,84,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1042,0.0032,0.0028,0.0,89.41,7.670000000000001,100.0,0.0,MLP,84,84,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0024,0.0,89.41,8.72,92.94,1.6099999999999999,GaussianNB,84,84,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,5.26,95.0,2.23,KNeighbors,85,85,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0022,0.0,89.41,2.63,100.0,0.0,LinearSVC,85,85,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1556,0.0003,0.0088,0.0,90.59,5.26,100.0,0.0,RandomForest,85,85,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0627,0.001,0.0172,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,85,85,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.102,0.0027,0.0028,0.0,85.88,6.710000000000001,100.0,0.0,MLP,85,85,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0024,0.0,89.41,8.72,93.24,1.68,GaussianNB,85,85,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,3.2199999999999998,94.71000000000001,1.97,KNeighbors,86,86,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0033,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,86,86,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1562,0.0003,0.0089,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,86,86,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0637,0.0008,0.0178,0.0003,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,86,86,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0961,0.0023,0.0029,0.0,85.88,5.26,100.0,0.0,MLP,86,86,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0024,0.0,89.41,8.72,93.24,1.68,GaussianNB,86,86,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0041,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,1.97,KNeighbors,87,87,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0033,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,87,87,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1559,0.0005,0.0088,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,87,87,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0634,0.001,0.0173,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,87,87,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1032,0.0032,0.0028,0.0,89.41,7.670000000000001,100.0,0.0,MLP,87,87,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0001,0.0025,0.0,89.41,8.72,92.35,1.23,GaussianNB,87,87,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0041,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,1.97,KNeighbors,88,88,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,88,88,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1558,0.0011,0.0089,0.0001,92.94,4.92,100.0,0.0,RandomForest,88,88,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0638,0.0009,0.0173,0.0001,92.94,4.92,100.0,0.0,XGB,88,88,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.102,0.0023,0.0027,0.0,89.41,4.92,100.0,0.0,MLP,88,88,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0025,0.0,89.41,8.72,92.65,1.7999999999999998,GaussianNB,88,88,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,KNeighbors,89,89,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0022,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,89,89,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1557,0.0015,0.0088,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,89,89,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0643,0.0005,0.0176,0.0001,94.12,5.88,100.0,0.0,XGB,89,89,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1039,0.0031,0.0028,0.0,90.59,8.92,100.0,0.0,MLP,89,89,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0001,0.0025,0.0,89.41,8.72,92.65,1.47,GaussianNB,89,89,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,5.26,95.0,1.32,KNeighbors,90,90,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,90,90,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1555,0.0007,0.0088,0.0001,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,90,90,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.065,0.0008,0.0178,0.0001,94.12,5.88,100.0,0.0,XGB,90,90,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.101,0.0026,0.0027,0.0,88.24,4.16,100.0,0.0,MLP,90,90,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0025,0.0,89.41,8.72,92.94,1.92,GaussianNB,90,90,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,5.26,95.59,1.7999999999999998,KNeighbors,91,91,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,91,91,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1552,0.0006,0.0088,0.0001,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,91,91,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0654,0.0006,0.0179,0.0001,94.12,5.88,100.0,0.0,XGB,91,91,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0995,0.003,0.0027,0.0,89.41,4.92,100.0,0.0,MLP,91,91,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0025,0.0,89.41,8.72,92.94,1.23,GaussianNB,91,91,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0001,91.75999999999999,3.2199999999999998,95.59,1.7999999999999998,KNeighbors,92,92,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0023,0.0,85.88,8.92,100.0,0.0,LinearSVC,92,92,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.156,0.0005,0.0088,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,92,92,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0656,0.0005,0.0178,0.0001,92.94,4.92,100.0,0.0,XGB,92,92,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0945,0.0029,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,92,92,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0025,0.0,89.41,8.72,93.82000000000001,2.18,GaussianNB,92,92,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0001,91.75999999999999,3.2199999999999998,94.12,1.47,KNeighbors,93,93,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0032,0.0001,0.0023,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,93,93,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1554,0.0008,0.0088,0.0001,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,93,93,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0663,0.0006,0.0181,0.0003,92.94,4.92,100.0,0.0,XGB,93,93,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1097,0.0032,0.0027,0.0001,87.06,6.4399999999999995,100.0,0.0,MLP,93,93,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0001,0.0025,0.0,89.41,8.72,93.24,1.68,GaussianNB,93,93,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.92,KNeighbors,94,94,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0033,0.0001,0.0023,0.0,87.06,4.92,100.0,0.0,LinearSVC,94,94,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1561,0.0006,0.0088,0.0001,94.12,5.88,100.0,0.0,RandomForest,94,94,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0676,0.0005,0.019,0.0003,92.94,4.92,100.0,0.0,XGB,94,94,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0894,0.0032,0.0029,0.0001,92.94,2.63,100.0,0.0,MLP,94,94,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0025,0.0,89.41,8.72,93.24,1.68,GaussianNB,94,94,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0001,91.75999999999999,3.2199999999999998,93.24,2.23,KNeighbors,95,95,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0033,0.0001,0.0023,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,95,95,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1565,0.0006,0.0089,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,95,95,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0679,0.0005,0.019,0.0003,92.94,4.92,100.0,0.0,XGB,95,95,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0951,0.0025,0.0029,0.0,88.24,4.16,100.0,0.0,MLP,95,95,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0001,0.0025,0.0,89.41,8.72,92.65,1.7999999999999998,GaussianNB,95,95,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,3.2199999999999998,95.0,2.46,KNeighbors,96,96,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0033,0.0001,0.0023,0.0,87.06,4.92,100.0,0.0,LinearSVC,96,96,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1558,0.0005,0.0089,0.0001,92.94,4.92,100.0,0.0,RandomForest,96,96,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.068,0.0005,0.0188,0.0003,92.94,4.92,100.0,0.0,XGB,96,96,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0958,0.0034,0.0027,0.0,89.41,4.92,100.0,0.0,MLP,96,96,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0001,0.0025,0.0,89.41,8.72,92.65,1.7999999999999998,GaussianNB,96,96,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,5.26,94.12,2.33,KNeighbors,97,97,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0033,0.0001,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,97,97,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1559,0.0004,0.0089,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,97,97,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0686,0.0005,0.019,0.0004,92.94,4.92,100.0,0.0,XGB,97,97,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0898,0.003,0.0027,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,97,97,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0025,0.0,89.41,8.72,92.94,1.6099999999999999,GaussianNB,97,97,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,5.26,94.12,2.33,KNeighbors,98,98,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0033,0.0001,0.0023,0.0,87.06,4.92,100.0,0.0,LinearSVC,98,98,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1558,0.0003,0.0089,0.0001,94.12,5.88,100.0,0.0,RandomForest,98,98,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.069,0.0005,0.019,0.0003,92.94,4.92,100.0,0.0,XGB,98,98,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0991,0.0023,0.0027,0.0,89.41,9.67,100.0,0.0,MLP,98,98,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0025,0.0,88.24,9.3,93.53,1.68,GaussianNB,98,98,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,5.26,94.12,2.33,KNeighbors,99,99,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0033,0.0001,0.0023,0.0,88.24,0.0,100.0,0.0,LinearSVC,99,99,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1556,0.0007,0.0088,0.0001,94.12,8.32,100.0,0.0,RandomForest,99,99,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0695,0.0005,0.0192,0.0002,92.94,4.92,100.0,0.0,XGB,99,99,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0984,0.0021,0.0027,0.0001,85.88,5.26,100.0,0.0,MLP,99,99,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0026,0.0,0.0025,0.0,88.24,9.3,92.35,1.23,GaussianNB,99,99,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0024,0.0001,0.0042,0.0002,91.75999999999999,3.2199999999999998,93.82000000000001,2.18,KNeighbors,100,100,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0033,0.0001,0.0023,0.0,88.24,0.0,100.0,0.0,LinearSVC,100,100,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.1573,0.001,0.0087,0.0,94.12,5.88,100.0,0.0,RandomForest,100,100,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.07,0.0005,0.0192,0.0002,92.94,4.92,100.0,0.0,XGB,100,100,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
0.0978,0.002,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,100,100,mRMR,MIQ,"1 day, 22:36:46.094495","1 day, 22:54:23.601199",GLI_85
