fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1145,0.0021,0.0033,0.0001,90.38000000000001,3.85,100.0,0.0,MLP,82,82,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0001,0.0033,0.0,63.05,5.56,100.0,0.0,GaussianNB,82,82,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0,0.0052,0.0001,90.38000000000001,6.08,93.16,2.04,KNeighbors,83,83,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0123,0.0008,0.0031,0.0001,83.62,3.3300000000000005,100.0,0.0,LinearSVC,83,83,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1779,0.0008,0.0121,0.0001,87.62,6.0,100.0,0.0,RandomForest,83,83,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1069,0.0018,0.023,0.0001,82.28999999999999,3.1300000000000003,100.0,0.0,XGB,83,83,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.112,0.002,0.0033,0.0001,88.94999999999999,6.1899999999999995,100.0,0.0,MLP,83,83,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0037,0.0001,0.0033,0.0001,63.05,5.56,100.0,0.0,GaussianNB,83,83,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0001,0.0053,0.0001,88.94999999999999,6.1899999999999995,93.16,2.06,KNeighbors,84,84,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0125,0.0009,0.0031,0.0,83.62,3.3300000000000005,100.0,0.0,LinearSVC,84,84,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.176,0.0012,0.0118,0.0002,88.94999999999999,6.1899999999999995,100.0,0.0,RandomForest,84,84,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1066,0.0015,0.0232,0.0002,83.71,5.680000000000001,100.0,0.0,XGB,84,84,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1227,0.0022,0.0033,0.0001,87.62,5.71,100.0,0.0,MLP,84,84,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0001,0.0033,0.0,63.05,5.56,100.0,0.0,GaussianNB,84,84,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0001,0.0053,0.0001,87.62,3.2300000000000004,93.15,1.71,KNeighbors,85,85,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0129,0.001,0.0032,0.0001,83.62,3.3300000000000005,100.0,0.0,LinearSVC,85,85,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1777,0.0005,0.012,0.0001,82.1,4.21,100.0,0.0,RandomForest,85,85,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1072,0.0011,0.0236,0.0002,83.71,5.680000000000001,100.0,0.0,XGB,85,85,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1054,0.0007,0.0033,0.0001,90.29,6.3,100.0,0.0,MLP,85,85,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0001,0.0033,0.0,63.05,5.56,100.0,0.0,GaussianNB,85,85,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0001,0.0053,0.0001,88.94999999999999,6.1899999999999995,92.46,1.55,KNeighbors,86,86,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0128,0.0005,0.0032,0.0001,83.62,3.3300000000000005,100.0,0.0,LinearSVC,86,86,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1773,0.0005,0.0122,0.0001,82.19,3.71,100.0,0.0,RandomForest,86,86,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1076,0.001,0.0238,0.0002,83.71,5.680000000000001,100.0,0.0,XGB,86,86,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1115,0.0007,0.0034,0.0001,87.71,5.54,100.0,0.0,MLP,86,86,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0037,0.0001,0.0033,0.0001,63.05,5.56,100.0,0.0,GaussianNB,86,86,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0001,0.0052,0.0001,86.29,0.52,92.12,1.94,KNeighbors,87,87,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0123,0.0009,0.0032,0.0,82.19,3.71,100.0,0.0,LinearSVC,87,87,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1766,0.0006,0.0116,0.0005,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,87,87,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1079,0.0022,0.0238,0.0001,82.28999999999999,5.94,100.0,0.0,XGB,87,87,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.114,0.0024,0.0033,0.0001,87.52,6.16,100.0,0.0,MLP,87,87,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0001,0.0033,0.0001,63.05,5.56,100.0,0.0,GaussianNB,87,87,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0,0.0053,0.0001,86.29,0.52,91.78,1.41,KNeighbors,88,88,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0132,0.0008,0.0032,0.0001,84.95,2.81,100.0,0.0,LinearSVC,88,88,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1788,0.0012,0.0121,0.0002,86.29,6.93,100.0,0.0,RandomForest,88,88,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.109,0.0013,0.0241,0.0002,82.28999999999999,5.94,100.0,0.0,XGB,88,88,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1138,0.0033,0.0034,0.0001,84.86,8.9,100.0,0.0,MLP,88,88,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0037,0.0,0.0032,0.0001,63.05,5.56,100.0,0.0,GaussianNB,88,88,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0001,0.0053,0.0,86.29,0.52,90.41,1.49,KNeighbors,89,89,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0135,0.0012,0.0032,0.0001,83.52000000000001,3.92,100.0,0.0,LinearSVC,89,89,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1781,0.0005,0.0121,0.0001,86.19,8.48,100.0,0.0,RandomForest,89,89,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1117,0.0043,0.0247,0.0002,80.86,2.78,100.0,0.0,XGB,89,89,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1176,0.0024,0.0034,0.0001,84.86,3.54,100.0,0.0,MLP,89,89,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0038,0.0,0.0034,0.0,63.05,5.56,100.0,0.0,GaussianNB,89,89,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0001,0.0053,0.0001,86.29,0.52,90.75,1.9300000000000002,KNeighbors,90,90,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0125,0.001,0.0032,0.0001,83.52000000000001,3.92,100.0,0.0,LinearSVC,90,90,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1775,0.0005,0.0122,0.0001,84.95,5.779999999999999,100.0,0.0,RandomForest,90,90,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1095,0.001,0.0247,0.0001,80.86,2.78,100.0,0.0,XGB,90,90,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1163,0.0012,0.0033,0.0001,87.52,6.16,100.0,0.0,MLP,90,90,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0037,0.0001,0.0032,0.0001,61.71,8.5,100.0,0.0,GaussianNB,90,90,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0001,0.0053,0.0001,87.62,3.2300000000000004,91.79,2.18,KNeighbors,91,91,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0129,0.0011,0.0032,0.0,82.19,3.71,100.0,0.0,LinearSVC,91,91,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1778,0.0007,0.0122,0.0002,86.29,6.93,100.0,0.0,RandomForest,91,91,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1107,0.0011,0.0249,0.0001,80.86,2.78,100.0,0.0,XGB,91,91,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.112,0.0025,0.0034,0.0,90.29,6.3,100.0,0.0,MLP,91,91,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0037,0.0,0.0033,0.0,61.71,8.5,100.0,0.0,GaussianNB,91,91,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0001,0.0053,0.0001,87.62,3.2300000000000004,91.10000000000001,1.81,KNeighbors,92,92,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0131,0.0011,0.0033,0.0001,82.19,3.71,100.0,0.0,LinearSVC,92,92,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1759,0.0043,0.0121,0.0002,84.95,2.81,100.0,0.0,RandomForest,92,92,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1106,0.0005,0.025,0.0001,80.86,2.78,100.0,0.0,XGB,92,92,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1049,0.0011,0.0034,0.0001,87.52,9.08,100.0,0.0,MLP,92,92,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0037,0.0001,0.0033,0.0001,61.71,8.5,100.0,0.0,GaussianNB,92,92,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0001,0.0054,0.0001,86.29,0.52,90.75999999999999,2.85,KNeighbors,93,93,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0134,0.0012,0.0032,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,93,93,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1774,0.0003,0.0121,0.0002,83.43,6.47,100.0,0.0,RandomForest,93,93,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1115,0.0005,0.0254,0.0002,83.71,5.680000000000001,100.0,0.0,XGB,93,93,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1158,0.0019,0.0033,0.0001,86.29,8.18,100.0,0.0,MLP,93,93,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0037,0.0002,0.0033,0.0001,61.71,8.5,100.0,0.0,GaussianNB,93,93,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0001,0.0053,0.0001,87.71,2.9000000000000004,91.44,2.08,KNeighbors,94,94,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0133,0.0006,0.0032,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,94,94,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1778,0.0006,0.0121,0.0002,84.86,5.89,100.0,0.0,RandomForest,94,94,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1125,0.0011,0.0257,0.0002,83.71,5.680000000000001,100.0,0.0,XGB,94,94,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1112,0.0012,0.0033,0.0,87.62,7.41,100.0,0.0,MLP,94,94,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0037,0.0001,0.0033,0.0001,60.38,8.03,100.0,0.0,GaussianNB,94,94,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.003,0.0001,0.0054,0.0001,84.95,2.81,90.42,2.54,KNeighbors,95,95,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0134,0.001,0.0032,0.0001,83.52000000000001,3.92,100.0,0.0,LinearSVC,95,95,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1778,0.0008,0.0122,0.0001,84.95,5.779999999999999,100.0,0.0,RandomForest,95,95,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1161,0.0045,0.0259,0.0002,82.28999999999999,5.94,100.0,0.0,XGB,95,95,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1127,0.0019,0.0034,0.0001,86.29,4.74,100.0,0.0,MLP,95,95,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0037,0.0001,0.0033,0.0001,60.38,8.03,100.0,0.0,GaussianNB,95,95,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0032,0.0,0.0054,0.0001,84.95,2.81,89.73,2.3800000000000003,KNeighbors,96,96,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0136,0.0011,0.0032,0.0001,84.95,2.81,100.0,0.0,LinearSVC,96,96,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1783,0.0002,0.0123,0.0002,84.86,5.89,100.0,0.0,RandomForest,96,96,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.116,0.0055,0.0264,0.0003,80.95,7.199999999999999,100.0,0.0,XGB,96,96,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1086,0.0017,0.0035,0.0001,86.29,6.93,100.0,0.0,MLP,96,96,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0038,0.0001,0.0034,0.0001,60.38,8.03,100.0,0.0,GaussianNB,96,96,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0032,0.0001,0.0054,0.0001,84.95,2.81,90.42,2.54,KNeighbors,97,97,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0136,0.0015,0.0032,0.0001,83.52000000000001,3.92,100.0,0.0,LinearSVC,97,97,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1776,0.0007,0.0122,0.0001,84.95,5.779999999999999,100.0,0.0,RandomForest,97,97,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1163,0.0045,0.0263,0.0002,80.95,7.199999999999999,100.0,0.0,XGB,97,97,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1205,0.002,0.0034,0.0001,84.86,5.89,100.0,0.0,MLP,97,97,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0037,0.0001,0.0033,0.0001,60.38,8.03,100.0,0.0,GaussianNB,97,97,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0031,0.0001,0.0054,0.0001,86.38,4.5600000000000005,90.41,2.2800000000000002,KNeighbors,98,98,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.014,0.0012,0.0032,0.0001,83.52000000000001,3.92,100.0,0.0,LinearSVC,98,98,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1774,0.0004,0.0122,0.0001,86.19,8.48,100.0,0.0,RandomForest,98,98,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1165,0.005,0.0267,0.0004,80.95,7.199999999999999,100.0,0.0,XGB,98,98,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1136,0.0018,0.0033,0.0,87.52,7.75,100.0,0.0,MLP,98,98,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0036,0.0001,0.0033,0.0001,60.38,8.03,100.0,0.0,GaussianNB,98,98,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0032,0.0001,0.0053,0.0001,84.95,2.81,90.07,2.79,KNeighbors,99,99,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0142,0.0014,0.0033,0.0,82.19,3.71,100.0,0.0,LinearSVC,99,99,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1789,0.0005,0.012,0.0002,86.19,8.48,100.0,0.0,RandomForest,99,99,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1149,0.0006,0.0265,0.0006,82.28999999999999,5.94,100.0,0.0,XGB,99,99,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1153,0.0028,0.0034,0.0001,87.71,5.54,100.0,0.0,MLP,99,99,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0038,0.0001,0.0034,0.0001,60.38,8.03,100.0,0.0,GaussianNB,99,99,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0032,0.0001,0.0053,0.0001,84.95,2.81,90.07,2.79,KNeighbors,100,100,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0137,0.0011,0.0033,0.0001,82.19,3.71,100.0,0.0,LinearSVC,100,100,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1757,0.0047,0.0122,0.0001,86.29,9.62,100.0,0.0,RandomForest,100,100,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1183,0.0046,0.0268,0.0006,82.28999999999999,5.94,100.0,0.0,XGB,100,100,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.1167,0.0036,0.0034,0.0001,88.86,10.52,100.0,0.0,MLP,100,100,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
0.0037,0.0001,0.0033,0.0001,60.38,8.03,100.0,0.0,GaussianNB,100,100,mRMR,FCQ,0:08:54.226477,0:08:57.932686,lung_discrete
