fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1413,0.0003,0.0077,0.0,68.33,14.91,100.0,0.0,RandomForest,89,89,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0522,0.0011,0.0023,0.0,56.67,13.69,100.0,0.0,XGB,89,89,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1165,0.0026,0.0015,0.0,70.0,15.14,100.0,0.0,MLP,89,89,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0001,0.0015,0.0,40.0,12.36,98.33,1.7399999999999998,GaussianNB,89,89,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,66.67,16.669999999999998,74.58,5.390000000000001,KNeighbors,90,90,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0088,0.0003,0.0012,0.0,65.0,9.13,100.0,0.0,LinearSVC,90,90,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1412,0.0003,0.0077,0.0,70.0,16.24,100.0,0.0,RandomForest,90,90,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0526,0.0007,0.0024,0.0001,58.330000000000005,13.18,100.0,0.0,XGB,90,90,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1123,0.0022,0.0015,0.0,63.33,13.94,100.0,0.0,MLP,90,90,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,40.0,12.36,98.33,1.7399999999999998,GaussianNB,90,90,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,65.0,14.91,74.58,5.970000000000001,KNeighbors,91,91,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.009,0.0002,0.0012,0.0,65.0,9.13,100.0,0.0,LinearSVC,91,91,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1415,0.0003,0.0077,0.0,70.0,13.94,100.0,0.0,RandomForest,91,91,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0522,0.0005,0.0023,0.0,60.0,13.69,100.0,0.0,XGB,91,91,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.108,0.0019,0.0015,0.0,75.0,11.790000000000001,100.0,0.0,MLP,91,91,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,40.0,12.36,98.33,1.7399999999999998,GaussianNB,91,91,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0011,0.0001,0.0016,0.0001,65.0,14.91,75.83,7.000000000000001,KNeighbors,92,92,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0091,0.0005,0.0012,0.0,66.67,11.790000000000001,100.0,0.0,LinearSVC,92,92,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1416,0.0002,0.0078,0.0,73.33,19.0,100.0,0.0,RandomForest,92,92,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0525,0.0009,0.0023,0.0001,58.330000000000005,13.18,100.0,0.0,XGB,92,92,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1109,0.0026,0.0015,0.0,70.0,15.14,100.0,0.0,MLP,92,92,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,40.0,12.36,98.75,1.8599999999999999,GaussianNB,92,92,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0001,0.0015,0.0001,65.0,14.91,74.58,5.779999999999999,KNeighbors,93,93,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0091,0.0006,0.0012,0.0,66.67,11.790000000000001,100.0,0.0,LinearSVC,93,93,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1411,0.0001,0.0078,0.0,68.33,12.36,100.0,0.0,RandomForest,93,93,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0526,0.0005,0.0023,0.0,60.0,14.91,100.0,0.0,XGB,93,93,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1136,0.0038,0.0015,0.0,66.67,11.790000000000001,100.0,0.0,MLP,93,93,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,40.0,12.36,98.75,1.8599999999999999,GaussianNB,93,93,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0011,0.0001,0.0016,0.0001,65.0,14.91,74.58,5.779999999999999,KNeighbors,94,94,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0095,0.0004,0.0012,0.0,68.33,10.870000000000001,100.0,0.0,LinearSVC,94,94,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1414,0.0001,0.0077,0.0,71.67,13.94,100.0,0.0,RandomForest,94,94,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0527,0.0006,0.0023,0.0,58.330000000000005,13.18,100.0,0.0,XGB,94,94,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1142,0.0029,0.0015,0.0,65.0,14.91,100.0,0.0,MLP,94,94,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0001,0.0015,0.0,40.0,12.36,98.75,1.8599999999999999,GaussianNB,94,94,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0011,0.0001,0.0015,0.0001,65.0,14.91,74.58,5.59,KNeighbors,95,95,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0096,0.0007,0.0012,0.0,65.0,14.91,100.0,0.0,LinearSVC,95,95,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1414,0.0004,0.0078,0.0,70.0,12.64,100.0,0.0,RandomForest,95,95,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0533,0.0009,0.0023,0.0,58.330000000000005,13.18,100.0,0.0,XGB,95,95,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1124,0.0016,0.0015,0.0,66.67,20.41,100.0,0.0,MLP,95,95,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,38.33,15.14,98.75,1.8599999999999999,GaussianNB,95,95,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,63.33,13.94,75.0,5.510000000000001,KNeighbors,96,96,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0093,0.0004,0.0012,0.0,65.0,10.870000000000001,100.0,0.0,LinearSVC,96,96,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1413,0.0003,0.0077,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,96,96,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0529,0.0008,0.0023,0.0,58.330000000000005,13.18,100.0,0.0,XGB,96,96,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1094,0.0023,0.0015,0.0,70.0,15.14,100.0,0.0,MLP,96,96,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,38.33,15.14,98.75,1.8599999999999999,GaussianNB,96,96,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0011,0.0001,0.0015,0.0001,63.33,13.94,73.33,6.81,KNeighbors,97,97,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0093,0.0004,0.0012,0.0,65.0,10.870000000000001,100.0,0.0,LinearSVC,97,97,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1414,0.0002,0.0078,0.0,70.0,12.64,100.0,0.0,RandomForest,97,97,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0531,0.001,0.0023,0.0,58.330000000000005,13.18,100.0,0.0,XGB,97,97,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1073,0.0017,0.0015,0.0,70.0,15.14,100.0,0.0,MLP,97,97,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,38.33,15.14,98.75,1.8599999999999999,GaussianNB,97,97,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.001,0.0,0.0015,0.0001,63.33,13.94,74.17,6.18,KNeighbors,98,98,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0092,0.0005,0.0012,0.0,63.33,12.64,100.0,0.0,LinearSVC,98,98,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1414,0.0002,0.0078,0.0001,71.67,13.94,100.0,0.0,RandomForest,98,98,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0535,0.0009,0.0023,0.0,58.330000000000005,13.18,100.0,0.0,XGB,98,98,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1083,0.0031,0.0015,0.0,65.0,19.900000000000002,100.0,0.0,MLP,98,98,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,38.33,15.14,98.75,1.8599999999999999,GaussianNB,98,98,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0011,0.0001,0.0016,0.0001,61.67,12.64,72.08,6.69,KNeighbors,99,99,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.009,0.0005,0.0012,0.0,65.0,10.870000000000001,100.0,0.0,LinearSVC,99,99,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1415,0.0002,0.0077,0.0,70.0,12.64,100.0,0.0,RandomForest,99,99,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0533,0.0011,0.0023,0.0,58.330000000000005,13.18,100.0,0.0,XGB,99,99,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.105,0.0024,0.0015,0.0,70.0,12.64,100.0,0.0,MLP,99,99,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0001,0.0015,0.0,38.33,15.14,98.75,1.8599999999999999,GaussianNB,99,99,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0011,0.0001,0.0015,0.0001,65.0,16.03,72.08,6.69,KNeighbors,100,100,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0095,0.0006,0.0012,0.0,66.67,8.33,100.0,0.0,LinearSVC,100,100,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.1418,0.0003,0.0077,0.0,71.67,17.28,100.0,0.0,RandomForest,100,100,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0532,0.0008,0.0023,0.0,60.0,13.69,100.0,0.0,XGB,100,100,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.105,0.0018,0.0015,0.0,65.0,22.36,100.0,0.0,MLP,100,100,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
0.0017,0.0,0.0015,0.0,36.67,15.14,98.75,1.8599999999999999,GaussianNB,100,100,KBest,gini_importance,0:03:37.637720,0:03:38.788595,nci9
