fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.238,0.0056,0.0197,0.0001,71.93,7.920000000000001,100.0,0.0,XGB,85,85,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1638,0.0052,0.0029,0.0,85.39,4.08,100.0,0.0,MLP,85,85,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0001,0.0026,0.0,80.15,7.46,94.45,1.67,GaussianNB,85,85,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.0049,0.0001,77.19,2.44,94.3,1.59,KNeighbors,86,86,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0322,0.0009,0.0027,0.0,71.38,8.5,100.0,0.0,LinearSVC,86,86,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1996,0.0008,0.0101,0.0001,80.74,8.32,100.0,0.0,RandomForest,86,86,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2393,0.0057,0.02,0.0002,74.29,8.85,100.0,0.0,XGB,86,86,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1706,0.0075,0.0029,0.0,81.28,7.41,100.0,0.0,MLP,86,86,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0001,0.0025,0.0,80.74,6.58,94.45,1.67,GaussianNB,86,86,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0025,0.0001,0.0051,0.0001,77.78,3.3099999999999996,94.0,1.9,KNeighbors,87,87,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0346,0.0029,0.0027,0.0001,71.95,7.84,100.0,0.0,LinearSVC,87,87,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1998,0.0012,0.0102,0.0001,80.74,8.83,100.0,0.0,RandomForest,87,87,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2435,0.009,0.0202,0.0002,73.7,9.92,100.0,0.0,XGB,87,87,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1766,0.0071,0.0029,0.0,81.89999999999999,9.98,100.0,0.0,MLP,87,87,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0,0.0025,0.0,79.56,6.74,94.3,1.7399999999999998,GaussianNB,87,87,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0025,0.0001,0.005,0.0001,76.64,4.390000000000001,94.15,1.47,KNeighbors,88,88,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0361,0.0018,0.0028,0.0001,71.97,9.26,100.0,0.0,LinearSVC,88,88,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2,0.0017,0.0102,0.0001,83.09,8.219999999999999,100.0,0.0,RandomForest,88,88,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2444,0.0065,0.0205,0.0001,73.68,9.07,100.0,0.0,XGB,88,88,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1623,0.0044,0.0029,0.0,85.39,9.26,100.0,0.0,MLP,88,88,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0001,0.0025,0.0,79.56,6.74,94.3,1.7399999999999998,GaussianNB,88,88,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.005,0.0001,77.82,4.130000000000001,95.03,1.0999999999999999,KNeighbors,89,89,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0352,0.0031,0.0027,0.0001,70.77,9.91,100.0,0.0,LinearSVC,89,89,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2001,0.0009,0.0102,0.0,81.92,7.41,100.0,0.0,RandomForest,89,89,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2493,0.0048,0.0207,0.0002,73.09,9.64,100.0,0.0,XGB,89,89,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1661,0.0057,0.0029,0.0,84.22,5.7,100.0,0.0,MLP,89,89,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0,0.0025,0.0,80.15,5.83,94.45,1.9,GaussianNB,89,89,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.005,0.0001,78.4,4.1000000000000005,95.47,1.21,KNeighbors,90,90,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0377,0.0016,0.0028,0.0001,66.67,12.73,100.0,0.0,LinearSVC,90,90,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1998,0.0007,0.0102,0.0,80.74,8.06,100.0,0.0,RandomForest,90,90,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2507,0.0067,0.0209,0.0003,74.27,8.91,100.0,0.0,XGB,90,90,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1631,0.0055,0.0029,0.0,84.81,7.580000000000001,100.0,0.0,MLP,90,90,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0001,0.0025,0.0,80.15,5.83,95.03,1.49,GaussianNB,90,90,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0025,0.0001,0.005,0.0001,76.07000000000001,4.44,96.2,0.62,KNeighbors,91,91,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0373,0.0023,0.0028,0.0,67.25999999999999,12.33,100.0,0.0,LinearSVC,91,91,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1996,0.0003,0.0102,0.0001,78.97,7.7700000000000005,100.0,0.0,RandomForest,91,91,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.251,0.0065,0.021,0.0001,72.54,9.56,100.0,0.0,XGB,91,91,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1721,0.0057,0.0029,0.0,80.10000000000001,9.65,100.0,0.0,MLP,91,91,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0,0.0025,0.0,80.74,6.239999999999999,94.59,1.68,GaussianNB,91,91,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.005,0.0001,74.29,3.66,95.76,1.0999999999999999,KNeighbors,92,92,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0392,0.0015,0.0028,0.0,69.61,8.85,100.0,0.0,LinearSVC,92,92,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2005,0.0011,0.0103,0.0001,82.5,8.12,100.0,0.0,RandomForest,92,92,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2546,0.0064,0.0213,0.0002,73.7,9.0,100.0,0.0,XGB,92,92,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1668,0.0066,0.0029,0.0,83.04,8.42,100.0,0.0,MLP,92,92,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0001,0.0026,0.0,80.15,5.83,94.74000000000001,1.4000000000000001,GaussianNB,92,92,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0025,0.0001,0.005,0.0001,74.29,3.66,96.34,1.05,KNeighbors,93,93,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.038,0.0027,0.0028,0.0001,71.34,8.15,100.0,0.0,LinearSVC,93,93,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2004,0.0008,0.0102,0.0001,79.60000000000001,9.71,100.0,0.0,RandomForest,93,93,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2558,0.0069,0.0214,0.0002,71.97,9.26,100.0,0.0,XGB,93,93,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1613,0.0054,0.0029,0.0,82.45,8.32,100.0,0.0,MLP,93,93,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0,0.0025,0.0,80.15,5.83,94.74000000000001,1.4000000000000001,GaussianNB,93,93,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0025,0.0001,0.005,0.0001,74.3,4.03,96.49,0.8099999999999999,KNeighbors,94,94,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0425,0.003,0.0028,0.0,69.6,8.93,100.0,0.0,LinearSVC,94,94,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2002,0.0007,0.0103,0.0,80.17,8.95,100.0,0.0,RandomForest,94,94,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2576,0.0071,0.0216,0.0001,71.97,8.780000000000001,100.0,0.0,XGB,94,94,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1606,0.0057,0.0029,0.0,82.45,7.5,100.0,0.0,MLP,94,94,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0029,0.0001,0.0026,0.0,79.56,6.74,94.74000000000001,1.58,GaussianNB,94,94,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.005,0.0001,72.54,4.71,95.32000000000001,0.84,KNeighbors,95,95,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0431,0.0048,0.0025,0.0,69.03,9.11,100.0,0.0,LinearSVC,95,95,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1998,0.0018,0.0101,0.0001,80.15,8.790000000000001,100.0,0.0,RandomForest,95,95,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.26,0.006,0.0216,0.0004,70.78999999999999,7.31,100.0,0.0,XGB,95,95,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1638,0.0049,0.0029,0.0001,84.78999999999999,5.28,100.0,0.0,MLP,95,95,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0,0.0026,0.0,77.25999999999999,9.76,94.74000000000001,1.3,GaussianNB,95,95,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.0049,0.0001,73.13,5.04,95.76,0.8099999999999999,KNeighbors,96,96,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0417,0.006,0.0026,0.0002,69.61,8.85,100.0,0.0,LinearSVC,96,96,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1995,0.0014,0.0101,0.0,78.44,13.16,100.0,0.0,RandomForest,96,96,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2605,0.0068,0.0219,0.0003,71.39,11.06,100.0,0.0,XGB,96,96,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1578,0.0057,0.0029,0.0,83.03,5.7,100.0,0.0,MLP,96,96,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0,0.0026,0.0,77.85,9.1,95.03,0.95,GaussianNB,96,96,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0025,0.0001,0.005,0.0001,73.11,2.2800000000000002,95.61,0.74,KNeighbors,97,97,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0459,0.0032,0.0025,0.0001,69.03,9.11,100.0,0.0,LinearSVC,97,97,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1991,0.0005,0.0101,0.0001,81.92,15.24,100.0,0.0,RandomForest,97,97,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.263,0.0075,0.0219,0.0,70.81,10.59,100.0,0.0,XGB,97,97,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1609,0.0059,0.0029,0.0,81.87,8.43,100.0,0.0,MLP,97,97,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0001,0.0026,0.0,77.85,9.1,95.03,0.95,GaussianNB,97,97,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.005,0.0001,73.68,5.510000000000001,95.32000000000001,1.22,KNeighbors,98,98,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0499,0.003,0.0026,0.0001,70.77,8.25,100.0,0.0,LinearSVC,98,98,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1999,0.0009,0.0102,0.0001,77.24,11.84,100.0,0.0,RandomForest,98,98,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2683,0.0097,0.0221,0.0001,69.63000000000001,10.54,100.0,0.0,XGB,98,98,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1579,0.0041,0.0029,0.0,84.22,7.359999999999999,100.0,0.0,MLP,98,98,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0028,0.0,0.0026,0.0,77.25999999999999,9.76,95.17,1.11,GaussianNB,98,98,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0024,0.0001,0.005,0.0001,73.11,5.58,95.91,1.11,KNeighbors,99,99,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0505,0.003,0.0025,0.0001,72.52,7.630000000000001,100.0,0.0,LinearSVC,99,99,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1993,0.0007,0.0101,0.0001,79.56,8.450000000000001,100.0,0.0,RandomForest,99,99,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2669,0.0068,0.0224,0.0003,72.54,9.790000000000001,100.0,0.0,XGB,99,99,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1687,0.0054,0.0028,0.0001,81.88,8.39,100.0,0.0,MLP,99,99,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0029,0.0,0.0026,0.0,77.25999999999999,9.76,95.17,1.11,GaussianNB,99,99,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0025,0.0001,0.005,0.0001,72.52,4.390000000000001,95.76,1.59,KNeighbors,100,100,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0529,0.0064,0.0025,0.0001,74.25,7.380000000000001,100.0,0.0,LinearSVC,100,100,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.204,0.0003,0.0101,0.0001,79.01,8.88,100.0,0.0,RandomForest,100,100,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.2696,0.0067,0.0223,0.0004,72.54,7.82,100.0,0.0,XGB,100,100,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.1672,0.0076,0.0029,0.0001,79.53,9.53,100.0,0.0,MLP,100,100,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
0.0029,0.0,0.0026,0.0,77.85,9.1,95.03,1.21,GaussianNB,100,100,mRMR,RFCQ,1:26:03.237936,1:26:34.879077,TOX_171
