fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1637,0.001,0.0077,0.0001,88.26,4.14,100.0,0.0,RandomForest,81,81,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.085,0.0023,0.0024,0.0,78.3,6.13,100.0,0.0,XGB,81,81,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1247,0.003,0.0015,0.0,84.66,2.6100000000000003,100.0,0.0,MLP,81,81,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,81.98,3.2300000000000004,93.02,1.4500000000000002,GaussianNB,81,81,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,76.6,3.55,86.49,2.06,KNeighbors,82,82,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0184,0.0015,0.0013,0.0,79.29,2.34,100.0,0.0,LinearSVC,82,82,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1675,0.0006,0.0077,0.0,85.57000000000001,3.85,100.0,0.0,RandomForest,82,82,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0875,0.0037,0.0024,0.0,78.3,6.13,100.0,0.0,XGB,82,82,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1358,0.0033,0.0015,0.0,82.02000000000001,2.88,100.0,0.0,MLP,82,82,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,81.98,3.2300000000000004,93.25,1.3599999999999999,GaussianNB,82,82,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,77.51,7.02,86.94,2.29,KNeighbors,83,83,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0205,0.0015,0.0013,0.0,79.33,4.83,100.0,0.0,LinearSVC,83,83,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.164,0.0007,0.0078,0.0,83.75,2.6599999999999997,100.0,0.0,RandomForest,83,83,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0907,0.004,0.0024,0.0001,81.03,4.02,100.0,0.0,XGB,83,83,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1177,0.0018,0.0015,0.0,83.75,2.6599999999999997,100.0,0.0,MLP,83,83,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,81.07,3.8699999999999997,93.7,0.6,GaussianNB,83,83,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,76.6,6.6000000000000005,87.17,2.79,KNeighbors,84,84,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0206,0.0016,0.0013,0.0,82.02000000000001,5.38,100.0,0.0,LinearSVC,84,84,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1665,0.0016,0.0077,0.0,83.72,5.319999999999999,100.0,0.0,RandomForest,84,84,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0914,0.0046,0.0024,0.0001,81.94,3.4299999999999997,100.0,0.0,XGB,84,84,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1379,0.001,0.0015,0.0,82.89,3.7699999999999996,100.0,0.0,MLP,84,84,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,81.98,4.5600000000000005,93.7,0.9900000000000001,GaussianNB,84,84,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,75.69,6.800000000000001,86.94,3.11,KNeighbors,85,85,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0207,0.0019,0.0013,0.0,82.89,4.96,100.0,0.0,LinearSVC,85,85,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1635,0.0006,0.0077,0.0001,84.58,6.1899999999999995,100.0,0.0,RandomForest,85,85,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0898,0.0033,0.0023,0.0,81.03,4.02,100.0,0.0,XGB,85,85,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1232,0.0011,0.0015,0.0,84.66,2.6100000000000003,100.0,0.0,MLP,85,85,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,82.89,3.7699999999999996,93.7,0.9900000000000001,GaussianNB,85,85,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,75.73,7.290000000000001,86.49,3.15,KNeighbors,86,86,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0209,0.0029,0.0013,0.0,82.89,4.96,100.0,0.0,LinearSVC,86,86,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1676,0.0003,0.0077,0.0,88.26,6.140000000000001,100.0,0.0,RandomForest,86,86,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0884,0.002,0.0023,0.0,81.03,4.02,100.0,0.0,XGB,86,86,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1264,0.0025,0.0015,0.0,85.57000000000001,7.489999999999999,100.0,0.0,MLP,86,86,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,82.89,3.7699999999999996,93.47,1.46,GaussianNB,86,86,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,75.73,7.290000000000001,86.27,2.87,KNeighbors,87,87,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0217,0.0033,0.0013,0.0,81.98,3.2300000000000004,100.0,0.0,LinearSVC,87,87,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1639,0.0007,0.0077,0.0001,85.53,6.02,100.0,0.0,RandomForest,87,87,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0892,0.0021,0.0023,0.0,80.12,4.3,100.0,0.0,XGB,87,87,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1154,0.0016,0.0015,0.0,85.53,5.09,100.0,0.0,MLP,87,87,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,81.98,4.5600000000000005,93.7,0.9900000000000001,GaussianNB,87,87,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0016,0.0001,76.55999999999999,6.79,86.04,2.5700000000000003,KNeighbors,88,88,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0201,0.0027,0.0013,0.0,81.98,3.2300000000000004,100.0,0.0,LinearSVC,88,88,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1631,0.0008,0.0077,0.0001,85.49,6.01,100.0,0.0,RandomForest,88,88,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0915,0.0043,0.0023,0.0,80.12,4.3,100.0,0.0,XGB,88,88,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.13,0.0043,0.0015,0.0,86.48,7.19,100.0,0.0,MLP,88,88,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,81.98,4.5600000000000005,93.7,0.9900000000000001,GaussianNB,88,88,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,74.78,5.11,85.81,2.56,KNeighbors,89,89,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0187,0.0082,0.0013,0.0,81.11,3.5900000000000003,100.0,0.0,LinearSVC,89,89,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1643,0.0008,0.0077,0.0,86.48,3.2300000000000004,100.0,0.0,RandomForest,89,89,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0903,0.0018,0.0023,0.0,81.03,4.02,100.0,0.0,XGB,89,89,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1191,0.0031,0.0015,0.0,85.61,5.81,100.0,0.0,MLP,89,89,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,81.07,3.8699999999999997,93.47,1.46,GaussianNB,89,89,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,76.6,4.79,85.81,2.34,KNeighbors,90,90,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0047,0.0004,0.0012,0.0,80.2,2.25,100.0,0.0,LinearSVC,90,90,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1634,0.0011,0.0077,0.0,85.53,5.09,100.0,0.0,RandomForest,90,90,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0915,0.0022,0.0024,0.0,81.03,4.02,100.0,0.0,XGB,90,90,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1207,0.0036,0.0015,0.0,84.7,6.819999999999999,100.0,0.0,MLP,90,90,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,81.07,5.029999999999999,93.47,1.46,GaussianNB,90,90,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,76.6,4.79,85.58,1.47,KNeighbors,91,91,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0048,0.0005,0.0012,0.0,81.11,3.5900000000000003,100.0,0.0,LinearSVC,91,91,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1631,0.0005,0.0077,0.0,81.94,3.4299999999999997,100.0,0.0,RandomForest,91,91,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0926,0.002,0.0023,0.0,81.94,4.7,100.0,0.0,XGB,91,91,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1249,0.0024,0.0015,0.0,86.48,6.43,100.0,0.0,MLP,91,91,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,80.16,5.26,93.47,1.46,GaussianNB,91,91,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0002,0.0017,0.0001,77.51,4.2700000000000005,86.49,2.74,KNeighbors,92,92,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0045,0.0003,0.0012,0.0,81.11,3.5900000000000003,100.0,0.0,LinearSVC,92,92,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1677,0.0006,0.0077,0.0,83.75,4.17,100.0,0.0,RandomForest,92,92,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0934,0.0021,0.0023,0.0001,81.94,4.7,100.0,0.0,XGB,92,92,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.135,0.003,0.0015,0.0,86.52,6.3,100.0,0.0,MLP,92,92,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,81.07,5.029999999999999,93.25,1.3599999999999999,GaussianNB,92,92,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,76.6,5.7700000000000005,86.04,2.32,KNeighbors,93,93,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0046,0.0002,0.0012,0.0,79.29,2.34,100.0,0.0,LinearSVC,93,93,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1635,0.0006,0.0077,0.0001,84.61999999999999,4.22,100.0,0.0,RandomForest,93,93,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0954,0.0032,0.0024,0.0,81.94,4.7,100.0,0.0,XGB,93,93,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1233,0.003,0.0015,0.0,87.35000000000001,5.99,100.0,0.0,MLP,93,93,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,81.07,5.029999999999999,93.25,1.3599999999999999,GaussianNB,93,93,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,78.42,5.67,87.39,2.01,KNeighbors,94,94,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0046,0.0005,0.0012,0.0,82.02000000000001,5.38,100.0,0.0,LinearSVC,94,94,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1644,0.0006,0.0077,0.0,81.89999999999999,5.7299999999999995,100.0,0.0,RandomForest,94,94,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0948,0.0019,0.0023,0.0,81.03,4.02,100.0,0.0,XGB,94,94,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1208,0.0038,0.0015,0.0,84.66,5.24,100.0,0.0,MLP,94,94,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,81.94,5.6899999999999995,93.47,1.46,GaussianNB,94,94,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,78.38000000000001,6.72,86.94,3.2199999999999998,KNeighbors,95,95,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0049,0.0005,0.0012,0.0,82.02000000000001,5.38,100.0,0.0,LinearSVC,95,95,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1638,0.001,0.0077,0.0001,86.48,5.57,100.0,0.0,RandomForest,95,95,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0976,0.0044,0.0024,0.0,81.03,4.02,100.0,0.0,XGB,95,95,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1275,0.0023,0.0016,0.0,82.89,8.73,100.0,0.0,MLP,95,95,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,81.94,5.6899999999999995,93.47,1.46,GaussianNB,95,95,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,80.16,7.66,87.61,2.62,KNeighbors,96,96,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0051,0.0007,0.0012,0.0,80.24,6.59,100.0,0.0,LinearSVC,96,96,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1639,0.0004,0.0077,0.0,86.44,7.93,100.0,0.0,RandomForest,96,96,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0981,0.0049,0.0024,0.0,79.21000000000001,5.390000000000001,100.0,0.0,XGB,96,96,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1295,0.0028,0.0015,0.0,86.44,5.65,100.0,0.0,MLP,96,96,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,82.85,6.02,93.25,1.11,GaussianNB,96,96,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,79.25,6.98,86.94,2.59,KNeighbors,97,97,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.005,0.0008,0.0012,0.0,81.11,5.79,100.0,0.0,LinearSVC,97,97,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1674,0.0001,0.0077,0.0001,86.44,4.65,100.0,0.0,RandomForest,97,97,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.101,0.0078,0.0024,0.0,81.03,4.02,100.0,0.0,XGB,97,97,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1223,0.0032,0.0015,0.0,86.48,7.88,100.0,0.0,MLP,97,97,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,83.75,6.17,93.25,1.11,GaussianNB,97,97,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,79.29,8.21,87.61,2.75,KNeighbors,98,98,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0051,0.0009,0.0012,0.0,81.98,6.4399999999999995,100.0,0.0,LinearSVC,98,98,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1644,0.0007,0.0078,0.0001,87.31,6.0,100.0,0.0,RandomForest,98,98,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1003,0.0044,0.0024,0.0,81.89999999999999,5.7299999999999995,100.0,0.0,XGB,98,98,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1232,0.0032,0.0015,0.0,85.57000000000001,3.85,100.0,0.0,MLP,98,98,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,83.75,6.17,93.25,1.58,GaussianNB,98,98,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,81.94,7.28,86.71,3.02,KNeighbors,99,99,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0052,0.0006,0.0012,0.0,79.33,7.37,100.0,0.0,LinearSVC,99,99,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.164,0.0006,0.0077,0.0,86.44,4.65,100.0,0.0,RandomForest,99,99,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.101,0.0042,0.0024,0.0,81.89999999999999,5.7299999999999995,100.0,0.0,XGB,99,99,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1089,0.003,0.0015,0.0,83.78999999999999,6.8500000000000005,100.0,0.0,MLP,99,99,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0001,0.0013,0.0,84.66,5.24,93.25,1.58,GaussianNB,99,99,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0011,0.0001,0.0017,0.0001,81.98,7.199999999999999,87.16000000000001,2.6,KNeighbors,100,100,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0052,0.0006,0.0012,0.0,80.24,6.59,100.0,0.0,LinearSVC,100,100,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1661,0.0005,0.0077,0.0,82.85,5.09,100.0,0.0,RandomForest,100,100,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1039,0.0062,0.0024,0.0001,81.89999999999999,5.7299999999999995,100.0,0.0,XGB,100,100,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.1327,0.0031,0.0016,0.0,84.66,7.6499999999999995,100.0,0.0,MLP,100,100,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
0.0014,0.0,0.0013,0.0,84.66,5.24,93.02,1.21,GaussianNB,100,100,KBest,gini_importance,0:04:35.258832,0:04:36.771342,CLL_SUB_111
