fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0849,0.0009,0.0171,0.0,78.10000000000001,2.76,100.0,0.0,XGB,85,85,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1097,0.0014,0.0028,0.0,88.94999999999999,7.779999999999999,100.0,0.0,MLP,85,85,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,85,85,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0039,0.0001,89.05,3.7199999999999998,89.73,1.22,KNeighbors,86,86,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0121,0.001,0.0022,0.0,84.95,2.81,100.0,0.0,LinearSVC,86,86,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1419,0.0002,0.009,0.0,86.19,5.24,100.0,0.0,RandomForest,86,86,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0862,0.0016,0.0173,0.0,79.52,4.42,100.0,0.0,XGB,86,86,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1139,0.0014,0.0028,0.0,86.29,6.93,100.0,0.0,MLP,86,86,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,86,86,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0039,0.0001,89.05,3.7199999999999998,90.07,1.8800000000000001,KNeighbors,87,87,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0124,0.0011,0.0022,0.0,84.95,2.81,100.0,0.0,LinearSVC,87,87,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1414,0.0002,0.009,0.0,88.94999999999999,6.45,100.0,0.0,RandomForest,87,87,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0862,0.001,0.0175,0.0001,78.10000000000001,7.21,100.0,0.0,XGB,87,87,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1126,0.0014,0.0028,0.0,86.19,5.24,100.0,0.0,MLP,87,87,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,87,87,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0039,0.0001,89.05,3.7199999999999998,90.41,1.51,KNeighbors,88,88,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0122,0.0011,0.0022,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,88,88,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1415,0.0003,0.009,0.0,82.19,6.0,100.0,0.0,RandomForest,88,88,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0866,0.001,0.0177,0.0001,80.86,5.48,100.0,0.0,XGB,88,88,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1181,0.0015,0.0028,0.0,82.19,3.71,100.0,0.0,MLP,88,88,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,88,88,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0039,0.0001,89.05,3.7199999999999998,90.41,1.51,KNeighbors,89,89,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0122,0.0008,0.0022,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,89,89,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1413,0.0004,0.009,0.0,86.19,5.24,100.0,0.0,RandomForest,89,89,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0872,0.0012,0.0178,0.0001,80.86,8.63,100.0,0.0,XGB,89,89,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1134,0.0004,0.0028,0.0,86.29,0.52,100.0,0.0,MLP,89,89,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0028,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,89,89,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0023,0.0001,0.0039,0.0001,89.05,3.7199999999999998,90.41,1.51,KNeighbors,90,90,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0127,0.0012,0.0022,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,90,90,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1415,0.0002,0.009,0.0,87.62,3.2300000000000004,100.0,0.0,RandomForest,90,90,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0884,0.0019,0.018,0.0,80.86,8.63,100.0,0.0,XGB,90,90,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1175,0.0018,0.0028,0.0,84.95,7.23,100.0,0.0,MLP,90,90,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0029,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,90,90,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0024,0.0001,0.0039,0.0001,87.62,6.0,90.08,1.83,KNeighbors,91,91,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0125,0.001,0.0023,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,91,91,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1416,0.0004,0.009,0.0,83.52000000000001,3.92,100.0,0.0,RandomForest,91,91,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0883,0.001,0.0182,0.0,80.86,8.63,100.0,0.0,XGB,91,91,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1159,0.002,0.0028,0.0,86.29,6.93,100.0,0.0,MLP,91,91,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0029,0.0,0.0026,0.0,61.62,8.09,100.0,0.0,GaussianNB,91,91,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0024,0.0001,0.0039,0.0001,87.62,6.0,90.07,2.23,KNeighbors,92,92,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0127,0.0012,0.0022,0.0,84.86,5.89,100.0,0.0,LinearSVC,92,92,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1414,0.0004,0.009,0.0,84.86,3.54,100.0,0.0,RandomForest,92,92,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0886,0.001,0.0184,0.0,82.38,9.9,100.0,0.0,XGB,92,92,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1155,0.0015,0.0029,0.0002,83.52000000000001,7.7299999999999995,100.0,0.0,MLP,92,92,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0029,0.0,0.0026,0.0,60.29,8.93,100.0,0.0,GaussianNB,92,92,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0024,0.0001,0.0039,0.0001,87.62,6.0,90.07,2.23,KNeighbors,93,93,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0126,0.0005,0.0023,0.0,83.43,6.47,100.0,0.0,LinearSVC,93,93,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1416,0.0001,0.009,0.0001,83.43,6.47,100.0,0.0,RandomForest,93,93,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0898,0.0018,0.0186,0.0001,82.38,9.9,100.0,0.0,XGB,93,93,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1112,0.0023,0.0028,0.0,89.05,6.0,100.0,0.0,MLP,93,93,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0029,0.0,0.0026,0.0,60.29,8.93,100.0,0.0,GaussianNB,93,93,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0024,0.0001,0.0039,0.0001,88.94999999999999,6.45,90.41,1.97,KNeighbors,94,94,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0126,0.001,0.0023,0.0,83.43,6.47,100.0,0.0,LinearSVC,94,94,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1414,0.0002,0.009,0.0001,84.95,8.82,100.0,0.0,RandomForest,94,94,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.09,0.0008,0.0188,0.0004,82.38,9.9,100.0,0.0,XGB,94,94,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1115,0.0018,0.0028,0.0,86.29,6.93,100.0,0.0,MLP,94,94,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0029,0.0,0.0026,0.0,60.29,8.93,100.0,0.0,GaussianNB,94,94,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0024,0.0001,0.004,0.0001,88.94999999999999,6.45,90.75,1.53,KNeighbors,95,95,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0128,0.0008,0.0023,0.0,84.76,6.2700000000000005,100.0,0.0,LinearSVC,95,95,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1418,0.0002,0.0091,0.0,82.19,6.0,100.0,0.0,RandomForest,95,95,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0908,0.001,0.0192,0.0004,82.38,9.9,100.0,0.0,XGB,95,95,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1039,0.0013,0.0028,0.0,87.71,2.9000000000000004,100.0,0.0,MLP,95,95,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0029,0.0,0.0026,0.0,60.29,8.93,100.0,0.0,GaussianNB,95,95,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0024,0.0001,0.004,0.0001,88.94999999999999,6.45,90.06,1.47,KNeighbors,96,96,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0129,0.0013,0.0023,0.0,83.43,6.47,100.0,0.0,LinearSVC,96,96,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1417,0.0005,0.0091,0.0001,84.86,3.54,100.0,0.0,RandomForest,96,96,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0904,0.001,0.0192,0.0003,82.38,9.9,100.0,0.0,XGB,96,96,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1035,0.0008,0.0029,0.0,86.29,4.74,100.0,0.0,MLP,96,96,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0029,0.0,0.0026,0.0,60.29,8.93,100.0,0.0,GaussianNB,96,96,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0024,0.0001,0.0039,0.0001,88.94999999999999,6.45,90.41,0.96,KNeighbors,97,97,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0131,0.0013,0.0023,0.0,84.76,6.2700000000000005,100.0,0.0,LinearSVC,97,97,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.142,0.0003,0.0091,0.0,88.94999999999999,4.02,100.0,0.0,RandomForest,97,97,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0909,0.0009,0.0194,0.0004,82.38,9.9,100.0,0.0,XGB,97,97,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1183,0.0027,0.0029,0.0,84.95,5.489999999999999,100.0,0.0,MLP,97,97,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0029,0.0,0.0026,0.0,60.29,8.93,100.0,0.0,GaussianNB,97,97,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0024,0.0001,0.004,0.0001,88.94999999999999,6.45,90.41,0.96,KNeighbors,98,98,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0131,0.0013,0.0023,0.0,84.76,6.2700000000000005,100.0,0.0,LinearSVC,98,98,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1417,0.0003,0.0091,0.0,84.86,3.54,100.0,0.0,RandomForest,98,98,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0917,0.0015,0.0195,0.0003,82.38,9.9,100.0,0.0,XGB,98,98,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1229,0.0009,0.0029,0.0,82.1,6.32,100.0,0.0,MLP,98,98,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0029,0.0,0.0027,0.0,60.29,8.93,100.0,0.0,GaussianNB,98,98,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0024,0.0001,0.004,0.0001,90.38000000000001,3.85,90.75,0.9299999999999999,KNeighbors,99,99,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0133,0.0012,0.0023,0.0,84.76,6.2700000000000005,100.0,0.0,LinearSVC,99,99,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1413,0.0004,0.009,0.0,86.29,4.74,100.0,0.0,RandomForest,99,99,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.092,0.0009,0.0197,0.0003,80.95,8.41,100.0,0.0,XGB,99,99,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1133,0.0017,0.0029,0.0,84.86,5.89,100.0,0.0,MLP,99,99,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0029,0.0,0.0027,0.0,60.29,8.93,100.0,0.0,GaussianNB,99,99,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0024,0.0001,0.004,0.0002,90.38000000000001,3.85,90.75,0.9299999999999999,KNeighbors,100,100,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0136,0.0014,0.0023,0.0,84.76,6.2700000000000005,100.0,0.0,LinearSVC,100,100,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1423,0.0003,0.0091,0.0,83.52000000000001,3.92,100.0,0.0,RandomForest,100,100,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0927,0.0017,0.0197,0.0004,82.28999999999999,8.74,100.0,0.0,XGB,100,100,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.1041,0.0007,0.0029,0.0,90.48,5.86,100.0,0.0,MLP,100,100,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
0.0029,0.0,0.0027,0.0,60.29,8.93,100.0,0.0,GaussianNB,100,100,KBest,mutual_info,0:03:25.798165,0:03:26.906062,lung_discrete
