fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,84,84,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0028,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,84,84,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1425,0.0006,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,84,84,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0563,0.0003,0.0167,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,84,84,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0601,0.004,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,84,84,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.95,0.96,GaussianNB,84,84,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,85,85,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0001,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,85,85,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1424,0.0004,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,85,85,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0568,0.0003,0.0169,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,85,85,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0701,0.0043,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,85,85,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,GaussianNB,85,85,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,86,86,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,86,86,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1427,0.0006,0.0088,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,86,86,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0574,0.0003,0.0171,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,86,86,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0523,0.0028,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,86,86,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,GaussianNB,86,86,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,87,87,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0001,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,87,87,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1423,0.0009,0.0088,0.0001,95.81,6.34,100.0,0.0,RandomForest,87,87,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0582,0.0004,0.0175,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,87,87,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0619,0.0029,0.0028,0.0,100.0,0.0,100.0,0.0,MLP,87,87,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0001,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,GaussianNB,87,87,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,88,88,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0001,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,88,88,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1424,0.0006,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,88,88,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0583,0.0004,0.0174,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,88,88,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0661,0.0036,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,88,88,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,88,88,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,89,89,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,89,89,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1427,0.0007,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,89,89,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0589,0.0003,0.0177,0.0,91.71000000000001,9.19,100.0,0.0,XGB,89,89,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0643,0.0035,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,89,89,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,89,89,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,90,90,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,90,90,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1423,0.0005,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,90,90,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0594,0.0004,0.0177,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,90,90,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0528,0.0029,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,90,90,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,90,90,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,91,91,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0001,0.0022,0.0,98.67,2.98,100.0,0.0,LinearSVC,91,91,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1427,0.0005,0.0088,0.0001,95.81,6.34,100.0,0.0,RandomForest,91,91,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.06,0.0004,0.018,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,91,91,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0595,0.0029,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,91,91,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,91,91,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,92,92,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0001,0.0023,0.0,98.67,2.98,100.0,0.0,LinearSVC,92,92,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1421,0.0004,0.0089,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,92,92,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0605,0.0003,0.0181,0.0,91.71000000000001,9.19,100.0,0.0,XGB,92,92,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0575,0.0026,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,92,92,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,92,92,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,93,93,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0001,0.0023,0.0,98.67,2.98,100.0,0.0,LinearSVC,93,93,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1425,0.0004,0.0089,0.0,95.81,6.34,100.0,0.0,RandomForest,93,93,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.061,0.0003,0.0182,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,93,93,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0529,0.002,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,93,93,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,93,93,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,94,94,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0,0.0023,0.0,98.67,2.98,100.0,0.0,LinearSVC,94,94,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1429,0.0007,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,94,94,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0614,0.0006,0.0185,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,94,94,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0666,0.0029,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,94,94,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,94,94,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,95,95,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0,0.0023,0.0,98.67,2.98,100.0,0.0,LinearSVC,95,95,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1425,0.0007,0.0089,0.0,95.81,6.34,100.0,0.0,RandomForest,95,95,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0619,0.0007,0.0187,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,95,95,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0557,0.0017,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,95,95,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,95,95,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,96,96,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0001,0.0023,0.0,98.67,2.98,100.0,0.0,LinearSVC,96,96,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1426,0.0007,0.0089,0.0,95.81,6.34,100.0,0.0,RandomForest,96,96,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0623,0.0006,0.0189,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,96,96,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0591,0.0022,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,96,96,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,96,96,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,97,97,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0001,0.0023,0.0,98.67,2.98,100.0,0.0,LinearSVC,97,97,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1423,0.0005,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,97,97,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0631,0.0007,0.0191,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,97,97,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.07,0.0037,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,97,97,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,97,97,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,98,98,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0001,0.0023,0.0,98.67,2.98,100.0,0.0,LinearSVC,98,98,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1427,0.0006,0.0088,0.0,95.81,6.34,100.0,0.0,RandomForest,98,98,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0634,0.0007,0.0192,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,98,98,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0624,0.0028,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,98,98,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,98,98,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,99,99,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0001,0.0023,0.0,98.67,2.98,100.0,0.0,LinearSVC,99,99,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1428,0.0004,0.0089,0.0,97.14,6.39,100.0,0.0,RandomForest,99,99,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.064,0.0007,0.0194,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,99,99,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0505,0.002,0.0027,0.0001,98.67,2.98,100.0,0.0,MLP,99,99,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,99,99,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0024,0.0001,0.004,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,100,100,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0029,0.0,0.0023,0.0,98.67,2.98,100.0,0.0,LinearSVC,100,100,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.1431,0.0006,0.0089,0.0001,95.81,6.34,100.0,0.0,RandomForest,100,100,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0647,0.0003,0.0196,0.0003,90.38000000000001,10.5,100.0,0.0,XGB,100,100,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0612,0.0034,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,100,100,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,100,100,mRMR,FCQ,1:37:44.407260,1:38:11.724795,ALLAML
