fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.2592,0.0034,0.0197,0.0001,60.81999999999999,8.43,100.0,0.0,XGB,85,85,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1955,0.0005,0.0029,0.0,66.67,9.17,100.0,0.0,MLP,85,85,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0028,0.0,0.0025,0.0,52.61,9.75,77.78,3.3300000000000005,GaussianNB,85,85,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.0049,0.0001,56.10000000000001,8.77,89.48,1.08,KNeighbors,86,86,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0177,0.0018,0.0024,0.0001,64.37,7.290000000000001,100.0,0.0,LinearSVC,86,86,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2009,0.0007,0.0101,0.0,56.71000000000001,13.76,100.0,0.0,RandomForest,86,86,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2585,0.0035,0.02,0.0001,62.019999999999996,9.8,100.0,0.0,XGB,86,86,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1948,0.0014,0.0029,0.0,66.08000000000001,4.88,100.0,0.0,MLP,86,86,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0028,0.0,0.0025,0.0,53.190000000000005,8.95,77.78,3.2,GaussianNB,86,86,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.0049,0.0001,55.510000000000005,9.81,89.48,1.58,KNeighbors,87,87,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0186,0.0022,0.0025,0.0001,63.82,9.17,100.0,0.0,LinearSVC,87,87,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2017,0.0012,0.0101,0.0,59.040000000000006,10.07,100.0,0.0,RandomForest,87,87,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.262,0.0051,0.02,0.0001,63.73,7.720000000000001,100.0,0.0,XGB,87,87,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1957,0.0004,0.0029,0.0,63.71,5.53,100.0,0.0,MLP,87,87,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0028,0.0,0.0025,0.0,52.62,8.72,77.92999999999999,3.6799999999999997,GaussianNB,87,87,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0025,0.0001,0.005,0.0002,55.53,9.29,88.89,1.5599999999999998,KNeighbors,88,88,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0176,0.0024,0.0025,0.0,64.4,9.569999999999999,100.0,0.0,LinearSVC,88,88,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2013,0.0011,0.0101,0.0001,57.879999999999995,12.959999999999999,100.0,0.0,RandomForest,88,88,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2665,0.0017,0.0203,0.0001,63.73,9.48,100.0,0.0,XGB,88,88,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1929,0.0041,0.0029,0.0,65.48,4.0,100.0,0.0,MLP,88,88,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0028,0.0001,0.0025,0.0,53.190000000000005,8.95,78.07,3.37,GaussianNB,88,88,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0025,0.0001,0.005,0.0002,54.96,9.030000000000001,88.01,1.32,KNeighbors,89,89,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0183,0.002,0.0025,0.0001,63.82,9.41,100.0,0.0,LinearSVC,89,89,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2011,0.0004,0.0101,0.0001,58.42,8.93,100.0,0.0,RandomForest,89,89,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2684,0.0082,0.0205,0.0001,62.57,9.84,100.0,0.0,XGB,89,89,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1976,0.0003,0.0029,0.0,66.02,7.04,100.0,0.0,MLP,89,89,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0028,0.0001,0.0025,0.0,53.779999999999994,7.7299999999999995,78.22,3.61,GaussianNB,89,89,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.0049,0.0001,53.779999999999994,9.93,88.16000000000001,1.49,KNeighbors,90,90,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0192,0.002,0.0025,0.0001,63.23,9.2,100.0,0.0,LinearSVC,90,90,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2014,0.0011,0.0102,0.0001,59.63,10.96,100.0,0.0,RandomForest,90,90,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2683,0.0053,0.0208,0.0001,62.59,9.53,100.0,0.0,XGB,90,90,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1964,0.0006,0.0029,0.0,62.55,4.01,100.0,0.0,MLP,90,90,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0028,0.0001,0.0025,0.0,53.779999999999994,8.27,78.8,3.36,GaussianNB,90,90,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.005,0.0001,54.94,8.88,87.87,1.21,KNeighbors,91,91,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0196,0.0028,0.0025,0.0,62.050000000000004,6.29,100.0,0.0,LinearSVC,91,91,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2013,0.0006,0.0102,0.0,59.040000000000006,15.2,100.0,0.0,RandomForest,91,91,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2704,0.0046,0.0209,0.0001,62.57,7.02,100.0,0.0,XGB,91,91,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1983,0.0008,0.0029,0.0,64.89,6.36,100.0,0.0,MLP,91,91,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0028,0.0,0.0025,0.0,53.800000000000004,9.16,79.10000000000001,3.93,GaussianNB,91,91,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0025,0.0001,0.005,0.0002,53.779999999999994,6.84,87.72,0.59,KNeighbors,92,92,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0199,0.0016,0.0025,0.0,60.29,5.52,100.0,0.0,LinearSVC,92,92,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2011,0.0009,0.0102,0.0001,54.92,10.09,100.0,0.0,RandomForest,92,92,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2797,0.0191,0.0211,0.0001,60.84,8.32,100.0,0.0,XGB,92,92,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1983,0.0003,0.0029,0.0,66.07,10.15,100.0,0.0,MLP,92,92,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0028,0.0,0.0025,0.0,53.21,8.08,78.95,3.8899999999999997,GaussianNB,92,92,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0025,0.0001,0.0051,0.0001,53.190000000000005,8.450000000000001,88.16000000000001,0.9299999999999999,KNeighbors,93,93,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0212,0.0026,0.0027,0.0001,58.52,6.29,100.0,0.0,LinearSVC,93,93,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2013,0.0013,0.0101,0.0,56.71000000000001,10.56,100.0,0.0,RandomForest,93,93,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2789,0.0065,0.0213,0.0001,59.08,8.48,100.0,0.0,XGB,93,93,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1999,0.0007,0.0029,0.0,66.10000000000001,3.6799999999999997,100.0,0.0,MLP,93,93,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0029,0.0001,0.0026,0.0001,53.190000000000005,7.35,78.8,3.2800000000000002,GaussianNB,93,93,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0024,0.0001,0.005,0.0001,53.190000000000005,8.450000000000001,88.74,1.21,KNeighbors,94,94,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0222,0.0022,0.0025,0.0001,59.699999999999996,7.76,100.0,0.0,LinearSVC,94,94,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2025,0.0022,0.0102,0.0,57.29,8.290000000000001,100.0,0.0,RandomForest,94,94,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2785,0.0043,0.0216,0.0001,60.81999999999999,7.62,100.0,0.0,XGB,94,94,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2002,0.0003,0.0029,0.0,67.28,7.720000000000001,100.0,0.0,MLP,94,94,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0028,0.0001,0.0026,0.0,52.61,8.05,79.54,3.32,GaussianNB,94,94,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0025,0.0001,0.005,0.0001,51.43,9.379999999999999,88.6,0.84,KNeighbors,95,95,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0225,0.0016,0.0025,0.0,58.52,7.24,100.0,0.0,LinearSVC,95,95,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2016,0.0015,0.0102,0.0001,57.28,11.44,100.0,0.0,RandomForest,95,95,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2806,0.0048,0.0219,0.0004,60.81999999999999,7.62,100.0,0.0,XGB,95,95,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2008,0.0004,0.0029,0.0,63.13999999999999,8.02,100.0,0.0,MLP,95,95,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0028,0.0001,0.0026,0.0,52.03,7.739999999999999,78.81,3.4000000000000004,GaussianNB,95,95,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0025,0.0001,0.005,0.0001,52.61,9.3,88.44999999999999,0.83,KNeighbors,96,96,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0234,0.0021,0.0025,0.0001,57.330000000000005,5.11,100.0,0.0,LinearSVC,96,96,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2021,0.001,0.0102,0.0,59.03,10.13,100.0,0.0,RandomForest,96,96,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2863,0.0076,0.0221,0.0004,60.81999999999999,6.710000000000001,100.0,0.0,XGB,96,96,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.1995,0.0002,0.0029,0.0,63.160000000000004,3.29,100.0,0.0,MLP,96,96,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0029,0.0001,0.0026,0.0,52.03,8.540000000000001,79.39,2.0,GaussianNB,96,96,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0025,0.0001,0.005,0.0001,54.37,8.559999999999999,88.59,0.86,KNeighbors,97,97,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0218,0.0014,0.0026,0.0001,58.52,5.1499999999999995,100.0,0.0,LinearSVC,97,97,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2015,0.0006,0.0102,0.0,59.040000000000006,6.39,100.0,0.0,RandomForest,97,97,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2848,0.0037,0.0224,0.0003,60.25,8.59,100.0,0.0,XGB,97,97,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2008,0.0005,0.003,0.0,65.46,7.19,100.0,0.0,MLP,97,97,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0028,0.0,0.0026,0.0,52.03,7.739999999999999,79.39,2.0,GaussianNB,97,97,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0025,0.0001,0.005,0.0001,52.61,9.06,89.47,1.1199999999999999,KNeighbors,98,98,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0253,0.0029,0.0026,0.0001,57.93000000000001,4.8500000000000005,100.0,0.0,LinearSVC,98,98,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2012,0.0009,0.0102,0.0,56.120000000000005,8.690000000000001,100.0,0.0,RandomForest,98,98,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2902,0.0051,0.0223,0.0002,58.489999999999995,8.09,100.0,0.0,XGB,98,98,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2016,0.0004,0.0029,0.0,64.94,9.36,100.0,0.0,MLP,98,98,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0029,0.0001,0.0026,0.0,52.03,7.739999999999999,79.39,1.79,GaussianNB,98,98,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0025,0.0001,0.005,0.0001,55.55,10.31,89.03,0.89,KNeighbors,99,99,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0244,0.0019,0.0026,0.0,57.92,4.130000000000001,100.0,0.0,LinearSVC,99,99,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2018,0.0012,0.0102,0.0001,59.08,10.32,100.0,0.0,RandomForest,99,99,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.286,0.0038,0.0226,0.0003,60.24,7.35,100.0,0.0,XGB,99,99,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2026,0.0011,0.0029,0.0,64.35,5.79,100.0,0.0,MLP,99,99,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0029,0.0001,0.0026,0.0,51.449999999999996,5.87,80.12,1.79,GaussianNB,99,99,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0025,0.0001,0.005,0.0001,56.720000000000006,9.62,90.79,1.9,KNeighbors,100,100,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0268,0.0049,0.0027,0.0001,58.5,5.76,100.0,0.0,LinearSVC,100,100,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2062,0.0011,0.0102,0.0001,58.45,8.290000000000001,100.0,0.0,RandomForest,100,100,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2876,0.004,0.0229,0.0004,62.0,8.98,100.0,0.0,XGB,100,100,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.2037,0.0002,0.0029,0.0,68.37,6.6000000000000005,100.0,0.0,MLP,100,100,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
0.0029,0.0001,0.0026,0.0,50.870000000000005,5.66,81.14,0.58,GaussianNB,100,100,mRMR,FCD,1:22:42.057480,1:23:08.806675,TOX_171
