fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0024,0.0001,95.81,6.34,98.61,1.44,GaussianNB,86,86,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0041,0.0001,97.14,6.39,97.21,2.0,KNeighbors,87,87,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0031,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,LinearSVC,87,87,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1434,0.0004,0.0092,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,87,87,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0558,0.0004,0.0184,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,87,87,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0712,0.006,0.0029,0.0001,97.14,6.39,100.0,0.0,MLP,87,87,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0025,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,87,87,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0043,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,88,88,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0031,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,LinearSVC,88,88,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1443,0.0004,0.0092,0.0001,97.14,6.39,100.0,0.0,RandomForest,88,88,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0564,0.0005,0.0186,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,88,88,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0872,0.0082,0.0029,0.0,95.81,6.34,100.0,0.0,MLP,88,88,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0025,0.0,95.81,6.34,98.61,1.46,GaussianNB,88,88,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0023,0.0001,0.004,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,89,89,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,89,89,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1409,0.0003,0.0088,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,89,89,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0544,0.0004,0.0173,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,89,89,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0643,0.0048,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,89,89,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,98.61,1.46,GaussianNB,89,89,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0043,0.0001,97.14,6.39,97.56,2.01,KNeighbors,90,90,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0031,0.0001,0.0023,0.0,95.81,6.34,100.0,0.0,LinearSVC,90,90,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1438,0.0003,0.0091,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,90,90,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0574,0.0005,0.0188,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,90,90,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0666,0.0051,0.0029,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,90,90,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0025,0.0001,95.81,6.34,98.61,1.46,GaussianNB,90,90,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0043,0.0001,97.14,6.39,98.26,1.24,KNeighbors,91,91,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,LinearSVC,91,91,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1429,0.0005,0.0091,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,91,91,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0569,0.0004,0.0186,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,91,91,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0741,0.0055,0.0029,0.0,95.81,6.34,100.0,0.0,MLP,91,91,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0024,0.0001,95.81,6.34,98.61,1.46,GaussianNB,91,91,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0044,0.0001,97.14,6.39,97.91,1.47,KNeighbors,92,92,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0031,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,LinearSVC,92,92,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1438,0.0002,0.0093,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,92,92,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0582,0.0002,0.0191,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,92,92,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0723,0.0034,0.0029,0.0,95.81,6.34,100.0,0.0,MLP,92,92,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0026,0.0,95.81,6.34,98.61,1.46,GaussianNB,92,92,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.0041,0.0002,97.14,6.39,97.91,1.47,KNeighbors,93,93,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0001,0.0023,0.0,95.81,6.34,100.0,0.0,LinearSVC,93,93,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1411,0.0004,0.0089,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,93,93,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0572,0.0002,0.0186,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,93,93,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0751,0.0061,0.0029,0.0,97.14,6.39,100.0,0.0,MLP,93,93,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0025,0.0,95.81,6.34,98.61,1.46,GaussianNB,93,93,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0043,0.0002,97.14,6.39,98.61,0.7799999999999999,KNeighbors,94,94,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0031,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,LinearSVC,94,94,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1447,0.0005,0.0093,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,94,94,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0593,0.0004,0.0196,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,94,94,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0758,0.0042,0.0029,0.0001,97.14,6.39,100.0,0.0,MLP,94,94,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0028,0.0001,0.0025,0.0001,95.81,6.34,98.61,1.46,GaussianNB,94,94,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.0041,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,95,95,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,95,95,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1414,0.0002,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,95,95,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0578,0.0003,0.0191,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,95,95,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0666,0.004,0.0028,0.0,97.14,6.39,100.0,0.0,MLP,95,95,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,1.46,GaussianNB,95,95,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0043,0.0,97.14,6.39,98.61,0.7799999999999999,KNeighbors,96,96,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0031,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,96,96,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1437,0.0006,0.0092,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,96,96,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0595,0.0002,0.02,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,96,96,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0757,0.0041,0.003,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,96,96,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0026,0.0,95.81,6.34,98.61,1.46,GaussianNB,96,96,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.004,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,97,97,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,97,97,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1409,0.0002,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,97,97,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0586,0.0005,0.0194,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,97,97,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0854,0.004,0.0029,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,97,97,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,1.46,GaussianNB,97,97,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0025,0.0001,0.0043,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,98,98,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0031,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,98,98,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1445,0.0007,0.0093,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,98,98,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0611,0.0003,0.0204,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,98,98,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.073,0.0056,0.0029,0.0,95.81,6.34,100.0,0.0,MLP,98,98,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0028,0.0001,0.0026,0.0,95.81,6.34,98.61,1.46,GaussianNB,98,98,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.0039,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,99,99,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,99,99,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1405,0.0011,0.0088,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,99,99,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.061,0.0003,0.0203,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,99,99,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0618,0.0047,0.003,0.0001,95.81,6.34,100.0,0.0,MLP,99,99,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0028,0.0,0.0026,0.0,95.81,6.34,98.95,1.5699999999999998,GaussianNB,99,99,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0024,0.0001,0.004,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,100,100,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,100,100,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.1414,0.0003,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,100,100,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.06,0.0004,0.0199,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,100,100,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0684,0.004,0.0029,0.0,98.57000000000001,3.19,100.0,0.0,MLP,100,100,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
0.0027,0.0,0.0025,0.0,95.81,6.34,98.95,1.5699999999999998,GaussianNB,100,100,mRMR,FCD,1:37:29.465045,1:38:00.538644,leukemia
