fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1126,0.005,0.021,0.0001,55.00000000000001,12.64,100.0,0.0,XGB,88,88,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1218,0.003,0.0029,0.0,70.0,12.64,100.0,0.0,MLP,88,88,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0001,0.0026,0.0,58.330000000000005,5.89,98.75,1.8599999999999999,GaussianNB,88,88,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.0039,0.0001,65.0,9.13,80.83,4.01,KNeighbors,89,89,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0147,0.001,0.0024,0.0,70.0,13.94,100.0,0.0,LinearSVC,89,89,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1513,0.0003,0.01,0.0,70.0,9.5,100.0,0.0,RandomForest,89,89,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1094,0.0004,0.0211,0.0001,56.67,14.91,100.0,0.0,XGB,89,89,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1311,0.0026,0.0029,0.0,68.33,12.36,100.0,0.0,MLP,89,89,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0,0.0027,0.0,58.330000000000005,5.89,98.75,1.8599999999999999,GaussianNB,89,89,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.0039,0.0001,65.0,9.13,80.83,4.01,KNeighbors,90,90,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0145,0.001,0.0024,0.0,70.0,13.94,100.0,0.0,LinearSVC,90,90,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1512,0.0002,0.01,0.0001,73.33,14.91,100.0,0.0,RandomForest,90,90,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1123,0.0063,0.0213,0.0,56.67,14.91,100.0,0.0,XGB,90,90,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1293,0.0023,0.0029,0.0,66.67,16.669999999999998,100.0,0.0,MLP,90,90,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,97.5,2.2800000000000002,GaussianNB,90,90,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,65.0,9.13,79.58,3.42,KNeighbors,91,91,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0145,0.0005,0.0024,0.0,68.33,10.870000000000001,100.0,0.0,LinearSVC,91,91,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.151,0.0003,0.01,0.0,68.33,10.870000000000001,100.0,0.0,RandomForest,91,91,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.11,0.0007,0.0212,0.0001,56.67,14.91,100.0,0.0,XGB,91,91,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1221,0.0041,0.0029,0.0,76.67,17.080000000000002,100.0,0.0,MLP,91,91,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.003,0.0001,0.0026,0.0,56.67,6.97,97.08,2.8000000000000003,GaussianNB,91,91,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,65.0,9.13,79.58,3.42,KNeighbors,92,92,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0145,0.0012,0.0023,0.0,70.0,11.18,100.0,0.0,LinearSVC,92,92,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1504,0.0004,0.0099,0.0,70.0,12.64,100.0,0.0,RandomForest,92,92,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1123,0.0036,0.0212,0.0,63.33,16.24,100.0,0.0,XGB,92,92,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1206,0.0035,0.0029,0.0,71.67,13.94,100.0,0.0,MLP,92,92,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0027,0.0,56.67,6.97,97.08,2.8000000000000003,GaussianNB,92,92,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,65.0,9.13,79.58,3.42,KNeighbors,93,93,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0153,0.0007,0.0024,0.0,68.33,9.13,100.0,0.0,LinearSVC,93,93,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1507,0.0002,0.0099,0.0,73.33,14.91,100.0,0.0,RandomForest,93,93,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1104,0.0013,0.0214,0.0001,63.33,16.24,100.0,0.0,XGB,93,93,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1226,0.0033,0.0029,0.0,73.33,10.870000000000001,100.0,0.0,MLP,93,93,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0027,0.0,56.67,6.97,97.08,2.8000000000000003,GaussianNB,93,93,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,66.67,10.209999999999999,80.42,3.16,KNeighbors,94,94,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0156,0.0007,0.0024,0.0,68.33,9.13,100.0,0.0,LinearSVC,94,94,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1504,0.0002,0.0098,0.0,75.0,16.669999999999998,100.0,0.0,RandomForest,94,94,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1131,0.0059,0.0214,0.0004,61.67,15.14,100.0,0.0,XGB,94,94,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1258,0.0048,0.0028,0.0,66.67,13.18,100.0,0.0,MLP,94,94,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0027,0.0,56.67,6.97,97.08,2.8000000000000003,GaussianNB,94,94,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,66.67,10.209999999999999,79.58,3.73,KNeighbors,95,95,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0159,0.0021,0.0024,0.0,70.0,7.449999999999999,100.0,0.0,LinearSVC,95,95,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1504,0.0006,0.0097,0.0,68.33,12.36,100.0,0.0,RandomForest,95,95,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1133,0.0058,0.0213,0.0003,60.0,13.69,100.0,0.0,XGB,95,95,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1284,0.0041,0.0028,0.0001,70.0,12.64,100.0,0.0,MLP,95,95,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0027,0.0,56.67,6.97,97.08,2.8000000000000003,GaussianNB,95,95,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,66.67,10.209999999999999,79.58,3.73,KNeighbors,96,96,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0156,0.0009,0.0024,0.0,70.0,7.449999999999999,100.0,0.0,LinearSVC,96,96,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1504,0.0002,0.0095,0.0001,70.0,12.64,100.0,0.0,RandomForest,96,96,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1127,0.0058,0.0212,0.0002,60.0,13.69,100.0,0.0,XGB,96,96,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1254,0.0034,0.0025,0.0,71.67,7.449999999999999,100.0,0.0,MLP,96,96,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0027,0.0,56.67,6.97,97.08,2.8000000000000003,GaussianNB,96,96,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,65.0,9.13,78.33,3.16,KNeighbors,97,97,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0153,0.0008,0.0024,0.0,73.33,9.13,100.0,0.0,LinearSVC,97,97,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1504,0.0003,0.0095,0.0,71.67,13.94,100.0,0.0,RandomForest,97,97,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.111,0.0018,0.0214,0.0002,58.330000000000005,11.790000000000001,100.0,0.0,XGB,97,97,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1136,0.0026,0.0026,0.0,75.0,15.590000000000002,100.0,0.0,MLP,97,97,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0027,0.0,56.67,6.97,97.5,2.2800000000000002,GaussianNB,97,97,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,66.67,10.209999999999999,79.58,2.2800000000000002,KNeighbors,98,98,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0165,0.0012,0.0024,0.0,73.33,9.13,100.0,0.0,LinearSVC,98,98,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1501,0.0003,0.0095,0.0001,70.0,12.64,100.0,0.0,RandomForest,98,98,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1141,0.0064,0.0218,0.0004,58.330000000000005,11.790000000000001,100.0,0.0,XGB,98,98,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1133,0.0026,0.0026,0.0,70.0,12.64,100.0,0.0,MLP,98,98,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0027,0.0,56.67,6.97,97.5,2.2800000000000002,GaussianNB,98,98,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0023,0.0001,0.0039,0.0001,70.0,12.64,80.0,3.16,KNeighbors,99,99,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0171,0.0013,0.0024,0.0,70.0,9.5,100.0,0.0,LinearSVC,99,99,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1501,0.0004,0.0095,0.0,68.33,10.870000000000001,100.0,0.0,RandomForest,99,99,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1126,0.0011,0.0218,0.0003,60.0,13.69,100.0,0.0,XGB,99,99,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1127,0.0018,0.0026,0.0,76.67,14.91,100.0,0.0,MLP,99,99,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0027,0.0,56.67,6.97,97.5,2.2800000000000002,GaussianNB,99,99,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0024,0.0001,0.0039,0.0001,70.0,12.64,80.0,3.16,KNeighbors,100,100,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.017,0.0009,0.0024,0.0,73.33,9.13,100.0,0.0,LinearSVC,100,100,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1506,0.0004,0.0095,0.0,68.33,10.870000000000001,100.0,0.0,RandomForest,100,100,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1134,0.0007,0.022,0.0003,60.0,13.69,100.0,0.0,XGB,100,100,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.1131,0.0021,0.0026,0.0,73.33,10.870000000000001,100.0,0.0,MLP,100,100,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
0.0029,0.0,0.0027,0.0,56.67,6.97,97.5,2.2800000000000002,GaussianNB,100,100,mRMR,FCD,2:10:49.419368,2:11:43.083458,nci9
