fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1426,0.0006,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,85,85,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.057,0.0003,0.017,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,85,85,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0813,0.0101,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,85,85,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,85,85,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.0039,0.0001,94.57,5.609999999999999,97.22,0.95,KNeighbors,86,86,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,86,86,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1427,0.0007,0.0088,0.0001,95.81,6.34,100.0,0.0,RandomForest,86,86,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0576,0.0003,0.0171,0.0,91.71000000000001,9.19,100.0,0.0,XGB,86,86,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0761,0.0114,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,86,86,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,86,86,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0023,0.0001,0.0039,0.0002,94.57,5.609999999999999,97.22,0.95,KNeighbors,87,87,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,87,87,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1421,0.0006,0.0089,0.0001,97.14,6.39,100.0,0.0,RandomForest,87,87,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0579,0.0003,0.0172,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,87,87,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0849,0.0108,0.0028,0.0001,95.81,6.34,100.0,0.0,MLP,87,87,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,87,87,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.0039,0.0002,94.57,5.609999999999999,97.22,0.95,KNeighbors,88,88,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,88,88,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1426,0.0004,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,88,88,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0583,0.0004,0.0174,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,88,88,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0831,0.0094,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,88,88,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,88,88,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.004,0.0002,94.57,5.609999999999999,97.22,0.95,KNeighbors,89,89,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,89,89,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1425,0.0006,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,89,89,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0589,0.0004,0.0175,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,89,89,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0817,0.008,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,89,89,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,89,89,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.004,0.0002,94.57,5.609999999999999,97.22,0.95,KNeighbors,90,90,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,90,90,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.143,0.0007,0.0088,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,90,90,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0595,0.0004,0.0178,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,90,90,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0652,0.0066,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,90,90,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0024,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,90,90,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.004,0.0002,94.57,5.609999999999999,96.88,0.76,KNeighbors,91,91,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,91,91,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1425,0.0006,0.0089,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,91,91,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0601,0.0003,0.0179,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,91,91,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0664,0.0067,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,91,91,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,91,91,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.004,0.0001,94.57,5.609999999999999,96.88,0.76,KNeighbors,92,92,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,92,92,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1424,0.0005,0.0089,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,92,92,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0605,0.0003,0.0181,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,92,92,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0813,0.0074,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,92,92,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,92,92,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.004,0.0002,94.57,5.609999999999999,97.22,0.95,KNeighbors,93,93,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,93,93,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1425,0.0005,0.0088,0.0001,97.14,6.39,100.0,0.0,RandomForest,93,93,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0611,0.0004,0.0183,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,93,93,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0755,0.0071,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,93,93,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,93,93,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.004,0.0002,94.57,5.609999999999999,97.22,0.95,KNeighbors,94,94,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,94,94,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1429,0.0004,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,94,94,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0615,0.0007,0.0186,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,94,94,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0763,0.0078,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,94,94,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0025,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,GaussianNB,94,94,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.004,0.0002,94.57,5.609999999999999,97.57000000000001,0.9299999999999999,KNeighbors,95,95,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,95,95,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1427,0.0005,0.0089,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,95,95,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0623,0.0006,0.019,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,95,95,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.08,0.01,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,95,95,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,95,95,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.004,0.0002,94.57,5.609999999999999,97.91,0.79,KNeighbors,96,96,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,96,96,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1427,0.0006,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,96,96,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0624,0.0006,0.0189,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,96,96,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0761,0.0081,0.0029,0.0001,95.81,6.34,100.0,0.0,MLP,96,96,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,96,96,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.004,0.0002,95.89999999999999,6.02,98.26,0.02,KNeighbors,97,97,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,97,97,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1425,0.0006,0.0089,0.0,97.14,6.39,100.0,0.0,RandomForest,97,97,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.063,0.0006,0.0192,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,97,97,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0683,0.0059,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,97,97,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,97,97,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.004,0.0001,95.89999999999999,6.02,98.26,0.02,KNeighbors,98,98,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,98,98,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.143,0.0006,0.0088,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,98,98,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0637,0.0007,0.0195,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,98,98,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0718,0.0075,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,98,98,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,98,98,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.004,0.0001,95.89999999999999,6.02,97.91,0.79,KNeighbors,99,99,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,99,99,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1433,0.0008,0.0089,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,99,99,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0642,0.0006,0.0197,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,99,99,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.067,0.006,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,99,99,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,99,99,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0024,0.0001,0.004,0.0002,95.89999999999999,6.02,97.91,0.79,KNeighbors,100,100,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,100,100,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.1434,0.0006,0.009,0.0002,97.14,6.39,100.0,0.0,RandomForest,100,100,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0647,0.0008,0.0196,0.0003,91.71000000000001,9.19,100.0,0.0,XGB,100,100,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0785,0.008,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,100,100,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
0.0026,0.0,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,100,100,mRMR,FCD,1:37:58.798532,1:38:25.818718,ALLAML
