fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0011,0.0,0.0017,0.0001,95.06,3.0300000000000002,95.94,1.04,KNeighbors,31,31,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.004,0.0001,0.0012,0.0,94.56,4.79,100.0,0.0,LinearSVC,31,31,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1648,0.0016,0.0078,0.0,94.57,4.42,100.0,0.0,RandomForest,31,31,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0745,0.0028,0.0024,0.0,91.12,3.81,100.0,0.0,XGB,31,31,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1639,0.0003,0.0016,0.0,94.59,2.69,100.0,0.0,MLP,31,31,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0001,0.0014,0.0,92.12,2.6599999999999997,97.66,0.8,GaussianNB,31,31,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0017,0.0001,95.55,2.73,96.06,1.21,KNeighbors,32,32,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0041,0.0002,0.0012,0.0,94.06,5.75,100.0,0.0,LinearSVC,32,32,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1646,0.0016,0.0078,0.0,95.56,4.03,100.0,0.0,RandomForest,32,32,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0812,0.0074,0.0024,0.0,91.12,3.81,100.0,0.0,XGB,32,32,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1652,0.0004,0.0016,0.0,95.55,2.11,100.0,0.0,MLP,32,32,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.12,2.6599999999999997,97.28999999999999,0.9400000000000001,GaussianNB,32,32,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0017,0.0001,95.55,2.73,96.17999999999999,1.41,KNeighbors,33,33,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0041,0.0,0.0012,0.0,93.57,4.52,100.0,0.0,LinearSVC,33,33,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.165,0.0016,0.0078,0.0001,94.57,4.42,100.0,0.0,RandomForest,33,33,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0787,0.0057,0.0024,0.0,91.12,3.81,100.0,0.0,XGB,33,33,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1661,0.0004,0.0016,0.0,93.58999999999999,2.8400000000000003,100.0,0.0,MLP,33,33,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.61,3.45,97.41,0.9199999999999999,GaussianNB,33,33,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0017,0.0001,96.04,2.85,96.06,0.9400000000000001,KNeighbors,34,34,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0048,0.0001,0.0012,0.0,93.56,4.54,100.0,0.0,LinearSVC,34,34,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1649,0.0013,0.0079,0.0001,94.57,4.42,100.0,0.0,RandomForest,34,34,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0793,0.0034,0.0024,0.0,91.12,4.53,100.0,0.0,XGB,34,34,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1666,0.0004,0.0016,0.0,95.06,2.4899999999999998,100.0,0.0,MLP,34,34,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0001,0.0014,0.0,92.61,3.45,97.66,0.6799999999999999,GaussianNB,34,34,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0017,0.0001,96.05,3.3099999999999996,96.17999999999999,0.8099999999999999,KNeighbors,35,35,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0046,0.0002,0.0012,0.0,93.56,4.54,100.0,0.0,LinearSVC,35,35,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1648,0.0007,0.0079,0.0001,95.55,4.08,100.0,0.0,RandomForest,35,35,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.081,0.0037,0.0024,0.0,90.62,4.109999999999999,100.0,0.0,XGB,35,35,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1675,0.0003,0.0016,0.0,95.07,2.4699999999999998,100.0,0.0,MLP,35,35,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.61,3.45,97.41,0.9199999999999999,GaussianNB,35,35,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0017,0.0001,96.54,2.8400000000000003,96.8,0.9199999999999999,KNeighbors,36,36,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0046,0.0001,0.0012,0.0,92.56,5.6000000000000005,100.0,0.0,LinearSVC,36,36,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1701,0.0013,0.0078,0.0,95.55,4.08,100.0,0.0,RandomForest,36,36,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0812,0.0047,0.0024,0.0,90.62,4.109999999999999,100.0,0.0,XGB,36,36,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1673,0.0003,0.0016,0.0,95.56,3.63,100.0,0.0,MLP,36,36,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.61,3.45,97.54,0.76,GaussianNB,36,36,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0017,0.0001,96.05,3.3099999999999996,96.67,0.9400000000000001,KNeighbors,37,37,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0048,0.0002,0.0012,0.0,92.56,5.6000000000000005,100.0,0.0,LinearSVC,37,37,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1697,0.002,0.0078,0.0001,94.57,4.42,100.0,0.0,RandomForest,37,37,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0839,0.0057,0.0024,0.0,90.62,4.109999999999999,100.0,0.0,XGB,37,37,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1681,0.0003,0.0016,0.0,96.05,2.8000000000000003,100.0,0.0,MLP,37,37,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.61,3.45,97.28999999999999,1.04,GaussianNB,37,37,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0017,0.0001,96.54,2.8400000000000003,96.55,0.83,KNeighbors,38,38,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.005,0.0002,0.0012,0.0,93.57,4.52,100.0,0.0,LinearSVC,38,38,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1701,0.0013,0.0078,0.0,94.57,4.42,100.0,0.0,RandomForest,38,38,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0849,0.0057,0.0024,0.0,90.62,4.109999999999999,100.0,0.0,XGB,38,38,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1685,0.0003,0.0016,0.0,96.04,2.85,100.0,0.0,MLP,38,38,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0001,0.0014,0.0,92.12,4.35,97.17,1.03,GaussianNB,38,38,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0017,0.0001,96.54,2.8400000000000003,97.17,0.7100000000000001,KNeighbors,39,39,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0056,0.0003,0.0012,0.0,93.56,4.54,100.0,0.0,LinearSVC,39,39,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1693,0.0012,0.0079,0.0001,95.55,4.08,100.0,0.0,RandomForest,39,39,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0828,0.0026,0.0024,0.0,92.10000000000001,4.14,100.0,0.0,XGB,39,39,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1691,0.0004,0.0016,0.0,96.55,2.79,100.0,0.0,MLP,39,39,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.61,5.17,97.66,0.6799999999999999,GaussianNB,39,39,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0017,0.0001,96.54,2.8400000000000003,97.04,0.6799999999999999,KNeighbors,40,40,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0051,0.0003,0.0012,0.0,93.56,4.54,100.0,0.0,LinearSVC,40,40,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1699,0.0013,0.0078,0.0,94.57,4.42,100.0,0.0,RandomForest,40,40,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0838,0.0023,0.0024,0.0,90.62,4.109999999999999,100.0,0.0,XGB,40,40,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.17,0.0003,0.0016,0.0,95.55,3.2300000000000004,100.0,0.0,MLP,40,40,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0001,0.0014,0.0,92.12,4.35,97.41,0.9199999999999999,GaussianNB,40,40,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0017,0.0001,96.52,2.86,96.92,0.76,KNeighbors,41,41,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0064,0.0004,0.0012,0.0,94.07,2.86,100.0,0.0,LinearSVC,41,41,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1703,0.0013,0.0078,0.0,95.06,4.62,100.0,0.0,RandomForest,41,41,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0856,0.0032,0.0024,0.0,90.13,3.55,100.0,0.0,XGB,41,41,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1701,0.0004,0.0016,0.0,95.56,3.63,100.0,0.0,MLP,41,41,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.12,4.35,97.41,0.9199999999999999,GaussianNB,41,41,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0017,0.0001,96.52,2.86,96.8,0.8099999999999999,KNeighbors,42,42,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0057,0.0006,0.0012,0.0,94.07,2.86,100.0,0.0,LinearSVC,42,42,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1698,0.001,0.0078,0.0001,95.55,4.08,100.0,0.0,RandomForest,42,42,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0872,0.0031,0.0024,0.0,90.13,3.55,100.0,0.0,XGB,42,42,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1708,0.0004,0.0016,0.0,96.06,2.19,100.0,0.0,MLP,42,42,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.61,5.17,97.41,0.9199999999999999,GaussianNB,42,42,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0017,0.0001,96.52,2.86,96.8,0.8099999999999999,KNeighbors,43,43,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0063,0.0003,0.0012,0.0,93.08999999999999,4.1000000000000005,100.0,0.0,LinearSVC,43,43,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1724,0.0017,0.0078,0.0,95.07,3.88,100.0,0.0,RandomForest,43,43,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0931,0.0066,0.0024,0.0001,90.62,4.109999999999999,100.0,0.0,XGB,43,43,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1715,0.0003,0.0016,0.0,94.57,3.2,100.0,0.0,MLP,43,43,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.61,5.17,97.41,0.91,GaussianNB,43,43,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0017,0.0001,96.52,2.86,96.8,0.8099999999999999,KNeighbors,44,44,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0063,0.0007,0.0012,0.0001,92.10000000000001,4.44,100.0,0.0,LinearSVC,44,44,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1709,0.0012,0.0078,0.0,96.05,3.3099999999999996,100.0,0.0,RandomForest,44,44,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0906,0.0053,0.0024,0.0,90.13,3.55,100.0,0.0,XGB,44,44,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1731,0.0005,0.0016,0.0,93.58999999999999,3.32,100.0,0.0,MLP,44,44,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.12,4.35,97.54,0.76,GaussianNB,44,44,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0017,0.0001,96.52,2.86,96.8,0.8099999999999999,KNeighbors,45,45,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0064,0.0006,0.0012,0.0001,92.60000000000001,4.63,100.0,0.0,LinearSVC,45,45,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1706,0.001,0.0078,0.0001,95.06,3.92,100.0,0.0,RandomForest,45,45,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0908,0.0022,0.0024,0.0,90.13,3.55,100.0,0.0,XGB,45,45,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1733,0.0004,0.0016,0.0,96.54,2.22,100.0,0.0,MLP,45,45,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.12,4.35,97.66,0.6799999999999999,GaussianNB,45,45,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0017,0.0001,95.55,3.2300000000000004,96.8,0.9199999999999999,KNeighbors,46,46,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0076,0.0004,0.0012,0.0001,92.10000000000001,4.44,100.0,0.0,LinearSVC,46,46,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1712,0.0008,0.0078,0.0,94.57,4.42,100.0,0.0,RandomForest,46,46,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0922,0.0048,0.0024,0.0,90.63,2.73,100.0,0.0,XGB,46,46,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.174,0.0003,0.0016,0.0,95.06,2.4899999999999998,100.0,0.0,MLP,46,46,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.61,5.17,97.78,0.7100000000000001,GaussianNB,46,46,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0017,0.0001,96.04,2.85,96.92,0.76,KNeighbors,47,47,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0081,0.001,0.0012,0.0001,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,47,47,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1703,0.001,0.0078,0.0,95.55,3.6999999999999997,100.0,0.0,RandomForest,47,47,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0929,0.0044,0.0024,0.0,91.12,3.3300000000000005,100.0,0.0,XGB,47,47,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1742,0.0004,0.0016,0.0,95.07,2.9899999999999998,100.0,0.0,MLP,47,47,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0001,0.0014,0.0,92.61,5.17,97.78,0.9400000000000001,GaussianNB,47,47,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0017,0.0001,96.54,2.8400000000000003,97.04,0.6799999999999999,KNeighbors,48,48,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0077,0.0006,0.0011,0.0001,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,48,48,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1692,0.0008,0.0078,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,48,48,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0927,0.0031,0.0024,0.0,91.12,3.3300000000000005,100.0,0.0,XGB,48,48,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1739,0.0003,0.0016,0.0,96.54,2.22,100.0,0.0,MLP,48,48,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0001,0.0014,0.0,92.61,5.17,97.78,0.9400000000000001,GaussianNB,48,48,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0017,0.0001,96.05,3.3099999999999996,97.17,1.03,KNeighbors,49,49,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0084,0.0008,0.0012,0.0001,93.60000000000001,2.78,100.0,0.0,LinearSVC,49,49,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1754,0.0015,0.0078,0.0,95.06,3.92,100.0,0.0,RandomForest,49,49,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0959,0.0052,0.0024,0.0,90.63,2.73,100.0,0.0,XGB,49,49,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1744,0.0004,0.0016,0.0,95.06,3.8899999999999997,100.0,0.0,MLP,49,49,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.12,4.35,97.54,0.76,GaussianNB,49,49,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0017,0.0001,96.05,3.3099999999999996,97.17,1.03,KNeighbors,50,50,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0092,0.0003,0.0013,0.0,93.58999999999999,3.32,100.0,0.0,LinearSVC,50,50,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1758,0.0016,0.0078,0.0,96.04,3.7900000000000005,100.0,0.0,RandomForest,50,50,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.097,0.004,0.0024,0.0,90.63,2.73,100.0,0.0,XGB,50,50,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1747,0.0003,0.0016,0.0,95.06,2.4899999999999998,100.0,0.0,MLP,50,50,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0001,0.0014,0.0,92.12,4.35,97.54,0.76,GaussianNB,50,50,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0017,0.0001,95.55,3.2300000000000004,96.8,1.1900000000000002,KNeighbors,51,51,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0094,0.0009,0.0012,0.0001,93.60000000000001,2.78,100.0,0.0,LinearSVC,51,51,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1751,0.001,0.0078,0.0,95.55,4.08,100.0,0.0,RandomForest,51,51,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0969,0.0031,0.0024,0.0,90.63,2.73,100.0,0.0,XGB,51,51,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.176,0.0006,0.0016,0.0,95.06,3.8899999999999997,100.0,0.0,MLP,51,51,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0,0.0014,0.0,92.12,4.35,97.54,0.76,GaussianNB,51,51,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0,0.0017,0.0001,95.55,3.2300000000000004,96.8,1.1900000000000002,KNeighbors,52,52,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0095,0.001,0.0013,0.0001,92.61,3.47,100.0,0.0,LinearSVC,52,52,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1757,0.0011,0.0078,0.0,95.55,3.6999999999999997,100.0,0.0,RandomForest,52,52,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1029,0.0069,0.0024,0.0,90.63,3.2199999999999998,100.0,0.0,XGB,52,52,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1764,0.0004,0.0016,0.0,94.57,3.2,100.0,0.0,MLP,52,52,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0015,0.0001,0.0014,0.0,92.12,4.35,97.54,0.76,GaussianNB,52,52,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0011,0.0001,0.0017,0.0001,96.04,2.85,96.92,0.76,KNeighbors,53,53,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.0096,0.0008,0.0013,0.0,93.10000000000001,3.2199999999999998,100.0,0.0,LinearSVC,53,53,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.175,0.0018,0.0078,0.0001,94.57,4.42,100.0,0.0,RandomForest,53,53,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
0.1,0.0033,0.0024,0.0,90.14999999999999,2.4699999999999998,100.0,0.0,XGB,53,53,KBest,gini_importance,0:05:24.426185,0:05:26.048034,lung
