fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,95.05,1.1199999999999999,KNeighbors,85,85,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0209,0.0008,0.0028,0.0,93.78999999999999,4.279999999999999,100.0,0.0,LinearSVC,85,85,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1567,0.0005,0.0102,0.0,87.47,4.77,100.0,0.0,RandomForest,85,85,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.115,0.0061,0.0208,0.0001,84.58,12.7,100.0,0.0,XGB,85,85,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1185,0.0031,0.003,0.0,94.84,5.140000000000001,100.0,0.0,MLP,85,85,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0,0.0027,0.0,53.16,4.71,100.0,0.0,GaussianNB,85,85,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0045,0.0001,94.74000000000001,3.7199999999999998,95.05,1.1199999999999999,KNeighbors,86,86,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0208,0.0011,0.0028,0.0,93.78999999999999,4.279999999999999,100.0,0.0,LinearSVC,86,86,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1566,0.0007,0.0102,0.0,86.53,4.3,100.0,0.0,RandomForest,86,86,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1116,0.0007,0.0209,0.0001,85.58,10.83,100.0,0.0,XGB,86,86,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1203,0.0034,0.003,0.0,95.78999999999999,4.3999999999999995,100.0,0.0,MLP,86,86,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0,0.0027,0.0,53.16,4.71,100.0,0.0,GaussianNB,86,86,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,87,87,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0228,0.0022,0.0028,0.0,92.74,5.94,100.0,0.0,LinearSVC,87,87,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1567,0.0004,0.0102,0.0,87.58,4.24,100.0,0.0,RandomForest,87,87,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1152,0.0041,0.021,0.0001,84.58,12.7,100.0,0.0,XGB,87,87,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1236,0.0044,0.003,0.0,95.78999999999999,6.859999999999999,100.0,0.0,MLP,87,87,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0001,0.0027,0.0,53.16,4.71,100.0,0.0,GaussianNB,87,87,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,88,88,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0218,0.0015,0.0028,0.0,90.68,6.69,100.0,0.0,LinearSVC,88,88,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1564,0.0005,0.0103,0.0,88.58,4.2299999999999995,100.0,0.0,RandomForest,88,88,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1129,0.0019,0.0212,0.0,84.58,12.7,100.0,0.0,XGB,88,88,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1166,0.0038,0.003,0.0,91.63,8.01,100.0,0.0,MLP,88,88,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0,0.0028,0.0,53.16,4.71,100.0,0.0,GaussianNB,88,88,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0045,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,89,89,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0213,0.0022,0.0028,0.0,90.68,6.69,100.0,0.0,LinearSVC,89,89,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1565,0.0007,0.0102,0.0001,86.58,7.470000000000001,100.0,0.0,RandomForest,89,89,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1137,0.0007,0.0214,0.0001,85.63,12.33,100.0,0.0,XGB,89,89,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1157,0.0038,0.003,0.0,93.74,5.779999999999999,100.0,0.0,MLP,89,89,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0,0.0028,0.0,53.16,4.71,100.0,0.0,GaussianNB,89,89,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0045,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,90,90,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0213,0.0012,0.0028,0.0,91.74,5.76,100.0,0.0,LinearSVC,90,90,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1566,0.0008,0.0103,0.0,87.58,5.64,100.0,0.0,RandomForest,90,90,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1138,0.0014,0.0218,0.0001,84.58,12.139999999999999,100.0,0.0,XGB,90,90,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1237,0.0033,0.003,0.0,92.67999999999999,8.0,100.0,0.0,MLP,90,90,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0001,0.0028,0.0,53.16,4.71,100.0,0.0,GaussianNB,90,90,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0045,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,91,91,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0216,0.0016,0.0028,0.0,91.74,7.8100000000000005,100.0,0.0,LinearSVC,91,91,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1563,0.0004,0.0103,0.0,89.63,5.07,100.0,0.0,RandomForest,91,91,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1164,0.0028,0.0218,0.0001,83.53,12.41,100.0,0.0,XGB,91,91,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1173,0.0038,0.003,0.0,91.67999999999999,5.96,100.0,0.0,MLP,91,91,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0,0.0028,0.0,53.16,4.71,100.0,0.0,GaussianNB,91,91,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0026,0.0001,0.0045,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,92,92,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0222,0.0016,0.0028,0.0,90.68,6.69,100.0,0.0,LinearSVC,92,92,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1566,0.0008,0.0103,0.0,88.63,5.34,100.0,0.0,RandomForest,92,92,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1175,0.002,0.0221,0.0,84.53,10.620000000000001,100.0,0.0,XGB,92,92,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1169,0.0037,0.003,0.0,95.78999999999999,4.3999999999999995,100.0,0.0,MLP,92,92,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0032,0.0,0.0028,0.0,53.16,4.71,100.0,0.0,GaussianNB,92,92,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0026,0.0001,0.0045,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,93,93,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0223,0.0018,0.0029,0.0,91.74,7.8100000000000005,100.0,0.0,LinearSVC,93,93,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1568,0.0002,0.0102,0.0,87.58,5.64,100.0,0.0,RandomForest,93,93,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1159,0.0014,0.0223,0.0001,83.53,12.41,100.0,0.0,XGB,93,93,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1262,0.0046,0.003,0.0,92.74,8.76,100.0,0.0,MLP,93,93,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0,0.0028,0.0,53.16,4.71,100.0,0.0,GaussianNB,93,93,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0026,0.0001,0.0045,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,94,94,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0238,0.0022,0.0029,0.0,90.68,6.69,100.0,0.0,LinearSVC,94,94,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1568,0.0008,0.0103,0.0001,88.58,4.2299999999999995,100.0,0.0,RandomForest,94,94,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1165,0.0008,0.0226,0.0002,82.47,13.100000000000001,100.0,0.0,XGB,94,94,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1213,0.0042,0.003,0.0,94.74000000000001,6.45,100.0,0.0,MLP,94,94,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0,0.0028,0.0,52.11,3.9,100.0,0.0,GaussianNB,94,94,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0045,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,95,95,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.023,0.0014,0.0029,0.0,90.68,6.69,100.0,0.0,LinearSVC,95,95,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1563,0.0004,0.0103,0.0,89.63,3.45,100.0,0.0,RandomForest,95,95,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1204,0.005,0.0228,0.0004,83.47,11.53,100.0,0.0,XGB,95,95,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1157,0.0038,0.003,0.0,92.63,10.91,100.0,0.0,MLP,95,95,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0032,0.0001,0.0028,0.0,52.11,3.9,100.0,0.0,GaussianNB,95,95,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0026,0.0001,0.0046,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,96,96,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0232,0.0012,0.0029,0.0,90.68,6.69,100.0,0.0,LinearSVC,96,96,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1562,0.0004,0.0103,0.0,86.58,7.470000000000001,100.0,0.0,RandomForest,96,96,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1179,0.0015,0.0228,0.0001,83.47,11.53,100.0,0.0,XGB,96,96,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1268,0.0055,0.003,0.0,95.78999999999999,6.859999999999999,100.0,0.0,MLP,96,96,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0031,0.0,0.0028,0.0,52.11,3.9,100.0,0.0,GaussianNB,96,96,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0026,0.0001,0.0046,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,97,97,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0235,0.0012,0.0029,0.0,90.68,6.69,100.0,0.0,LinearSVC,97,97,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1566,0.0007,0.0103,0.0001,88.58,4.2299999999999995,100.0,0.0,RandomForest,97,97,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1192,0.0028,0.0231,0.0001,83.47,11.53,100.0,0.0,XGB,97,97,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1079,0.0033,0.0031,0.0,93.74,8.66,100.0,0.0,MLP,97,97,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0032,0.0,0.0028,0.0,52.11,3.9,100.0,0.0,GaussianNB,97,97,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0025,0.0001,0.0044,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,98,98,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.023,0.0013,0.0029,0.0,90.68,6.69,100.0,0.0,LinearSVC,98,98,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1564,0.0003,0.0103,0.0,86.53,5.6899999999999995,100.0,0.0,RandomForest,98,98,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1186,0.0013,0.0232,0.0001,83.47,11.53,100.0,0.0,XGB,98,98,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1126,0.0036,0.0031,0.0,95.84,4.390000000000001,100.0,0.0,MLP,98,98,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0032,0.0001,0.0028,0.0,52.11,3.9,100.0,0.0,GaussianNB,98,98,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0026,0.0001,0.0045,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,99,99,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0232,0.0011,0.0029,0.0,90.68,6.69,100.0,0.0,LinearSVC,99,99,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1566,0.0007,0.0103,0.0001,89.58,3.73,100.0,0.0,RandomForest,99,99,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1198,0.0014,0.0237,0.0004,83.47,11.53,100.0,0.0,XGB,99,99,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1137,0.0045,0.0031,0.0,92.74,5.94,100.0,0.0,MLP,99,99,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0032,0.0001,0.0028,0.0,52.11,3.9,100.0,0.0,GaussianNB,99,99,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0026,0.0001,0.0046,0.0001,94.74000000000001,3.7199999999999998,94.78999999999999,0.95,KNeighbors,100,100,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0227,0.0012,0.0029,0.0,89.68,8.0,100.0,0.0,LinearSVC,100,100,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1574,0.0005,0.0103,0.0,88.58,5.63,100.0,0.0,RandomForest,100,100,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1227,0.0041,0.0239,0.0004,83.53,12.41,100.0,0.0,XGB,100,100,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.1132,0.0036,0.0031,0.0,95.84,4.390000000000001,100.0,0.0,MLP,100,100,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
0.0032,0.0,0.0028,0.0,52.11,3.9,100.0,0.0,GaussianNB,100,100,mRMR,RFCQ,0:58:37.173201,0:58:58.681739,lymphoma
