fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0029,0.0,0.0026,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,88,88,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0038,0.0001,71.67,9.5,87.92,2.7199999999999998,KNeighbors,89,89,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0109,0.0006,0.0023,0.0,73.33,13.69,100.0,0.0,LinearSVC,89,89,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.15,0.0004,0.0095,0.0,75.0,15.590000000000002,100.0,0.0,RandomForest,89,89,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.106,0.0052,0.0199,0.0001,63.33,12.64,100.0,0.0,XGB,89,89,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1064,0.0039,0.0025,0.0,78.33,20.07,100.0,0.0,MLP,89,89,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0026,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,89,89,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0039,0.0001,73.33,10.870000000000001,86.25,2.3800000000000003,KNeighbors,90,90,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0112,0.0008,0.0023,0.0,73.33,13.69,100.0,0.0,LinearSVC,90,90,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1503,0.0004,0.0095,0.0,75.0,13.18,100.0,0.0,RandomForest,90,90,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1061,0.0041,0.02,0.0001,63.33,16.24,100.0,0.0,XGB,90,90,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1065,0.0031,0.0025,0.0,80.0,19.18,100.0,0.0,MLP,90,90,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0026,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,90,90,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0038,0.0001,73.33,10.870000000000001,85.42,1.47,KNeighbors,91,91,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0114,0.0008,0.0023,0.0,75.0,15.590000000000002,100.0,0.0,LinearSVC,91,91,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1499,0.0003,0.0095,0.0,76.67,18.07,100.0,0.0,RandomForest,91,91,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1088,0.0061,0.0202,0.0001,63.33,16.24,100.0,0.0,XGB,91,91,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1122,0.0054,0.0026,0.0,80.0,13.94,100.0,0.0,MLP,91,91,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0026,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,91,91,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0039,0.0001,71.67,9.5,85.83,1.7399999999999998,KNeighbors,92,92,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0115,0.0008,0.0024,0.0,78.33,18.26,100.0,0.0,LinearSVC,92,92,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.15,0.0003,0.0095,0.0,76.67,16.03,100.0,0.0,RandomForest,92,92,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1078,0.0054,0.0205,0.0001,61.67,17.28,100.0,0.0,XGB,92,92,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1063,0.0033,0.0025,0.0,78.33,18.26,100.0,0.0,MLP,92,92,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0027,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,92,92,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0039,0.0001,71.67,9.5,85.83,1.7399999999999998,KNeighbors,93,93,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0119,0.0013,0.0024,0.0,78.33,18.26,100.0,0.0,LinearSVC,93,93,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1501,0.0004,0.0095,0.0,73.33,16.03,100.0,0.0,RandomForest,93,93,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1061,0.0008,0.0206,0.0001,60.0,14.91,100.0,0.0,XGB,93,93,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1088,0.004,0.0025,0.0,81.67,19.0,100.0,0.0,MLP,93,93,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0027,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,93,93,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0039,0.0001,73.33,9.13,86.67,2.3800000000000003,KNeighbors,94,94,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0122,0.0009,0.0024,0.0,78.33,16.24,100.0,0.0,LinearSVC,94,94,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.15,0.0004,0.0095,0.0001,76.67,17.080000000000002,100.0,0.0,RandomForest,94,94,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1072,0.0017,0.021,0.0003,63.33,12.64,100.0,0.0,XGB,94,94,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1094,0.0035,0.0026,0.0,76.67,14.91,100.0,0.0,MLP,94,94,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0027,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,94,94,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0039,0.0001,73.33,9.13,87.08,2.7199999999999998,KNeighbors,95,95,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0119,0.0009,0.0024,0.0,78.33,16.24,100.0,0.0,LinearSVC,95,95,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1501,0.0005,0.0095,0.0,75.0,14.430000000000001,100.0,0.0,RandomForest,95,95,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1095,0.0054,0.0212,0.0003,63.33,9.5,100.0,0.0,XGB,95,95,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.107,0.0032,0.0026,0.0,80.0,12.64,100.0,0.0,MLP,95,95,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0027,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,95,95,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0039,0.0001,75.0,11.790000000000001,87.5,2.08,KNeighbors,96,96,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0121,0.0008,0.0024,0.0,78.33,16.24,100.0,0.0,LinearSVC,96,96,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1503,0.0003,0.0095,0.0,81.67,13.69,100.0,0.0,RandomForest,96,96,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1103,0.0044,0.0214,0.0003,60.0,16.03,100.0,0.0,XGB,96,96,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1081,0.0039,0.0026,0.0,75.0,14.430000000000001,100.0,0.0,MLP,96,96,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0027,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,96,96,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0039,0.0001,75.0,11.790000000000001,88.33,2.8000000000000003,KNeighbors,97,97,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0121,0.0008,0.0024,0.0,78.33,16.24,100.0,0.0,LinearSVC,97,97,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1504,0.0002,0.0095,0.0,78.33,13.94,100.0,0.0,RandomForest,97,97,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1083,0.0008,0.0216,0.0003,60.0,16.03,100.0,0.0,XGB,97,97,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1054,0.0033,0.0026,0.0,73.33,13.69,100.0,0.0,MLP,97,97,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0027,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,97,97,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0023,0.0001,0.0039,0.0001,75.0,11.790000000000001,88.75,2.8000000000000003,KNeighbors,98,98,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0126,0.0009,0.0024,0.0,80.0,18.26,100.0,0.0,LinearSVC,98,98,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1504,0.0004,0.0095,0.0,78.33,12.64,100.0,0.0,RandomForest,98,98,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1091,0.0008,0.0218,0.0003,61.67,17.28,100.0,0.0,XGB,98,98,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1019,0.0048,0.0026,0.0,81.67,19.0,100.0,0.0,MLP,98,98,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0027,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,98,98,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0024,0.0001,0.0039,0.0001,78.33,12.64,88.33,3.16,KNeighbors,99,99,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0124,0.0008,0.0024,0.0,80.0,18.26,100.0,0.0,LinearSVC,99,99,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.151,0.0013,0.0095,0.0001,76.67,17.080000000000002,100.0,0.0,RandomForest,99,99,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1096,0.0013,0.022,0.0002,61.67,17.28,100.0,0.0,XGB,99,99,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1056,0.0039,0.0026,0.0,85.0,16.03,100.0,0.0,MLP,99,99,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0027,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,99,99,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0024,0.0001,0.0039,0.0001,78.33,15.14,89.17,3.42,KNeighbors,100,100,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0121,0.0007,0.0024,0.0,80.0,18.26,100.0,0.0,LinearSVC,100,100,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1507,0.0003,0.0095,0.0,73.33,16.03,100.0,0.0,RandomForest,100,100,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1098,0.0012,0.0221,0.0002,61.67,17.28,100.0,0.0,XGB,100,100,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.1071,0.004,0.0026,0.0,76.67,14.91,100.0,0.0,MLP,100,100,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
0.0029,0.0,0.0027,0.0,63.33,12.64,99.58,0.9299999999999999,GaussianNB,100,100,mRMR,FCQ,2:09:38.241664,2:10:18.614409,nci9
