fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1407,0.0006,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,90,90,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0604,0.0005,0.0193,0.0,82.05,11.08,100.0,0.0,XGB,90,90,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0947,0.0098,0.0029,0.0,86.79,12.7,100.0,0.0,MLP,90,90,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0,88.59,12.73,89.5,2.69,GaussianNB,90,90,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0046,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,91,91,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0002,0.0026,0.0001,75.77000000000001,8.09,100.0,0.0,LinearSVC,91,91,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1411,0.0005,0.0093,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,91,91,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0608,0.0005,0.0195,0.0001,82.05,11.08,100.0,0.0,XGB,91,91,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0921,0.0071,0.003,0.0001,86.92,9.41,100.0,0.0,MLP,91,91,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0,88.59,12.73,89.5,2.69,GaussianNB,91,91,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0046,0.0001,88.46000000000001,9.56,88.69,2.39,KNeighbors,92,92,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0002,0.0026,0.0,77.31,7.22,100.0,0.0,LinearSVC,92,92,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1407,0.0004,0.0093,0.0001,86.79,12.7,100.0,0.0,RandomForest,92,92,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0616,0.0005,0.0197,0.0001,85.26,11.07,100.0,0.0,XGB,92,92,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.098,0.0092,0.0029,0.0,85.26,12.33,100.0,0.0,MLP,92,92,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0,88.59,12.73,90.31,3.34,GaussianNB,92,92,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0027,0.0,0.0046,0.0,86.79,12.7,88.69,2.39,KNeighbors,93,93,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0002,0.0026,0.0001,77.31,7.22,100.0,0.0,LinearSVC,93,93,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1409,0.0006,0.0093,0.0001,86.79,12.7,100.0,0.0,RandomForest,93,93,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0618,0.0004,0.0198,0.0001,85.26,11.07,100.0,0.0,XGB,93,93,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1109,0.0097,0.0029,0.0,86.79,12.7,100.0,0.0,MLP,93,93,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0,88.59,12.73,90.31,3.34,GaussianNB,93,93,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0047,0.0001,86.79,12.7,88.69,2.39,KNeighbors,94,94,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0039,0.0002,0.0026,0.0,77.31,7.22,100.0,0.0,LinearSVC,94,94,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1415,0.0003,0.0094,0.0001,85.26,11.07,100.0,0.0,RandomForest,94,94,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0629,0.0011,0.0203,0.0005,85.26,11.07,100.0,0.0,XGB,94,94,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1007,0.0097,0.003,0.0,85.26,12.33,100.0,0.0,MLP,94,94,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.003,0.0,0.0028,0.0,88.59,12.73,89.91,2.5,GaussianNB,94,94,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0046,0.0001,86.79,12.7,88.69,2.39,KNeighbors,95,95,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0002,0.0026,0.0,78.85,14.01,100.0,0.0,LinearSVC,95,95,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1407,0.0003,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,95,95,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0627,0.0008,0.0204,0.0004,81.92,13.930000000000001,100.0,0.0,XGB,95,95,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1106,0.0115,0.003,0.0,86.79,12.7,100.0,0.0,MLP,95,95,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0,88.59,12.73,90.31,3.34,GaussianNB,95,95,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0046,0.0001,86.79,12.7,88.69,2.39,KNeighbors,96,96,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0002,0.0026,0.0,78.85,14.01,100.0,0.0,LinearSVC,96,96,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1409,0.0004,0.0094,0.0001,85.26,11.07,100.0,0.0,RandomForest,96,96,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0631,0.0008,0.0206,0.0004,81.92,13.930000000000001,100.0,0.0,XGB,96,96,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1073,0.009,0.003,0.0001,83.72,12.9,100.0,0.0,MLP,96,96,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0029,0.0,0.0027,0.0,88.59,12.73,90.31,3.34,GaussianNB,96,96,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0046,0.0001,86.79,12.7,88.29,2.2800000000000002,KNeighbors,97,97,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0039,0.0002,0.0026,0.0,78.85,14.01,100.0,0.0,LinearSVC,97,97,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1407,0.0005,0.0094,0.0001,85.26,11.07,100.0,0.0,RandomForest,97,97,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0635,0.001,0.0208,0.0004,81.92,13.930000000000001,100.0,0.0,XGB,97,97,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1197,0.0116,0.003,0.0001,83.72,12.9,100.0,0.0,MLP,97,97,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.003,0.0,0.0028,0.0,88.59,12.73,90.31,3.34,GaussianNB,97,97,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0046,0.0001,86.79,12.7,88.29,2.2800000000000002,KNeighbors,98,98,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0039,0.0002,0.0027,0.0,78.85,14.01,100.0,0.0,LinearSVC,98,98,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1409,0.0003,0.0094,0.0001,85.26,11.07,100.0,0.0,RandomForest,98,98,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.064,0.001,0.0209,0.0004,81.92,13.930000000000001,100.0,0.0,XGB,98,98,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1032,0.0099,0.003,0.0,86.79,12.7,100.0,0.0,MLP,98,98,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.003,0.0,0.0027,0.0,88.59,12.73,90.31,3.34,GaussianNB,98,98,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0046,0.0001,86.79,12.7,88.29,2.2800000000000002,KNeighbors,99,99,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0038,0.0002,0.0026,0.0,78.85,14.01,100.0,0.0,LinearSVC,99,99,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1411,0.0004,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,99,99,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0646,0.0009,0.0212,0.0004,81.67,19.0,100.0,0.0,XGB,99,99,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0923,0.0087,0.0031,0.0001,85.26,12.33,100.0,0.0,MLP,99,99,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.003,0.0,0.0028,0.0,88.59,12.73,90.31,3.34,GaussianNB,99,99,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0028,0.0,0.0046,0.0001,86.79,12.7,88.29,2.2800000000000002,KNeighbors,100,100,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.004,0.0003,0.0027,0.0001,78.85,14.01,100.0,0.0,LinearSVC,100,100,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1408,0.0006,0.0094,0.0001,85.26,11.07,100.0,0.0,RandomForest,100,100,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.0649,0.0011,0.0213,0.0004,81.67,19.0,100.0,0.0,XGB,100,100,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.1002,0.0087,0.003,0.0001,86.79,12.7,100.0,0.0,MLP,100,100,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
0.003,0.0,0.0028,0.0,88.59,12.73,90.31,3.34,GaussianNB,100,100,mRMR,FCQ,0:29:50.708747,0:30:00.893327,colon
