fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.2343,0.0191,0.0175,0.0,87.33,4.47,100.0,0.0,XGB,85,85,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2038,0.0028,0.0029,0.0,92.5,3.92,100.0,0.0,MLP,85,85,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0001,0.0028,0.0,71.82,8.04,99.71,0.64,GaussianNB,85,85,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.93,2.5100000000000002,93.24,1.32,KNeighbors,86,86,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1064,0.0068,0.0027,0.0001,90.22,3.3000000000000003,100.0,0.0,LinearSVC,86,86,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1866,0.0008,0.01,0.0003,89.61,4.53,100.0,0.0,RandomForest,86,86,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.231,0.0094,0.0176,0.0,87.9,4.390000000000001,100.0,0.0,XGB,86,86,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2053,0.0014,0.0029,0.0,94.24,4.5600000000000005,100.0,0.0,MLP,86,86,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0031,0.0001,0.0028,0.0,71.82,8.04,99.71,0.64,GaussianNB,86,86,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,92.5,3.92,93.39,1.48,KNeighbors,87,87,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1088,0.0071,0.0025,0.0001,90.22,3.3000000000000003,100.0,0.0,LinearSVC,87,87,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1864,0.0006,0.0099,0.0005,91.92,4.390000000000001,100.0,0.0,RandomForest,87,87,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2318,0.014,0.0177,0.0001,87.33,4.47,100.0,0.0,XGB,87,87,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2078,0.0004,0.0029,0.0,94.84,3.11,100.0,0.0,MLP,87,87,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0001,0.0028,0.0,71.82,8.04,99.71,0.64,GaussianNB,87,87,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.93,3.2199999999999998,93.39,1.48,KNeighbors,88,88,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1092,0.0072,0.0027,0.0,90.81,3.1199999999999997,100.0,0.0,LinearSVC,88,88,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1868,0.0014,0.0101,0.0,91.34,4.19,100.0,0.0,RandomForest,88,88,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2301,0.002,0.018,0.0,88.47,4.22,100.0,0.0,XGB,88,88,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2037,0.0009,0.003,0.0,93.7,3.11,100.0,0.0,MLP,88,88,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0001,0.0028,0.0,71.82,8.04,99.71,0.64,GaussianNB,88,88,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.36,2.94,93.10000000000001,1.0999999999999999,KNeighbors,89,89,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.116,0.003,0.0028,0.0,91.38,2.02,100.0,0.0,LinearSVC,89,89,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1871,0.0007,0.0101,0.0001,90.77,4.37,100.0,0.0,RandomForest,89,89,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2322,0.002,0.0182,0.0001,88.47,4.68,100.0,0.0,XGB,89,89,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2069,0.0013,0.003,0.0,91.95,1.31,100.0,0.0,MLP,89,89,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0001,0.0028,0.0,71.82,8.04,99.71,0.64,GaussianNB,89,89,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.36,2.94,93.53,1.3599999999999999,KNeighbors,90,90,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1226,0.0052,0.0028,0.0,91.95,3.1399999999999997,100.0,0.0,LinearSVC,90,90,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1875,0.0009,0.0102,0.0001,91.92,5.24,100.0,0.0,RandomForest,90,90,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2435,0.0123,0.0184,0.0001,88.47,4.68,100.0,0.0,XGB,90,90,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2027,0.0019,0.003,0.0,91.97999999999999,6.5,100.0,0.0,MLP,90,90,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0,0.0029,0.0,71.82,8.04,99.71,0.64,GaussianNB,90,90,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.93,3.8,93.67999999999999,1.4000000000000001,KNeighbors,91,91,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1145,0.0058,0.0028,0.0,91.95,3.1399999999999997,100.0,0.0,LinearSVC,91,91,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1869,0.0007,0.01,0.0002,90.77,3.8699999999999997,100.0,0.0,RandomForest,91,91,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2354,0.0029,0.0185,0.0001,87.88,5.71,100.0,0.0,XGB,91,91,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1989,0.0016,0.003,0.0,94.82000000000001,3.73,100.0,0.0,MLP,91,91,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0001,0.0029,0.0,71.24000000000001,7.66,99.86,0.32,GaussianNB,91,91,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.93,3.8,93.67999999999999,1.4000000000000001,KNeighbors,92,92,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1216,0.0061,0.0028,0.0,91.95,3.1399999999999997,100.0,0.0,LinearSVC,92,92,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1872,0.0005,0.0099,0.0005,91.34,4.65,100.0,0.0,RandomForest,92,92,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2398,0.0072,0.0187,0.0001,87.33,4.47,100.0,0.0,XGB,92,92,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2008,0.0027,0.003,0.0,95.98,1.55,100.0,0.0,MLP,92,92,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0001,0.0029,0.0,71.24000000000001,7.66,99.86,0.32,GaussianNB,92,92,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0024,0.0001,0.0049,0.0001,91.93,3.8,93.67999999999999,1.4000000000000001,KNeighbors,93,93,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1242,0.0073,0.0028,0.0,91.95,3.1399999999999997,100.0,0.0,LinearSVC,93,93,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1874,0.0008,0.0101,0.0002,91.92,3.9,100.0,0.0,RandomForest,93,93,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2385,0.002,0.0189,0.0001,87.33,4.47,100.0,0.0,XGB,93,93,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2083,0.002,0.003,0.0,93.67999999999999,3.7199999999999998,100.0,0.0,MLP,93,93,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0,0.0029,0.0,71.24000000000001,8.89,99.57000000000001,0.64,GaussianNB,93,93,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0025,0.0001,0.0049,0.0001,91.34,4.65,93.53,1.54,KNeighbors,94,94,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1423,0.0066,0.0028,0.0,91.95,3.1399999999999997,100.0,0.0,LinearSVC,94,94,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1865,0.0008,0.0101,0.0002,90.77,3.3000000000000003,100.0,0.0,RandomForest,94,94,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2477,0.0144,0.0192,0.0003,87.33,4.47,100.0,0.0,XGB,94,94,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2046,0.0018,0.003,0.0,94.27,4.5,100.0,0.0,MLP,94,94,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0001,0.0029,0.0,70.67,8.5,99.57000000000001,0.64,GaussianNB,94,94,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0025,0.0001,0.0049,0.0001,91.93,2.5100000000000002,92.81,1.4500000000000002,KNeighbors,95,95,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1472,0.0129,0.0028,0.0,91.38,2.02,100.0,0.0,LinearSVC,95,95,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1869,0.0009,0.0099,0.0004,92.49000000000001,4.5,100.0,0.0,RandomForest,95,95,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.248,0.0097,0.0194,0.0003,87.9,3.9,100.0,0.0,XGB,95,95,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2136,0.0004,0.003,0.0,91.95,2.41,100.0,0.0,MLP,95,95,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0001,0.0029,0.0,70.67,8.5,99.57000000000001,0.64,GaussianNB,95,95,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0025,0.0001,0.0049,0.0001,91.93,2.5100000000000002,92.81,1.4500000000000002,KNeighbors,96,96,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1495,0.0145,0.0028,0.0,91.38,2.02,100.0,0.0,LinearSVC,96,96,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.186,0.001,0.0101,0.0002,91.36,2.94,100.0,0.0,RandomForest,96,96,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2563,0.0109,0.0195,0.0003,87.9,3.9,100.0,0.0,XGB,96,96,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2024,0.0013,0.003,0.0,91.38,2.02,100.0,0.0,MLP,96,96,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0001,0.0029,0.0,69.51,7.6,99.71,0.64,GaussianNB,96,96,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0025,0.0001,0.0049,0.0001,91.93,2.5100000000000002,92.81,1.4500000000000002,KNeighbors,97,97,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1623,0.0153,0.0028,0.0,92.54,1.52,100.0,0.0,LinearSVC,97,97,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1866,0.0007,0.01,0.0004,90.77,3.3000000000000003,100.0,0.0,RandomForest,97,97,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2442,0.0025,0.0197,0.0004,87.33,3.44,100.0,0.0,XGB,97,97,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1915,0.002,0.003,0.0,93.08,3.38,100.0,0.0,MLP,97,97,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0,0.0029,0.0,69.51,7.6,99.71,0.64,GaussianNB,97,97,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0025,0.0001,0.005,0.0001,91.93,2.5100000000000002,93.10000000000001,1.22,KNeighbors,98,98,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1526,0.0109,0.0028,0.0,92.54,1.52,100.0,0.0,LinearSVC,98,98,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1866,0.0007,0.0102,0.0001,91.93,2.5100000000000002,100.0,0.0,RandomForest,98,98,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2461,0.0023,0.0199,0.0003,87.33,3.44,100.0,0.0,XGB,98,98,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1906,0.0025,0.003,0.0,94.81,3.2,100.0,0.0,MLP,98,98,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0001,0.0029,0.0,69.51,7.6,99.71,0.64,GaussianNB,98,98,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0025,0.0001,0.0049,0.0001,93.08999999999999,1.6400000000000001,93.53,0.52,KNeighbors,99,99,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1649,0.0089,0.0028,0.0,93.11,2.54,100.0,0.0,LinearSVC,99,99,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1873,0.0008,0.01,0.0005,91.38,2.02,100.0,0.0,RandomForest,99,99,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2482,0.0025,0.02,0.0003,87.9,3.9,100.0,0.0,XGB,99,99,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2001,0.0031,0.003,0.0,92.52,4.35,100.0,0.0,MLP,99,99,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0,0.0029,0.0,69.51,7.6,99.71,0.64,GaussianNB,99,99,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0025,0.0001,0.005,0.0001,91.93,2.5100000000000002,93.82000000000001,0.65,KNeighbors,100,100,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1636,0.0069,0.0028,0.0,93.11,2.54,100.0,0.0,LinearSVC,100,100,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1914,0.0012,0.0102,0.0001,90.22,3.3000000000000003,100.0,0.0,RandomForest,100,100,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.2505,0.0022,0.0202,0.0003,86.76,3.42,100.0,0.0,XGB,100,100,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.1951,0.0047,0.003,0.0,93.08999999999999,3.8600000000000003,100.0,0.0,MLP,100,100,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
0.0032,0.0,0.0029,0.0,69.51,7.6,99.71,0.64,GaussianNB,100,100,mRMR,RFCQ,2:18:27.268740,2:19:18.203274,Carcinom
